source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
56252977678408192,0,0.037237639521810646,-0.19271862570455553,0.3065320292457875,-0.030268633508281732,-0.23621923541237322,-0.0849985126241638,0.17696924587921772,0.24068840836856983,-0.004536658021704039,-0.27527421822519543,-0.21239248812669256,0.107484548031591,0.3004373643926777,0.1430538417470172,-0.2053133861131129,-0.3146772192203735,0.07708117890391292,0.4394214442920364,-0.3528134239675038,0.0803067010194155
63139734399542528,0,0.037706887846674815,-0.1947122961217784,0.30869365049334146,-0.029312966253515475,-0.2375840114343472,-0.08670586174621454,0.1767493792205632,0.24232113103723754,-0.0026260343141893652,-0.27516743232109525,-0.21422916091638283,0.105602299516981,0.3002874438660424,0.14471506710063164,-0.2034484557144443,-0.3146108596225738,0.07499835660111538,0.4379755736466855,-0.3501056498839773,0.07945293974492358
64368713521485568,0,0.036930852154208986,-0.1914299868124171,0.3051616428065091,-0.030900868126316074,-0.23537125698238942,-0.08390891556598347,0.1771380004656803,0.239684573249514,-0.005744544226373682,-0.27537768160816206,-0.21127650712644083,0.10865848395698603,0.3005616531919894,0.14205985331310264,-0.20645466054309514,-0.3147430627464469,0.07831902269705357,0.44029838290259055,-0.3544071480601603,0.08080216775974892
69784942159807232,0,0.014781985914700278,-0.03486188066845063,-0.04005731012554967,0.11309971912346538,0.059770651423403105,-0.09096215924462038,-0.15986873450467118,-0.03976458933181292,0.17832887224143698,0.22636138910601608,0.000409382142371893,-0.2544777730040473,-0.2493597299847468,0.03655610116718558,0.3272265450669241,0.2523444773116678,-0.244400192314508,-0.4707911262152754,0.5127746411561004,-0.13711023393542016
69886853143994496,0,0.03728866207505494,-0.19293663469600814,0.30677073740461397,-0.030165638417287966,-0.2363713446523405,-0.08518593898166657,0.17694783599234787,0.24087093206195312,-0.004326487323224666,-0.27526600088757525,-0.21259844087634766,0.10727680119315534,0.3004239982053831,0.14324089362661843,-0.20510649664203126,-0.31467267229354406,0.0768471939965657,0.4392616287103089,-0.3525092993613567,0.08021027119601237
74703607425569024,0,0.03703833079154005,-0.19187824272487133,0.3056323070606423,-0.03067740069643584,-0.2356585926196222,-0.08428527980362817,0.17707286737910646,0.240022463036846,-0.005329432034983204,-0.27533321525161614,-0.21164928990625045,0.10825819898287302,0.30051130168888274,0.14238843242919072,-0.20607009384550343,-0.31471394122098667,0.07791099333477314,0.4400037113223713,-0.35388469448161985,0.08064157741963396
78846635958426496,0,0.03681310901411885,-0.19093104299410504,0.30462267066574306,-0.0311403495785991,-0.2350325213897559,-0.08348416419913018,0.17719394519200238,0.23928113994454683,-0.006217353366299473,-0.2754053315717705,-0.21082504644087507,0.10912111692867184,0.30059897680033626,0.14165409316963945,-0.20690913432847774,-0.3147589112764296,0.07882360107597547,0.4406464737371353,-0.35505809291047324,0.08100682210646645
79376016447500416,0,0.037688206172481066,-0.1946472092399039,0.3086497044017847,-0.02936009191232046,-0.23757291530238225,-0.0866611446287381,0.17678515053116758,0.24231657423364106,-0.0026678387703601373,-0.27520846563903056,-0.21423473110948335,0.10563119979715975,0.3003240526484045,0.1447329084754012,-0.20345946681365187,-0.3146408051815248,0.07497411182165008,0.43798314032400537,-0.3500657314674842,0.07943335403349944
80762260092162688,0,0.036975292521657176,-0.1916155474638456,0.30535692102530204,-0.030808667626132314,-0.23549076292196547,-0.08406483573347351,0.17711159527836853,0.23982526165438411,-0.005572482311893399,-0.27536005050093904,-0.21143193774612945,0.10849238803635237,0.30054153372693004,0.14219714216261345,-0.20629476687017817,-0.3147316922308519,0.07814851053896403,0.4401759286595206,-0.35418863396372235,0.080734804499774
83757226686850816,0,0.03726398943502202,-0.1928391463159851,0.30667862822570424,-0.030220390302659796,-0.23632167919912003,-0.08510824366849415,0.176972973756184,0.2408159747138193,-0.004409095511466272,-0.2752900083050596,-0.21254204933257445,0.10735182631348845,0.3004470301367591,0.1431963239023598,-0.2051718482437414,-0.31468955285445854,0.07690202374611126,0.4393115602011028,-0.3525762666963258,0.08022795132538267
84006403509432192,0,0.03696567226822515,-0.1915747940718629,0.3053129317062827,-0.03082826403897967,-0.23546313536275024,-0.0840301293425974,0.1771162262406078,0.23979235703154417,-0.005611131491871377,-0.2753623986862669,-0.21139511650880086,0.10853021650601255,0.3005446771728895,0.14216405479029978,-0.2063319303360961,-0.31473308155788765,0.07818969937858136,0.44020444724834557,-0.3542418071495613,0.08075150673495363
85707760314515712,0,0.037654028496022666,-0.19448600266965865,0.30844511833103255,-0.029419631850521544,-0.23742503329231665,-0.08651053278844408,0.17677099507323335,0.24212965260721886,-0.002845893683865068,-0.27517512552626794,-0.2140121099116464,0.10582077231595902,0.3003007741684198,0.14451676127696766,-0.20366760984939064,-0.31461517567504277,0.07524802481695667,0.43814629889189993,-0.3504321997661267,0.07955689012295347
93468972376758144,1,0.0356557601741012,-0.18605331970648564,0.2993980827976116,-0.03349843216258269,-0.2317792429033743,-0.07936794929201632,0.17777402305688103,0.23543138595323676,-0.010766588037804949,-0.27571478759380474,-0.20654827798181805,0.11353070009744852,0.3009854515471098,0.13784442583694553,-0.21118866386896942,-0.3149256046596834,0.0835198968673209,0.44388059432034205,-0.361061752828051,0.08288430138883746
97013488627139328,0,0.03704448652585942,-0.19190917784501732,0.30567487285299955,-0.030668114622836015,-0.23569113018249926,-0.08431529799470207,0.17707942605371998,0.24006434280665634,-0.005293207463286908,-0.2753447839198163,-0.21170007472060948,0.10821844243965685,0.30052034933951915,0.14243883765915935,-0.2060246984874997,-0.31472300916057816,0.07784728555113343,0.4399684805173442,-0.3537990729851802,0.08061204441681535
99836961472298752,0,0.037062402197423676,-0.19198968558501234,0.30577026243417366,-0.03063434385176603,-0.2357563198805098,-0.08438753737424881,0.1770790818349699,0.24014471035771756,-0.005210045199159594,-0.27535151702630545,-0.21179327653152089,0.10813315237028548,0.3005235065219318,0.14252640777357076,-0.20593550837889676,-0.31472829375799555,0.07773770707480827,0.43989955394924724,-0.3536550856907182,0.08056482968269378
100734064176680704,0,0.03708612462203361,-0.1920857074808965,0.30586565648695424,-0.030583322426000446,-0.23581111637883095,-0.08446582414845627,0.1770595541565187,0.2402073884945634,-0.005125408290805841,-0.27533485119625356,-0.21186033552941277,0.10805397635562541,0.30050689477466364,0.14258306992827752,-0.2058628131888366,-0.31471711655786233,0.07766746989215759,0.4398440085916644,-0.353566572021429,0.08053892481500438
101096662495962240,0,0.03705502649609645,-0.19195055761379212,0.3057133882800613,-0.03064449007518023,-0.2357114486318616,-0.08434806321010262,0.17706802863747928,0.24008649227583748,-0.005258580192959661,-0.2753335672929973,-0.21172231655788915,0.10818737972225528,0.3005096335426728,0.1424557471850776,-0.2059983111541972,-0.3147149670791767,0.07782675804074457,0.43994843757377655,-0.3537746658376807,0.08060607627281278
102622917779071744,0,0.03343336941853769,-0.17663632314628247,0.28919286307391356,-0.03793370785676729,-0.22536336982011523,-0.07145959480640579,0.1787001010813926,0.22785389083364954,-0.01944785604092574,-0.2760404934268188,-0.19815431309652679,0.12188893901817799,0.30144955428518755,0.13038200873351663,-0.21925292450909317,-0.314968387506491,0.09253379825748088,0.4497665278438187,-0.37240918244015864,0.0864651035420852
102803104542235008,0,0.037950061830512236,-0.19577042347660045,0.3098870181831219,-0.028832204368267774,-0.2383668512108288,-0.08763344714278234,0.17668084705389545,0.2432747108807958,-0.0015709766673881848,-0.2751738993839674,-0.21532317575085635,0.10453811820008636,0.30026014049570243,0.1457298961420572,-0.20235906541077406,-0.31462085119531513,0.07371614005217761,0.4371229696662089,-0.3484166440362638,0.07890764100590311
107344877838785408,1,0.03693875142171932,-0.19145706737669088,0.3051789118733169,-0.030880643989172948,-0.235374584126739,-0.0839271016791604,0.1771219954802517,0.23968456120119547,-0.005727950477535677,-0.27535911280407926,-0.21127157946051667,0.10864775739065397,0.30054513796258236,0.14204950441639766,-0.2064521176076254,-0.31472946382391453,0.07833293429971196,0.44029690132501936,-0.3544291632764233,0.08081232981396068
107585292928397568,0,0.03690037421000402,-0.1913000836667558,0.30501993408052047,-0.030962419093306486,-0.2352813268965719,-0.08379771071643614,0.17715113446611702,0.2395769992382951,-0.005868802949652285,-0.2753830320823643,-0.21115556275287495,0.108780743106354,0.30056986164675153,0.14195049909196777,-0.20657569248457566,-0.3147459089024418,0.07845515944537608,0.4403912287942557,-0.3545832469850208,0.08085785312643028
108002248353357312,0,0.03693132162570862,-0.19142876426352928,0.30515432775667595,-0.03089787058761052,-0.2353629054064381,-0.0839054014158274,0.17713171861535418,0.23967265763930115,-0.005750303706261467,-0.2753693442527605,-0.21126076095911683,0.10866687022119158,0.30055466696278454,0.1420428225446354,-0.2064668383980773,-0.3147369244823172,0.07834067241498904,0.44030796551679763,-0.3544370178097701,0.08081310843365284
115962815619380096,0,0.03696696692212567,-0.19158114572431534,0.30532143895165065,-0.030826231120058164,-0.2354695280860188,-0.08403618004240307,0.17711735141008872,0.23980054247265342,-0.0056039013507786705,-0.2753645003938453,-0.2114050028419462,0.10852236393452012,0.300546327106478,0.1421738346632384,-0.20632304852157482,-0.31473477953190504,0.07817733279836674,0.4401975734778405,-0.35422519556861004,0.08074578178397061
116691791828603136,0,-0.03747981406894605,0.19373496263241918,-0.30761050663956624,0.029767556389468274,0.23688524590838225,0.08585871707688056,-0.17683194519467266,-0.24147681621292755,0.003581982517761259,0.27518645894962357,0.21326888449203646,-0.10655593626449107,-0.30033278619425274,-0.14383387579781845,0.20441048328631617,0.31461865821291857,-0.07610697254797488,-0.4387239786995976,0.35155694311203883,-0.07991725997713378
120129277493243008,0,0.037361697902105064,-0.1932462759923986,0.30710532196353946,-0.030016692947885438,-0.23658183928532384,-0.08545034016982815,0.17691271278531365,0.24112221833132053,-0.004031270857108604,-0.2752482143830669,-0.21288045438787848,0.1069868349124261,0.3003998969941326,0.14349523591940477,-0.20482030300415985,-0.3146617759046675,0.07652897230246188,0.43904045410326803,-0.3520965705935215,0.08008039309996419
121824174666929024,0,0.037665786794047584,-0.19452953714525037,0.3084803717768956,-0.02939163750831765,-0.23743983201444024,-0.08654284520757488,0.1767534200686716,0.2421434764475385,-0.00281343675869437,-0.27515606759254296,-0.21402292881349474,0.1057942826328076,0.3002834334768076,0.14452091683584367,-0.20364917667069393,-0.31460145959517216,0.0752435433670591,0.438132421915941,-0.35042996780020946,0.07955923628851883
125093503772825856,0,0.03674601989998199,-0.19065513248422947,0.3043400211593521,-0.03128170757044647,-0.23486444140696716,-0.08325599605236786,0.17724078150154474,0.23908589391811266,-0.006466380696454932,-0.27544112904611884,-0.21061246469739947,0.10935771141966862,0.30063647017222395,0.14146992040072046,-0.2071317805637405,-0.31478210453307537,0.07905151234416083,0.44081603263414426,-0.35534745979998034,0.08109423486103888
125893776439505664,0,0.03747433129134927,-0.19373075880332877,0.3076417579324754,-0.029791222214872227,-0.23692748063005853,-0.08586967950051208,0.1768714136564128,0.241539292939547,-0.0035587308780633273,-0.27523825327786766,-0.21335401726895864,0.10651634576533126,0.30037709540995955,0.14392885526454663,-0.20434692556901224,-0.3146576678607606,0.07598482175721116,0.43867340280000977,-0.3513859355123629,0.07985335545194339
127674641678296704,0,-0.03639086424280541,0.1891296689737239,-0.3026527970515319,0.031988399642712405,0.2337796686869856,0.08194451578272072,-0.17736647717263676,-0.23778246245114418,0.007934991530101467,0.2754650558970259,0.2091396678448897,-0.11080933346053078,-0.300696960596357,-0.14012840413267585,0.20858060498226147,0.31478202054242854,-0.08071727038084651,-0.44192026578216026,0.35750367383048093,-0.08178342870129642
132944115577925504,0,0.03715199499949767,-0.19236066374659513,0.30615475876412446,-0.030446391570413185,-0.23598790819055673,-0.08469704383503196,0.17701989988510794,0.24041556724655633,-0.004870030035100077,-0.27530793400752734,-0.2120903809962492,0.10780725146504884,0.30047619332559294,0.14278624975664664,-0.20562516847777498,-0.3146993360918939,0.07741465789449452,0.4396613943161348,-0.35324219596697215,0.0804390857560461
133373444804991744,1,0.036643965790439256,-0.19021612215007225,0.30385352470562227,-0.03148491771704597,-0.23455111769078782,-0.0828775900598536,0.1772766942861858,0.23870906908841394,-0.006890888610223986,-0.2754480300728444,-0.21018638259743946,0.10977805497207181,0.30065446026877857,0.14108168626691983,-0.20755191386747227,-0.31478297996477195,0.07953408588011976,0.4411372015753097,-0.3559726370601835,0.08129383807334646
141428363911552384,0,0.037743319902675286,-0.19488336794563077,0.3089093829304702,-0.029248854106528388,-0.23773920006220098,-0.08686527633099395,0.17676271306934707,0.24251694672753668,-0.0024378565581784145,-0.2752004848527795,-0.21446193314736745,0.10540246415395968,0.30031001439271315,0.14494050407140097,-0.20322986682899166,-0.3146360721962718,0.0747126737724429,0.4378040609474181,-0.3497237160985359,0.07932455052233897
142086971376178688,0,0.03762384371487972,-0.194357726113921,0.308306010251272,-0.02948117801152538,-0.23733716790994902,-0.08640053158700574,0.17678522106285355,0.24202444575099988,-0.0029691491180517575,-0.2751821363307994,-0.21389364742160627,0.10594237725511603,0.3003106341667935,0.14440951180890116,-0.20378828699411022,-0.3146196984829139,0.07538276624776419,0.43824017819980077,-0.35060765837178337,0.07961219301093846
143510907654193024,1,0.03744714411712216,-0.19360254301962695,0.3074789873735336,-0.02983840081150933,-0.23680982298908976,-0.08575012454313212,0.17685987383319868,0.24139068925523374,-0.0036998415106871204,-0.27521129737531375,-0.21317716977252874,0.10666637067471309,0.3003580435178097,0.1437572587517548,-0.20451147829701222,-0.3146367107195191,0.07620178600387617,0.43880184004492484,-0.35167574003504404,0.07995113620853113
146588028382865280,1,0.03732642824983048,-0.1931044046533265,0.30696638376068974,-0.030093595590118247,-0.23650346356754642,-0.08533505471814577,0.1769443716658901,0.2410334310146272,-0.004155585587967837,-0.27527687845239956,-0.21278671728305107,0.10710228221567122,0.30042836571880555,0.14341781296838624,-0.20492459348650333,-0.3146820968020157,0.07662471015228284,0.43912053836764015,-0.3522159891044371,0.0801140558665668
150218508402721152,0,0.0377958819438001,-0.19507753271656716,0.3090653949481458,-0.029122960297945293,-0.23780356617978707,-0.08700928483701156,0.17668232328680625,0.24257605272008292,-0.0022933638509251256,-0.27511240991065367,-0.21450636448873991,0.10528519509749211,0.30022947529526794,0.1449541561275068,-0.20314993425407615,-0.31457162004912437,0.07469938471205638,0.43774374327015453,-0.34972379761434635,0.0793392273033283
150480505705334784,0,0.03748553834534804,-0.19376845487208255,0.3076640574126045,-0.029761957679856444,-0.2369299015032742,-0.0858943659019718,0.17684710730686884,0.24153601832132138,-0.0035368253340717685,-0.27520964937918285,-0.21334269405612669,0.10650340655133014,0.3003516550711533,0.14390940240170735,-0.204346640268478,-0.31463650140826055,0.07601071881674448,0.438673871799484,-0.35142578595265195,0.07987100072274424
150610660393771648,0,-0.03651692440192822,0.18960599077770907,-0.3030592247977874,0.031695127785277305,0.23396717126548297,0.08230520704119731,-0.17719699171373574,-0.2379696208860182,0.007567249038256723,0.27528623333379826,0.2093044619733183,-0.11050000046717046,-0.3005325930858522,-0.14022294573366983,0.20834948294456698,0.3146541192082463,-0.08061046531138737,-0.4417491919282572,0.357403921801483,-0.08178100471672824
162522700650966400,0,0.03719851980103177,-0.1925613168200673,0.3063780102599317,-0.03035384667456761,-0.2361323776600637,-0.08487082223151375,0.17700425226510488,0.24059005837774197,-0.004674227977039055,-0.2753058277658505,-0.21228870965973057,0.10761218257531434,0.30046870462239855,0.14296817796166048,-0.20542855754470846,-0.31469951660813084,0.07718689942128945,0.4395096570955102,-0.3529450448873596,0.08034378600414895
163016106492676352,0,0.037079397038228545,-0.19205670388697002,0.30583344322475225,-0.03059676422615944,-0.23579032683043102,-0.08444070164772378,0.17706195466844385,0.24018234250195547,-0.005153691815608744,-0.27533538435049854,-0.21183197163817474,0.10808207965946763,0.30050821849054804,0.14255719355108665,-0.20589098804512243,-0.31471733386768874,0.07769976520754678,0.4398657156916115,-0.3536085515879483,0.08055230837165313
163565999746075264,1,0.037300284209839246,-0.1929934194205687,0.3068461191229266,-0.03014671396524584,-0.23642755823643152,-0.08524021619234379,0.17695644865121066,0.24094264514601205,-0.004261563477809859,-0.27528250308321606,-0.21268458152227013,0.10720657958935823,0.30043628311573567,0.14332537098229187,-0.20502790581902783,-0.31468531990501836,0.07674047402291384,0.43920038661630045,-0.3523663782288033,0.08016156954826571
165712109004835712,0,0.03639831810455915,-0.18917949362179728,0.3027412225298169,-0.031985844102959717,-0.2338570650789962,-0.0820002853812966,0.17739933200541383,0.2378861967089621,-0.007862875457625623,-0.27551340479245423,-0.20927025469834173,0.1107230830327928,0.30073737224935676,0.14026354422270151,-0.20847247679005537,-0.3148197647744266,0.08054632800763697,0.4418369533431568,-0.35727114960957457,0.08170026472267415
165787700429000064,0,0.036869847143900424,-0.1911737260550788,0.3048889279300698,-0.031026236392419436,-0.23520237463126686,-0.08369253567115774,0.1771709107411153,0.2394846581604022,-0.005984141707681846,-0.27539720777183635,-0.21105420821486517,0.10889116289450473,0.30058514568729605,0.14186167095892327,-0.20668086482082335,-0.3147548550038376,0.07856545269494639,0.44047155142490574,-0.3547241938372924,0.08090101666997508
169258102725227008,0,0.037325595343991,-0.1930994180706799,0.3069582680586119,-0.03009435325296028,-0.23649664240026752,-0.08532967901295757,0.17694198725269916,0.24102437987543612,-0.004162429173303676,-0.2752732795962012,-0.21277543710592334,0.10711027182919532,0.3004254579473201,0.14340628910954412,-0.20493431437195272,-0.31467937610042507,0.07663934847103614,0.4391281571502036,-0.3522358814741848,0.08012105619004606
170774775937432832,0,0.03693518533524177,-0.19145124809036326,0.3051900234898341,-0.030893906696752228,-0.23539248763519818,-0.08392924028167044,0.17714143362577542,0.23971164731019431,-0.0057202579553136445,-0.2753841439710916,-0.2113090106778623,0.10863223055258672,0.30056653087794677,0.14209172213288793,-0.20642527243752232,-0.3147480682519717,0.07827890217159263,0.4402756367756503,-0.35435353397737096,0.0807838581637852
176164272695455744,1,0.04378977055199087,-0.22022835836950957,0.33560200973403514,-0.016347287357807945,-0.2541793410572526,-0.10877103245685377,0.1727123604259306,0.26224887455977847,0.022399617849087956,-0.2720832441022484,-0.23676715124008088,0.08065115180162195,0.2965948737472812,0.16515358884751577,-0.17851553231488393,-0.3120094201120437,0.048276471939355144,0.41743242999281754,-0.3143680968458442,0.06840831696174035
176209799348981376,0,0.03723550337254464,-0.19271740433120674,0.30654549660694447,-0.0302782234397529,-0.23623705073466517,-0.0850034043686665,0.17698561279330519,0.24071467587178005,-0.004526687470932963,-0.2752957894260141,-0.21242820853898386,0.10746783863210767,0.3004558563584011,0.14309362906972004,-0.20528674229521318,-0.3146935341623945,0.07703008949608979,0.439400331832835,-0.35274202155487355,0.08028003340758649
177389712764641920,0,0.037731906328582435,-0.19481465028890113,0.30879726815342956,-0.029259449888861557,-0.23764485951081288,-0.08679057999502722,0.17673013034382082,0.2423916146496709,-0.0025333693135060746,-0.2751514914578648,-0.21430563271581476,0.10551422870713918,0.30027085751057275,0.14478084813378495,-0.20336584300235977,-0.3145996295881966,0.0749160905001685,0.43791148260649987,-0.35000067688346626,0.07942175638541364
181774221540061824,0,0.03698717940615685,-0.19166838812541653,0.30541865993653716,-0.030786135034526294,-0.23553251624119687,-0.08411170422857311,0.17711077728289817,0.23987659704853984,-0.005518864757517166,-0.2753638906770476,-0.21149140277304665,0.10843770527969249,0.30054336833006695,0.1422530390769483,-0.2062377855395375,-0.3147351315964825,0.07807843603687825,0.4401320131031936,-0.35409643488732157,0.08070447873067597
184468780942344960,0,0.036894311966674975,-0.19127377216789582,0.3049903630144981,-0.03097437377335703,-0.23526202744715174,-0.08377482280987467,0.17715288196598797,0.2395536446889375,-0.0058946406656785405,-0.2753829289885165,-0.21112898214963086,0.10880654723375398,0.30057053139590006,0.14192608247752728,-0.20660177579261513,-0.3147456205919231,0.07848560614060891,0.44041126319062174,-0.35462288216174087,0.08087059515593271
189831438452843008,0,0.03664382159663645,-0.19022154983341827,0.30387083190901665,-0.031489348544175746,-0.23456922836950755,-0.08288668777225125,0.17728876732562623,0.23873451433929538,-0.006877368397188949,-0.27546459087277436,-0.21021973270521466,0.10975954128129267,0.30066859166400994,0.14111762938478148,-0.20752586146791516,-0.31479574945936317,0.07948824897602663,0.44111691181751717,-0.35590932037505313,0.08127058026280036
190164354254168192,0,0.037671565202003154,-0.1945602441050254,0.3085251158323687,-0.029383721968941585,-0.23747525217338838,-0.08657396623468391,0.17676225656420982,0.24218963976387167,-0.002774979774705777,-0.27517043936556,-0.21407950045958662,0.10575102297888382,0.3002945793951091,0.14457761017267487,-0.2035986608506576,-0.3146121662817082,0.07517153612022048,0.43809266273910685,-0.3503326400965465,0.07952558359958839
190970433715259904,0,0.03749339470085844,-0.19381136940597807,0.3077284124315299,-0.02975209311539305,-0.2369817107803753,-0.08593845824555686,0.1768616284385283,0.24160390140668078,-0.0034819611276891774,-0.2752326986362032,-0.21342633440123654,0.10644106448764692,0.3003699039370748,0.14399378986387057,-0.20427291156460733,-0.3146539252060538,0.07590353160928769,0.4386160116839338,-0.35128062801753324,0.07982045396136683
191727718051389312,0,0.03685343930775642,-0.19110277571264495,0.30480964122227605,-0.031058712617510517,-0.2351508921906612,-0.08363104422430045,0.17717604383330193,0.23942248425940463,-0.006053399241252139,-0.2753974487046439,-0.21098358390307323,0.10896012973803863,0.30058734682340477,0.14179694384025504,-0.2067503313323765,-0.31475439657287424,0.07864613415341397,0.44052485452694445,-0.3548291143282918,0.08093468210585633
195587076882426880,0,0.03778648161328181,-0.19504174372806996,0.3090345352983063,-0.02914508847827181,-0.23778913654222109,-0.08698165707705563,0.17669529714556126,0.24256154939607877,-0.002321947232823387,-0.27512647017757813,-0.21449358073838043,0.10530960688316376,0.30024279159781253,0.14494697690789296,-0.20316841915817277,-0.31458238321817983,0.07470753067555391,0.4377579040324894,-0.34973132470886564,0.07933907829816063
197796403761616256,0,0.03815458437679886,-0.19658674633481016,0.3106728996937215,-0.028379830822035393,-0.2388010908354742,-0.08829431104439704,0.1764813075149632,0.24376262198084567,-0.0008594736359470195,-0.27498514009096564,-0.21583301192242127,0.10388052200106525,0.30007393740899657,0.14614351383674057,-0.201771459865833,-0.3144828047442973,0.07320068839080186,0.43666564436044086,-0.34777434952614644,0.0787324996389348
199210757970191744,0,0.03744947974282167,-0.19361839645129275,0.3075073368591103,-0.029837587288852198,-0.2368347516485468,-0.08576819622216476,0.17687036554707483,0.24142426472911552,-0.003676210980609651,-0.2752266736446182,-0.21321962335267006,0.10663787255337609,0.3003707426394957,0.1438013440213634,-0.20447558764377383,-0.31464848580589766,0.07614552481469944,0.43877362575871276,-0.35159873098488814,0.07992368777476083
201146826149598464,0,0.03726106669943852,-0.1928229306605128,0.3066541135028183,-0.030224156249473954,-0.23630193998502239,-0.08509133485338821,0.17696765594852293,0.24079024626597526,-0.004430200197658637,-0.2752817614847345,-0.21251063237314688,0.10737568526246682,0.3004408066836464,0.14316506186386102,-0.20519965335283918,-0.31468376369542844,0.0769413467384759,0.4393333292250694,-0.3526289984007031,0.08024605989806889
205078336132788352,0,0.036746717630266074,-0.19065654185674827,0.3043389147081164,-0.0312797219296675,-0.23486221800595747,-0.08325580808695243,0.17723841660991058,0.23908261496331185,-0.006467515426734951,-0.2754385299904615,-0.21060821613719932,0.10935987053320219,0.30063469535693593,0.14146561005801056,-0.20713499614994338,-0.3147809344859423,0.07905658363506965,0.44081865447145663,-0.3553540036259744,0.08109640831074996
206657161813612288,0,-0.04480193231683984,0.224315860063779,-0.33959270784224455,0.014038654357882364,0.2564469372275574,0.11224841695851437,-0.17166311668636505,-0.2649140190805581,-0.026326013995299942,0.27104415710347046,0.23971541758006587,-0.07679181371338453,-0.2954964412431662,-0.1677326797378013,0.17476985574833143,0.3111199498522518,-0.04472802529631075,-0.4141701913214603,0.3095226883008548,-0.06700498626997513
217062978512976000,0,0.039216238259768735,-0.20103246544539663,0.3153640088856284,-0.026155263520638298,-0.2416870737039091,-0.09207885466204031,0.17582903835125047,0.24719240898822437,0.0033691793958621373,-0.27452829180665256,-0.2196653314438856,0.09973565197810977,0.2995364480718915,0.14957364985385954,-0.19770692318825567,-0.3141456160099611,0.06884020487292127,0.4334456795085133,-0.3420716134576685,0.0769689263476501
218951870771462144,0,-0.03771602791943745,0.19469414174307823,-0.3085678618195307,0.029258377173819478,0.2374381872913224,0.08664605607473182,-0.17663767971233005,-0.2421117247146596,0.002726132124426822,0.2750191363720101,0.21395066861787887,-0.10575026943736905,-0.300162877450178,-0.14441180795448189,0.203665796038444,0.31450121338585774,-0.07538690184673884,-0.4381487357851594,0.3506452306462225,-0.07965105038113562
219511728348315520,0,0.037006697450438615,-0.19174954864245994,0.30550334154468517,-0.03074527494681243,-0.23558383552853548,-0.08417972091334656,0.17709823098077834,0.23993669695201136,-0.00544397105646153,-0.27535474612647376,-0.21155734563978043,0.10836577212982058,0.3005331966396948,0.1423106638722616,-0.20616921178233738,-0.3147288403176695,0.07800704845704451,0.44007946036021584,-0.35400545051935334,0.08067683739247375
220091342774317056,1,0.0369086570443263,-0.19134375977744236,0.3050834052359579,-0.030951484205006333,-0.23533154999662786,-0.08384128251760657,0.17716434834478414,0.2396424213292629,-0.005815405763442445,-0.2754047323011953,-0.21123585494141653,0.10872084566442432,0.30058740406151774,0.14203133474318716,-0.2065054476730567,-0.3147630478868431,0.07835280837305655,0.44033678123776254,-0.3544449979064305,0.08080955756560486
220172981513287936,0,0.036558625994796506,-0.18989455971587946,0.30358131537342425,-0.03168453950925989,-0.23442732639878322,-0.08263451204942988,0.17739412337808322,0.23858682926088454,-0.007138333421372212,-0.2755730520900447,-0.2100808430049067,0.1099852102748244,0.30076955352400675,0.1410245211558347,-0.20770461965281703,-0.31487327662584075,0.07959779837735433,0.4412505930091797,-0.3560282720615638,0.08129076762917502
221005208733887488,0,0.037321554009249934,-0.19307881519505396,0.3069294471701729,-0.03010025894218425,-0.23647435999829974,-0.0853094676949006,0.17693709467049362,0.24099554559869424,-0.004186991016950205,-0.27526485897698355,-0.21274027331732312,0.10713747713560771,0.3004188111472953,0.1433711558149206,-0.20496571794592158,-0.31467277405301397,0.07668394539643222,0.43915266596762087,-0.35229609630164865,0.08014191715767767
221190923119953536,0,0.03724702623345894,-0.1927742377872197,0.3066217218565022,-0.03025967261030228,-0.23629424671156893,-0.08505812748700131,0.1769948826689772,0.24078772805400042,-0.004461012264968431,-0.27531304482639035,-0.21251599377749755,0.1073966005377204,0.3004686478344826,0.14317970473127728,-0.20520686677669334,-0.31470653741264704,0.07692151107681339,0.43933810898604597,-0.35259674576196837,0.08023055460113432
221375331836119552,0,-0.03593358979242299,0.1870610006909276,-0.3001690272259849,0.03282435020614128,0.23206381881294136,0.08009460220319481,-0.177318664433874,-0.2356631728550654,0.010057037918173329,0.27520842037524984,0.20667480091412488,-0.11298574907693,-0.30052857320544407,-0.13779825134473747,0.21086945024877643,0.3145586811776983,-0.08361125309518594,-0.44365450385337624,0.3612946947099495,-0.08304406354099267
225573267233289600,0,-0.044198717693224296,0.22181090277323745,-0.33701616249536753,0.015383160685369771,0.25489063557266317,0.11004833232394648,-0.17217732527440302,-0.26302972549771797,-0.023786260449618884,0.2715150647723827,0.23756213365816725,-0.07936668251851194,-0.29603860289697065,-0.16576451626047076,0.1773792308307725,0.311555835638078,-0.04742973103113408,-0.41645199537819744,0.313252944804621,-0.06813851306901249
232217547284544896,0,0.03732383122104614,-0.1930976416426316,0.30696705998863094,-0.03010167830760955,-0.23650892159858572,-0.08533252133779808,0.17695383372544746,0.2410426264129991,-0.004155963989001653,-0.27528875399770186,-0.21280036709250771,0.107098929896222,0.3004386816636264,0.14343415074012741,-0.20491585344355479,-0.31469097123358025,0.07660357758156056,0.43911348140972434,-0.3521858424788495,0.08010234335508548
