source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6478597977175117440,0,0.44701715070849035,-0.7252558623957387,0.4813004750478846,-0.19065925538536763,0.01974091076074048,0.026192059351349387,-0.022543255585573282,-0.01730330448557708,0.0319386525609189,-0.05722843970441314
6478950370652017920,0,0.529316793781041,-0.6899812654579727,0.2798293677127243,0.09035459976786751,-0.24063034320424728,0.219813258327406,-0.13430918097039649,0.00880949529856788,0.09025082614169416,-0.15747555644588707
6479094853352042624,0,0.41837449476132793,-0.7067797202711411,0.5064337651327727,-0.2503632098530858,0.07354637445334176,-0.012404762178065212,-0.01983831087737881,0.0020730062085004474,-0.0074998039964624084,-0.015851293923065383
6479112853558862080,0,0.45426157564804975,-0.7288321812373459,0.4728455828339262,-0.18054481802521832,-0.0010723536554518545,0.04387483077215825,-0.04944907283079158,0.00037389612636926697,0.007648372964698922,-0.042903345236191597
6479757549625889536,0,0.3981071533914766,-0.6891934364524439,0.5212532240359616,-0.28169180130507554,0.11508193360025665,-0.03125127004131593,-0.00826216443117465,0.01958075657624224,-0.024524081229400627,0.013939648823505317
6485057779787598080,0,0.4437304272789667,-0.7215158969307063,0.4882097219940173,-0.1997106252809525,0.03326789494256921,0.027507039368937388,-0.022978377622330636,0.0036951074469842114,0.024575656189702606,-0.03572169229490165
6485171957198411264,1,0.4911045479929758,-0.7237931930270632,0.44882855540350514,-0.15745922311262012,-0.01205646814656484,0.056395055257620494,-0.04699310023378134,0.006353452481600685,0.027772941205451856,-0.04851229541649624
6485457589702445440,0,0.45336389910670594,-0.7278910733817077,0.474828312012966,-0.16871528471170383,-0.0008097234519131089,0.0515110585804594,-0.028900987365888312,-0.009868351837905465,0.05088846157640285,-0.06732499777255889
6487737869443089536,0,0.42910196086953867,-0.7142815459533609,0.498953176045139,-0.228183225946527,0.05685771099757021,0.001466253472285145,-0.014425368752637006,-0.007594928905095678,0.011508836403714355,-0.03191155082849729
6494992795056667648,0,0.40943258901983404,-0.6989656093187699,0.5192665883719348,-0.25437358315099245,0.09427937761573407,-0.011183085120705075,0.0031467993423286975,0.0017648259023491364,0.013168750990436903,-0.01637763835268636
6496717757002296064,1,0.5403672372526954,-0.7153249073783532,0.4127802688252026,-0.13495467813550346,0.004777847490448739,0.027843210000664646,-0.007095056369077485,-0.0276792574378264,0.05324607606804067,-0.057127159936053176
6498464296863190528,1,0.4910489349692075,-0.691379966239313,0.4704503040572767,-0.22895426453791484,0.07768942018344027,-0.014411367583807889,-0.0015483831898869657,-0.006573089927984813,0.01595051115737154,-0.024037191576624446
6499114417472798592,0,0.4434002289353529,-0.7243900164957516,0.4849818720106849,-0.18998860448768318,0.015690689472155312,0.0379773661263351,-0.02803809790251911,-0.008799734046201813,0.037740286388903976,-0.058102301358884424
6504937121816313984,0,0.382901721730494,-0.6806650821954637,0.5339337538279979,-0.29665605044205406,0.12492763780535424,-0.03377775293633431,-0.003299433703517091,0.01163069991487252,-0.009852957011850431,0.000400185863810406
6506031032807153152,0,0.40912035991774365,-0.7033819302047185,0.5153222549898655,-0.25612197688639243,0.07709606095942148,-0.004712059965142191,-0.021872407610217387,0.00828971396596314,-0.0034286980640258675,-0.013928896687593692
6506045390880965504,0,0.4250345319387172,-0.7143254152180919,0.5033853709672688,-0.22670810669827307,0.053482282886843924,0.009956223377983709,-0.01630366511791369,-0.0029088574707283317,0.016028923477199464,-0.028297918367345
6509784250107379968,0,0.5210670811959796,-0.705200239564953,0.31325191999410185,0.051327613404448795,-0.2128428981234488,0.20434787660496684,-0.12767120410035948,0.014934723429713612,0.07964013828216535,-0.14315984713997065
6509847192852210048,1,0.639909892328063,-0.6876345197308263,0.32382490578623463,-0.04839140104343345,-0.04291196408058919,0.06849346300849782,-0.008082184622147671,-0.030410445325020987,0.04284069097006568,-0.033340168577215806
6512436478313050496,1,0.507493662553672,-0.7052121274975088,0.4464948309551745,-0.20327783871821917,0.06508431477741944,-0.011734640047865553,-0.004551074775114441,0.0011781259154830985,0.0013588876807463708,-0.006993373259544115
6515442543103530624,0,0.4430280345199554,-0.7249246890224681,0.4858350498593552,-0.18971769855789286,0.01423628451488504,0.03976810468838912,-0.030213495676433055,-0.005037578370924432,0.03170116126617069,-0.04954275898015235
6515977489868764288,0,0.43754310367490623,-0.720083412301535,0.4948519877677593,-0.2009004387667482,0.0347244490263965,0.0330185185417388,-0.020816482042764664,0.004600830336722552,0.029161290442806062,-0.03457674520167737
6516769619278068864,0,0.39034375329057563,-0.6846953358588376,0.528033479730442,-0.2890094726215343,0.12096697302151284,-0.03327184496696213,-0.003974356991500581,0.016221211728859434,-0.017591530824883527,0.012239727499382768
6519109929778071296,1,0.6188428013327975,-0.7090899830272646,0.3100708390458003,-0.03195245055432705,-0.06844292009535727,0.07054285802775578,-0.028596689636281238,-0.018915626908296092,0.05106867443695387,-0.060131436435838286
6527251469785220352,0,0.4415874371715719,-0.7206120511433631,0.49062190411312945,-0.20273978297397877,0.03531394302360975,0.02893182620622002,-0.024924149079572407,0.008145424914619896,0.019321637236552208,-0.027577576468689004
6528475535463232512,1,0.48552781503791903,-0.7215266757373711,0.457420325787123,-0.16425686466669182,-0.0038728512096987263,0.054181448502675006,-0.04211363634764593,0.004697535509918104,0.02336890348778221,-0.0464323787426709
6534198699642972160,0,0.39590889378187494,-0.6889809581249028,0.5240202467274381,-0.281935392881142,0.11446913632298891,-0.03164687585438622,-0.0025252771950703104,0.012731301827876693,-0.013212468798404988,0.005372346005859635
6539302529543326592,0,0.410819864240546,-0.704124660014746,0.5149425872028157,-0.25247541261607104,0.0777803263086972,-0.00530218062016431,-0.01504887289723937,0.005952062181223772,0.00036780934115407914,-0.013633672663609707
6543233004436306432,0,0.3838584601924581,-0.679442339650544,0.5254378787507692,-0.30356503819173225,0.13104474183785325,-0.052182625337042196,-0.005843796802236335,0.018113190545290554,-0.04049320032778229,0.02960414049447047
6554722522989244800,0,0.4119280732481864,-0.7030247683666816,0.5145065194454443,-0.2516015621507845,0.08202041914506564,-0.008083302322078703,-0.005692009103444021,-0.0025478560802119983,0.018167976197373484,-0.029824118996543518
6556351385041521536,0,0.3723296180082352,-0.6729628159335362,0.5375847037504642,-0.3114176083267002,0.1405898847719984,-0.04995938809988708,0.0031237881950377027,0.008845686028020636,-0.012799245086988294,0.00042707603670062147
6556591593972415488,1,0.4745722682813069,-0.7036994161452964,0.48000029211266315,-0.2063321414901605,0.057389494564339456,0.01201700225859809,0.0029431854765145345,-0.00992671341719348,0.04293324351948166,-0.03502332146147494
6561874128869640832,0,0.5047753904464835,-0.7285074175326791,0.38763623859662644,-0.036478427633487666,-0.12752424510250362,0.15185579887518086,-0.09336770727083323,0.016799687854998566,0.060783026246492636,-0.10425577849602743
6562925846101484544,0,0.4203327451426065,-0.7062722251930741,0.5063804649484193,-0.24525220808168113,0.07775974233031059,-0.003524953335174901,-0.02212366260053008,0.02490035637527086,-0.02410181855033103,0.013443279219907577
6563704506492363392,0,0.44388932238226403,-0.722195774883148,0.48426823275482084,-0.19206034199690414,0.015228768619825993,0.042046941033800474,-0.031268216636245134,-0.01068499653992884,0.04654792062417712,-0.06880549332298036
6565865734035549056,1,0.5575271158367697,-0.7041444400249542,0.40447636266205444,-0.16338647568728648,0.04505637003471783,-0.007425674290646691,0.00146917725393619,-0.014611074763972623,0.018894428952737713,-0.019748309964408038
6566180331799837056,0,0.44495797170647755,-0.7270083699975106,0.4827046881467176,-0.18305145728683675,0.003960140506992923,0.04911806520824657,-0.03868767397814641,-0.0012797212670417352,0.028005656749575683,-0.04741965560601503
6568283285227349760,0,0.43618201192366146,-0.7166207306508976,0.4953811995497149,-0.2171088871147883,0.049712459903456574,0.014528119697139259,-0.017648985161644974,0.003483684890722749,0.01316457983180815,-0.02195120298924719
6568616364234744320,0,0.4331924974130288,-0.7179862495574157,0.49387832422240996,-0.21679466373170678,0.04087244695840571,0.009787142986812818,-0.020523690107998163,-0.017769811327157874,0.02420247370862217,-0.05324647781946709
6569350533062290432,0,0.43093692816031015,-0.7164977166793401,0.5021348502413326,-0.2109506533547388,0.04075467683298191,0.029936872437317543,-0.024891989205647634,0.008030156540445263,0.01190679522508199,-0.030029546035057107
6569423959823272960,0,0.3869047357067309,-0.6826810326048807,0.5302472895400315,-0.2906884998936683,0.12434106244638149,-0.04105453710615385,0.014725958992746844,-0.012504265075676538,0.0189244301307186,-0.02667998834052778
6570203444846881536,0,0.39060387378640227,-0.6835038591049245,0.5272844782690863,-0.2896530403611621,0.12319271075088578,-0.03361612786481623,-0.006940148410738201,0.025145326277764647,-0.027654183100589227,0.023907918906715137
6571723863269606528,1,0.4279213972895526,-0.7088599811493701,0.5071722402004805,-0.22370239808748513,0.06404074161155358,0.014376920666600408,-0.011013795558674919,-0.0060979866977207,0.03261973574277671,-0.040048870125037814
6574414299502733824,1,0.47207948734360256,-0.7136992803897235,0.4735580078833074,-0.19833289099464274,0.03667587925452693,0.01858631841457901,-0.01757087524670716,-0.0048957337696347485,0.026351042880276142,-0.038255975240933555
6575613626170105472,0,0.41427936346976524,-0.7057088087674612,0.5055109476165699,-0.2588707661360264,0.0784077427989048,-0.025305717135143926,-0.01990481795022329,-0.0004710379007465547,-0.023646768381122826,-0.0069676216381202
6578192255815887232,0,0.5110477055232009,-0.7287854540720904,0.4029730470727905,-0.06849348803236904,-0.08837006842612952,0.11922945840072774,-0.06680715991736022,0.002174197646539819,0.06763294693486022,-0.09775631967062658
6578571037571060096,0,0.5032077550454148,-0.7359657200400761,0.40062746886438183,-0.068881763320816,-0.09914778368113762,0.11322015264903129,-0.07471231505838205,-0.00038430360378851393,0.053793577424838764,-0.09361856334949488
6578803240683589888,1,0.5701758214205392,-0.7011904131644154,0.3961290629960433,-0.1536893195508586,0.04286198875519488,-0.00030080591905164584,0.005759771507697024,-0.014444647132922617,0.01643451887299615,-0.018540196496977766
6580587198299411200,1,0.6585302908081428,-0.6853957537493542,0.29577132148510493,-0.07986430947800655,0.004473046777880872,0.0006252315718990882,0.005917303757776124,-0.02608113329554645,0.025850341984164124,-0.03616151336182608
6580759168790524032,0,0.4513474489297259,-0.726984377755593,0.47902598849141237,-0.17928219251126482,0.007947037014101327,0.04858768823349503,-0.0366330052135588,0.006730835843976849,0.026287710532754974,-0.04085277040486649
6580856578648963840,0,0.525107325951992,-0.7043516086369626,0.3118934010712075,0.055249671807964605,-0.21242651744757696,0.2093704553411954,-0.1308112810873938,0.029998540137206788,0.07213551262657014,-0.12508013047141706
6581575006418103552,1,0.45260500744077703,-0.6870000985035701,0.4904966193978962,-0.26131911200625785,0.11200815317352368,-0.0346101745447355,-0.00013112167859449778,0.010839863628102698,-0.014941663381605939,0.014849116296088528
6581669908015862656,1,0.4719859447236207,-0.7308407500823406,0.4591574412081101,-0.1480812081521458,-0.01877205694583783,0.061440167420915244,-0.03576265459491374,-0.009021672016599657,0.039279200262922434,-0.057593125286114794
6581675302494796416,0,0.41458928472927564,-0.7020244424724746,0.5153667152952006,-0.24584651562756665,0.08406781483193551,0.005520164877030597,-0.017801074050148837,0.03426641783371799,-0.015918056411410232,0.019792089813915812
6581816761537240704,0,0.4240341505071772,-0.7123333328235888,0.5055001760053446,-0.22953249995396702,0.058670199447440244,0.010430736262384376,-0.017322287458100428,0.005091698789025306,0.011491485455289515,-0.023486843893041946
6582341469102003968,0,0.45177787943680797,-0.724635052451996,0.47990283212081125,-0.1914340195608903,0.024486172664657163,0.027142580097909902,-0.023094917439639824,-0.0039746525793392055,0.022834371326132717,-0.03794999857699827
6585250261471984256,1,0.49810909271741477,-0.7015596169588454,0.45908238130083895,-0.2096658135467259,0.06364119374348388,-0.008358389404674095,0.00022736863782009493,-0.011098130121536931,0.017509011857615508,-0.020861436054946184
6585935703894167936,0,0.435449583738832,-0.7181019657098741,0.4934557091078293,-0.21172614621670927,0.045301869430344976,0.011368177727774015,-0.006594011311377401,-0.01698676707563255,0.038892941562234745,-0.04858540973840751
6587335519633433472,1,0.5288115040911764,-0.7133958130581669,0.42548949808413566,-0.16338726876580414,0.027433211640768538,0.013271313478214395,-0.009173035689280386,-0.014635434270420751,0.031109917970947448,-0.03864218030471296
6588673900161571584,0,0.39216394491170636,-0.6854037377819685,0.5271720940895079,-0.28743537019868426,0.1190909613641311,-0.03171210161103429,-0.007230660688916391,0.017297549524991976,-0.01735789456029922,0.007651736630799172
6589808871040462848,1,0.5000700239458633,-0.7083503065237542,0.45181234432155676,-0.19954724609959792,0.05596969142604242,-0.003466662579266055,-0.0025871120150671714,-0.01047190046716016,0.022042889604630675,-0.021666784564242796
6590746513940678784,0,0.5338193383051864,-0.7220294399803576,0.34233878643917387,0.012311499476807921,-0.15456398991444031,0.16538187895419085,-0.09234774977967307,0.01605454009036497,0.07287719802119039,-0.104999286331186
6592736629986454016,1,0.4797713776726301,-0.6899837271157827,0.4783412236145508,-0.23360815859920053,0.08126140062143894,-0.019870908005449328,0.01571561725779289,-0.020939027845854476,0.035637483640590176,-0.037484150507508196
6592946838570428416,0,0.45319313218584906,-0.7293376022609115,0.47469811818710045,-0.18087249750030338,0.00192880283353674,0.04081739395648549,-0.04151583756787439,-0.0037702781058293095,0.0121685558938374,-0.03276964536341583
6593532985642535168,1,0.5793202111301534,-0.701974358575602,0.3842970730342085,-0.14243775222738142,0.03164622054319595,0.003657212416145836,0.0066299916454689006,-0.019107830017602096,0.03581885960169734,-0.030666335590447624
6594952661312285824,0,0.43941608559743933,-0.7220069935060652,0.4922136586483302,-0.197137655880211,0.025321728369111604,0.03760724099848114,-0.027386046961330086,0.003289501723944146,0.023560096383425263,-0.033323788592595154
6595995651170373504,0,0.5041021952688045,-0.7311516363443877,0.39297190314883407,-0.045825781444592,-0.11964410364739424,0.14029195186480367,-0.08515252952659597,0.002941909583519628,0.056546365274396146,-0.10157607813125281
6596864643313366016,1,0.6832155188614116,-0.6723638891613943,0.2537413226963119,0.023360440423836875,-0.052349795596577944,0.08825968038782268,0.0037337466988672744,0.008772940924487101,0.07202673236133449,-0.02009871900235058
6597556579724894592,1,0.6267698445458825,-0.6948365852228279,0.33386458800661867,-0.10599547510266498,0.022111229408769147,-0.0048202587599943955,0.009412679495848822,-0.02018638464588233,0.020764476833847596,-0.014889070411351183
6601131676142148096,0,0.4134949721786747,-0.7048191892215939,0.5138032016563008,-0.2481342683981954,0.07841057982235303,-0.006854943941613774,-0.0060114798629977845,-0.0007273262076627333,0.011485842752936902,-0.01799090159992128
6601578971216415104,0,0.46902565853416495,-0.7300338783845479,0.45953247019486626,-0.1316996336923957,-0.028396333108202425,0.08024171641548349,-0.03750312167110303,-0.010321920559864096,0.05351286239454612,-0.08323968981938223
6601695863046409600,0,0.41152209536777906,-0.705351028594222,0.5140195878249385,-0.2477902466461406,0.0727401391649445,-0.002871141057788586,-0.009543294592970755,-0.008115792628378658,0.02350676090712243,-0.03878748274613639
6608104778885492992,0,0.4361070226149244,-0.7197635298466848,0.4938040697677739,-0.21090269345766477,0.03818678305747997,0.022565562615950382,-0.02374149107754508,0.002181675764641947,0.016540131484138323,-0.02488556665979226
6609121449184225536,0,0.45211009697935917,-0.7290503077149044,0.47721761974550303,-0.16904415800387018,-0.0026961477487820883,0.0583293609846684,-0.03606455963594922,0.0040757302286855614,0.03318528982631317,-0.044061479937296026
6610248001926052096,0,0.38680763428276665,-0.6826805050545349,0.530334137241999,-0.2948098646210242,0.11404011143226633,-0.023041937568056885,-0.025822167980489863,0.026268068963151873,-0.033945248236479854,0.010717979776844478
6613267462718776832,0,0.45018827601505534,-0.7234372895746961,0.48214307964096287,-0.19152322853823647,0.020024397646040158,0.03517932439660931,-0.028031611419375595,-0.0025675990243097316,0.026053336232091457,-0.04142712128063719
6616134404928953088,0,0.4088108368524616,-0.6981013536012947,0.5173290374063981,-0.25645500417034595,0.08945717606633095,-0.005203026417192931,-0.020524726332752614,0.03519337488867867,-0.036859963027496674,0.03288685039721849
6617824427315385984,0,0.39594763030535124,-0.6925276298737324,0.5246088302492565,-0.27820752899131734,0.09856197115653398,-0.02348577160326065,-0.017465652215795407,0.004940018839400186,-0.018944161446366264,-0.007919866266238803
6621327986757744512,0,0.40464973740916815,-0.6954708301903308,0.5165820552348924,-0.27328052296581956,0.09570449166752032,-0.0351592064559395,-0.009707016964815554,-0.0048860295521054396,-0.015856522874002146,-0.016571120696660217
6622906679296639744,0,0.43624278056036075,-0.7210349197232424,0.49082512640649195,-0.20930933712508484,0.030164433391888082,0.022331834440733462,-0.027962347977372733,-0.007778937258573634,0.022642476504119758,-0.04814028714194563
6624702899044054784,0,0.45107933729815747,-0.7216756731808275,0.4850750908142835,-0.16339886501577244,0.014820513965450388,0.06991045758175395,-0.008339205259846544,0.017221406881107095,0.07969488832440286,-0.04347536367722023
6627639424019259648,1,0.5834069601108769,-0.6992619756859849,0.3817955278022991,-0.14014503210678744,0.03386901870028623,-0.003710248837919783,0.011157307709286543,-0.028244294968468905,0.03766250921946302,-0.04194027290586929
6629436197824489984,1,0.4102753812812313,-0.6950098482157395,0.5150151869271473,-0.26650205782925734,0.10663898891559764,-0.02727195903463442,0.0004576918901917695,0.012144648749451559,-0.008705742503510033,0.005683939713127318
6629536425178621568,0,0.3900184878795034,-0.681312119326069,0.5266990519820669,-0.29510893309278063,0.12995106623022773,-0.04269105476092182,0.0014344245329565148,0.012767138547946543,-0.01570337919417328,0.00876025867805816
6637864504204014080,0,0.4598771686028333,-0.7264097511586588,0.4727977060949345,-0.18179922616272232,0.020247625274750505,0.03296774651698598,-0.026269030932068435,0.00024657599721942625,0.0239652393572699,-0.03862563364530372
6639168696791514368,0,0.4520653325738531,-0.7251378841447493,0.47576371550075175,-0.19382389262515026,0.02212931145005057,0.01849714411369177,-0.019890372268912816,-0.019323745671166778,0.0322459187710079,-0.0570305674595594
6640334866311748224,0,0.4670131356161373,-0.7296283466407215,0.4670867834915811,-0.14631965490734375,-0.005739152755393144,0.06737118766187308,-0.023810264538182274,0.0042552064265586505,0.05049793989373455,-0.04748483970333847
6640487526629272704,0,0.44777409371319565,-0.7235052026542841,0.48057712041697104,-0.19913207071484623,0.028021116688366928,0.014295812060181008,-0.01797459827248634,-0.020653446704969214,0.03375010097422914,-0.05052087581894493
6640743437960577152,1,0.44891589988736025,-0.7094864086025268,0.490581287548626,-0.2232955061050917,0.05806416017593991,0.006626816173272069,-0.01757340919098286,0.0011532918882051788,0.012722318316609969,-0.026178130784287604
6641433278427809280,0,0.39061181812863666,-0.6822794977073392,0.5275173066800304,-0.29200276949592735,0.12827255396854242,-0.042678372254300365,0.009320954736859961,0.0023550318611972533,-0.0025523401491931615,-0.0016540658441778562
6641757084602101248,0,0.45426814658125,-0.7247326779780804,0.4784635070821666,-0.1875723980492509,0.017948360480735198,0.032532470793575116,-0.031196707774427894,-0.002671000462198285,0.015867635036529236,-0.04098302565790827
6642235406520398720,1,0.4781632546771693,-0.6928229222251827,0.474193769820607,-0.23824322573693416,0.09405151339986936,-0.02843060846477286,0.002350220094235185,-0.004888815396482463,0.004197261468436133,-0.005975503734979925
6642273202231781504,0,0.4189483350197632,-0.7033191579955962,0.5090944054098795,-0.2509016406639245,0.08573455337845631,-0.010057669805759624,-0.00898171324217134,0.011857836248796078,0.0013683266296775152,-0.004580997390053078
6642371505443514112,1,0.4845132313627002,-0.6981840361995024,0.46913519762017286,-0.22351546702837413,0.08650218126394062,-0.014171813050160166,-0.0012690385119550566,0.006374542156255881,-0.002570443730771493,-0.002581183381252237
6642606629132975488,0,0.41848294290481036,-0.7048429065822313,0.505522889418788,-0.2541479830955101,0.08384468258770825,-0.02395769963496637,-0.009171234424078623,-0.0014610654729539149,-0.01497397302647915,-0.0030896940296949167
6642621850497112192,0,0.40448204048466696,-0.6918183846713124,0.5184760225823758,-0.27470858445026564,0.11253318727746273,-0.02490251002440207,0.0008577178304499886,0.014388233298736916,0.002257161266226986,0.0016444555239327223
6643833954691237120,0,0.4374155813475444,-0.7168722821749974,0.49361001370014884,-0.2139289993145925,0.05287086237870602,0.004104338002158482,-0.001918425226561759,-0.013859536178277827,0.033636105770899094,-0.03472678334994871
6646081051517197568,0,0.4063480677635448,-0.6959040674942464,0.5188521863821604,-0.26679255978589095,0.09650646175899298,-0.020466177705284774,-0.005499552030610946,-0.0012235018387106301,-0.004745036427358713,-0.02064694670049391
6648681877555723776,0,0.44683099358464407,-0.7176961138601998,0.4853406065047961,-0.21485473273569605,0.0540118801966438,0.0031768451924401656,-0.01234901000798205,0.002293299474816435,0.009404300037580382,-0.019045134369375657
6651115985843036800,1,0.4211873857388326,-0.700128505491163,0.5057260390922549,-0.2568342772033067,0.09792378688445037,-0.024470649544466316,-0.007754450973814997,0.013489447813461102,-0.01638688344879842,-0.0002862558493022289
6657580461377719936,1,0.40361954570462805,-0.6839303026010808,0.5200973036071311,-0.28531964349652195,0.12287034606351148,-0.030586150234132806,-0.008072834491217144,0.024173387155038046,-0.022882036943878338,0.014708972734686911
6658153139435783424,0,0.4086200393520533,-0.6959647949832878,0.5120587815799831,-0.271266995262731,0.10327192927821302,-0.03828923177263535,0.0071816456002965915,-0.013947220496813831,0.009968048631817385,-0.019901493374243268
6661438686337856512,0,0.5266174505142923,-0.7320056231871042,0.3698645780485991,-0.03211069317029172,-0.12053515890366986,0.1289569775225476,-0.08483200910165077,0.008450778986527827,0.046802779167726315,-0.09161830368508754
6665531824528918784,0,0.41615837332027406,-0.7010409046928557,0.5107464990997133,-0.2552562128376458,0.08484442407510746,-0.004911906721339664,-0.02558635684833018,0.030120460197815967,-0.021526202823103344,0.009389005083584007
6665811169201939840,1,0.4193041377712862,-0.7008026555897157,0.5085198314961779,-0.25287876347936455,0.09857648819621183,-0.02249882321353615,0.0028768033787040705,0.012637833429921036,-0.004810994814891642,0.010243649195669627
6665837488761605760,0,0.4452262114005911,-0.7215133933672343,0.4866041710543113,-0.20141260774605682,0.03258248027845323,0.026851781335296854,-0.027478900604768104,0.006199141554640624,0.0161289031313713,-0.03170313855752456
6666454761461308800,0,0.4372450167128801,-0.7199927001083518,0.4836394302812686,-0.22748596551938802,0.04780955755486634,-0.016685286421427192,-0.017161827315589864,-0.017789090746542183,0.009136171140710216,-0.03888112464026411
6667411474016698496,0,0.4517442585340009,-0.7276984297948201,0.47379759590706616,-0.1835990145132603,0.0011084858378515657,0.034211231707079834,-0.04688997449013487,-0.021114213848436623,0.004027176324143929,-0.06600776574862881
6667441813665261696,1,0.552173537831827,-0.6940777567456534,0.41716965063227857,-0.1763756016383263,0.04013394099537594,-0.016725823617454137,-0.0075313852800127324,-0.04176938608306398,0.018110288957766077,-0.06482059169460352
6667701160970656896,0,0.3986945510824058,-0.6904245219619903,0.5242299731007943,-0.27673120768056003,0.10900692568816482,-0.02396760258195741,-0.007623016105416904,0.015626473495001687,-0.013420238680480952,0.004478027799025139
6667704627008655872,0,0.4793555134258891,-0.724030832547816,0.4568928974304562,-0.17427886841741905,-0.004780807419779444,0.038046837939728316,-0.04385367230442292,-0.004856307849568792,0.01957477831635079,-0.055435397767319455
6667819869569857920,0,0.41700429694834296,-0.7006282734850707,0.5107934227252612,-0.255313713303741,0.08525143294618354,-0.008955419020960495,-0.021085523071434617,0.025194479414345324,-0.024351948076658036,0.010584943037744909
6668344783293375488,0,0.5123325005864728,-0.730146632592793,0.37940225344483913,-0.03488049088383205,-0.12676625702470098,0.14099807825032756,-0.07980314603355358,0.0011357871301709503,0.07813546568291202,-0.10398778810906877
6668388287018536832,0,0.4218495340224121,-0.7099324161615106,0.5069049237873821,-0.2370540539713819,0.06563120400610224,0.0016021550551897207,-0.01643004364832985,0.0036632139455252486,0.0030375051613643353,-0.01700279728695719
6668859771348475136,1,0.5659511141632598,-0.6960720697317465,0.4099445816626054,-0.13967731402377861,0.05186806742162426,0.017732392531537456,0.023249447478061704,-0.008872224074185383,0.06116606772998135,-0.015919260559102862
6669943541920078592,0,0.4506128695518757,-0.7285966832699854,0.47266088488228153,-0.18445348281768137,0.004196947497573492,0.03164793647366754,-0.03111270631731904,-0.022043520475609278,0.03720424313883455,-0.06932702397123446
6670587997468997376,0,0.39985089195466145,-0.6921862104075871,0.5224112301609775,-0.2759230234775985,0.10272682348908282,-0.017953560885773046,-0.01635774113193962,0.020187619066224224,-0.01866613236638502,0.007199671705126951
6670645477014500608,0,0.44737614045719826,-0.7247180577047585,0.48111161113329654,-0.19607372766231682,0.02440160340677713,0.021896539359294503,-0.021193955555156394,-0.014504120944201533,0.028386048116712102,-0.04674204799464847
6671678609924553856,0,0.46804951171436643,-0.730764451504493,0.45780420059118293,-0.15304376432035116,-0.014880324327272997,0.052551294778228515,-0.03298900973970685,-0.020753326819942814,0.043136605967626904,-0.08685094344878644
6673318222279804160,0,0.4336383015746433,-0.7179860348523425,0.4950858087186173,-0.21913467410581297,0.04072299955987453,0.019160248308455117,-0.030986503114926636,0.007520458286470335,0.00087888303643431,-0.016761350259590534
6674565274623506560,0,0.45369741091480614,-0.726612824342355,0.4779216085461064,-0.1782289517660085,0.01118059684014408,0.040973322239670616,-0.02506931058510394,-0.007294148136160825,0.03172485894033326,-0.050258125526456324
6675436259631424896,1,0.4667617000772511,-0.7020312459613024,0.48432818399594624,-0.21975732790120936,0.05715335891686324,0.006296413429371363,-0.005630227771836965,-0.011709600976773482,0.034559553693950786,-0.04182396235471199
6675945058637750528,0,0.454840546547932,-0.7299163804217503,0.4715184474728461,-0.17442623939728766,-0.010941167361771614,0.049206760783666224,-0.05720512420917661,0.001614323275030359,0.0005309891303519731,-0.04209117289369559
6675995189496107776,1,0.5378352837673456,-0.6934178457895508,0.42585729269359723,-0.20228320708756806,0.07860730688201373,-0.029577785651491172,0.005208684719347286,-0.010906061027666433,0.006578529911527416,-0.019714597302382404
6678350480842304384,0,0.5032205586022357,-0.7308157749040255,0.3932166521242325,-0.04948993063735777,-0.12252431905882336,0.14516023326296468,-0.10505007978211528,0.024651143833606306,0.0321044249205481,-0.08277191234593365
6678426312784294272,0,0.3996523008132537,-0.692883468661737,0.5211455762131549,-0.2770408265585285,0.10358131280133841,-0.028020801235724167,-0.010272257578387024,0.004396263499608615,-0.009471706126479858,-0.010834797375907543
6678479845256836224,0,0.48448303791799147,-0.7353459575649287,0.43543696201495746,-0.11522732878658613,-0.05300748321074039,0.08756331831249312,-0.06101811796872511,0.005343209927901619,0.040075278816022145,-0.07632107768743412
6679419343582194688,0,0.4562881341860901,-0.726779207076991,0.4781255047617194,-0.16711475655216557,0.006243677653315834,0.05765284933701367,-0.033693787082700793,0.008531711547234687,0.03131995828341226,-0.0388580348999979
6679452500729968640,0,0.3943406958768333,-0.6879891398196992,0.5271503176062199,-0.28155773123230093,0.1136516835144556,-0.02894933066259552,-0.004481737497681141,0.011451492416068213,-0.009680684026747459,-0.0021067729456543454
6685968378435300096,0,0.4065540277658794,-0.6966647363064351,0.5168235017168427,-0.26743206573848066,0.0999151451260238,-0.024041051982376604,-0.0053126605395258965,0.003125902533201082,-0.002565834597782039,-0.011833783866674
6687026108621705216,0,0.46446755680404767,-0.7297512364073938,0.4654071123194598,-0.16766006653596188,0.0028730243841919288,0.04208842343376094,-0.024589023548509555,-0.010050598706606448,0.04158541507261821,-0.05295915892018351
6687379429811155584,0,0.4634253473168398,-0.7270188945722802,0.47105120033782144,-0.1721100853733052,0.01654699861869162,0.03754545318777604,-0.023233351692559592,-0.0035264947073989712,0.032225374014058665,-0.0435338469211868
6687757249494752896,0,0.44064388442550656,-0.7118715243242809,0.49460300749269476,-0.22190988846701507,0.07031461742604611,0.0037455202258944846,-0.0036022782470417616,0.009180593456266286,0.010329217952484591,-0.005799962115525765
