source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
6401641990117009664,0,0.05126158521488767,-0.16750338735758674,0.0757251373501185,0.14951782734106328,0.027948570074544835,-0.09525994598062634,-0.14433948337074706,-0.09024227040387937,0.03956679319836384,0.15122944598658683,0.16027767448120253,0.07341926762413671,-0.04325453490518669,-0.13061311452992966,-0.1586910094982396,-0.12263286987709965,-0.036687991289459244,0.06938808378445446,0.155499722846207,0.18286370107286518,0.13215438340573005,0.018940959743214386,-0.1082452158525226,-0.19143997955964942,-0.1930859722138051,-0.11255359379087511,0.01659510287313633,0.14165301445038703,0.20972053520581257,0.18617549484877088,0.07045036374869675,-0.09472941732595315,-0.22779595506511552,-0.23624486597525635,-0.07342467979122139,0.18919860627071658,0.32705765461892433,0.07470243945621867,-0.45070346481288814,0.17410138890523988
6401899550715021056,0,0.048530497799488134,-0.1601803645535768,0.07499714200575208,0.142999352489499,0.024164979979691435,-0.09411583437520545,-0.1392442031239962,-0.08423668402579573,0.042571594504449965,0.14909200814108511,0.1544300056041468,0.06728576604123847,-0.04687333021459431,-0.13057205467667204,-0.1553132372476892,-0.11723452008069332,-0.031120840208697015,0.07320848759940295,0.15614040606859791,0.17992646042134422,0.12658556177246444,0.012794704652549678,-0.11263188744757699,-0.19245562949681036,-0.19047366155872292,-0.10740087577898483,0.02236144002305457,0.14597049084212096,0.21105985289968932,0.18404030195606194,0.0656151504829043,-0.1003373811538606,-0.23165958018526614,-0.23627295559288933,-0.06921650572340698,0.1953986962034419,0.3306752090757978,0.07155327450467205,-0.45854737706434284,0.17848554322245389
6402704942982518784,0,-0.05529508889180401,0.17844877769557796,-0.07698179639871168,-0.1593383391341843,-0.03351667294734084,0.09717366816321088,0.15217666059395507,0.09932310364668005,-0.03519865608008589,-0.15475764927229624,-0.1693996634659646,-0.08282949389794365,0.03784658738460069,0.1309237937512008,0.16416621241348098,0.13118415918703444,0.04539997230997231,-0.0635218872574148,-0.15471721944435993,-0.18776005885567462,-0.1411889745612397,-0.028812097533804832,0.10128627784845852,0.18997591754156729,0.19751918883148162,0.12111053194803073,-0.007062530094744126,-0.13453672637375155,-0.20756511501136762,-0.18984171973826353,-0.07868774971473899,0.08513477114164004,0.22112730519958146,0.23616238571740783,0.08076832613789439,-0.17819662931561706,-0.3204649028255274,-0.08028884969677963,0.43621064441884305,-0.16597646197143268
6402944292920483584,1,-0.06017118548902914,0.1916043392699086,-0.07833734785850145,-0.17114712358211087,-0.040369077541173894,0.09929390932078504,0.16153601879807075,0.11038102007959942,-0.02965044639503837,-0.15873597911252676,-0.18032202070869774,-0.09435220398657473,0.030987835279955574,0.13095093167957925,0.170554802807666,0.1415097727850301,0.05616593392175998,-0.05601052207567832,-0.15331002076180397,-0.19336585822126165,-0.15210444918335328,-0.04109007450823808,0.09228962859476199,0.18761266663903794,0.2025238368841065,0.1314993370148416,0.004911796500610271,-0.12523197008471623,-0.20427734368680503,-0.1939110887711753,-0.08881303569985884,0.07283735518867207,0.2121178968899092,0.23538927619993824,0.08978040162532822,-0.16383694354177172,-0.31124511821250983,-0.08710038893686832,0.4166817413977526,-0.15524629652993727
6404530097924835968,1,0.05510623315728303,-0.17790778647386934,0.07687925844477164,0.1588396602414076,0.03326787546602036,-0.09703081510769013,-0.151746232365128,-0.0988658821673542,0.03537232826638161,0.15450666355558626,0.16887908246104225,0.08233660668676203,-0.03808889929239387,-0.13084093338099367,-0.16380782606936348,-0.13068058151644232,-0.04492154633923467,0.0638072376619285,0.15469324003579582,0.18741075200052984,0.14062270965218496,0.02823375028919171,-0.10165657710600919,-0.18999745192787237,-0.19718623769045704,-0.12054664648600909,0.007656324769445571,0.13495157704989383,0.2076504522660014,0.1895555438753933,0.07812182920944649,-0.08576551493132618,-0.22154282098179998,-0.23612747828827513,-0.080237106266296,0.1789605879848175,0.3209057579447474,0.07986886073344934,-0.43725700581643634,0.1665810120036712
6405416373015926656,0,0.0550370800534133,-0.1777305863459753,0.07687452186737828,0.15868499310967227,0.03316660759706855,-0.09701857052112643,-0.15163466054072092,-0.09871959489007803,0.0354616522621274,0.15447933500919198,0.16875574048769762,0.08219066982882649,-0.038190233583826845,-0.1308641929586051,-0.16375235345091607,-0.13056959010739747,-0.044792952289727475,0.06391045797842931,0.15473470238680104,0.1873734762395437,0.1405182049838963,0.02810033117462134,-0.10176883127228833,-0.1900481073778805,-0.19716033689216714,-0.12045796272207344,0.007773118792557782,0.1350542370378112,0.20770306361566965,0.1895399677129095,0.07804461195263304,-0.08587285943694771,-0.22163234029465811,-0.2361530860369174,-0.08017984885972751,0.1790700789655096,0.3209861951135639,0.07983295054152491,-0.4373920544497798,0.16664616657226033
6406278012175484416,0,-0.07538371201699268,0.23173931733087727,-0.08076422505065448,-0.20710223727179508,-0.06290849485729205,0.10375633051404295,0.18917307244877718,0.1452947718394988,-0.009730168239678722,-0.16787109590602103,-0.21263052968576066,-0.13110105192739555,0.00668971083384015,0.1273618837538061,0.18751963802144064,0.17264086100151305,0.0911181406109219,-0.02902479313725663,-0.1443151364087915,-0.20694939566335746,-0.18468454585477284,-0.08123356260255382,0.059591750953749495,0.17460349968266592,0.2137682086173082,0.16260462677470172,0.04463964999418753,-0.09097020720265409,-0.18793320015353765,-0.20222699525158028,-0.11989381570870225,0.0304056596343533,0.17693845626278693,0.22670712199635978,0.11694177675998228,-0.11270425650677837,-0.27318568852888464,-0.10700606861206786,0.34271381203870693,-0.1165890881794173
6410056415164346752,0,0.05249593590046599,-0.17082661774487443,0.0760718929152035,0.15248510712227345,0.02965871967784751,-0.09579928494344558,-0.14667648896592603,-0.0929828571174282,0.038211616763872205,0.15223346376412097,0.1629756894840869,0.07623573454821413,-0.04160521450519457,-0.13065450671832207,-0.16027093217344832,-0.12514132382003218,-0.03926707845015821,0.06762656110960907,0.1552209099814405,0.18425226284448196,0.13476864415896334,0.02182115375218048,-0.1061934416536044,-0.19097406356096688,-0.19432980703906227,-0.11499857119718762,0.013856427130133455,0.1395980186517764,0.20908073334080102,0.18719682896774395,0.07277393149927963,-0.09201976120518761,-0.22591305376248258,-0.2362147206312183,-0.07546960603031007,0.18614674915065071,0.3252434992472027,0.07624418092177505,-0.4467561747298003,0.17189544608077176
6410174234706951808,0,-0.0621922179150256,0.1970065580420696,-0.07880327628456259,-0.17598790844153034,-0.04326532424345765,0.10005669339708835,0.16532107695226356,0.114969912222969,-0.027222488782347412,-0.16020404163131413,-0.1847311902019443,-0.09914092382463105,0.02801191555144449,0.1307690011820286,0.1730248280926773,0.14569339629089398,0.060654756113686925,-0.052745768303320666,-0.15249371498068343,-0.19545655771029105,-0.15648988325228694,-0.046198811410370584,0.08838101264671037,0.1863598346951711,0.20433645957419277,0.13565522801541777,0.00989337059106025,-0.12119435746841115,-0.20263880874085882,-0.19533587788610132,-0.09287471427167167,0.06767862294201853,0.20814232534886057,0.23476972699572454,0.09334730611817224,-0.157781256743416,-0.3071125179908663,-0.08975140939526939,0.4082907248670409,-0.1507416873268261
6410840504393992704,0,0.05075327921524213,-0.1661523721314452,0.07560963628731322,0.14831958327469502,0.02723622492447774,-0.0950713857894335,-0.14341631227328627,-0.0891324862042818,0.04014568035266359,0.15087057578866653,0.15922475805234998,0.07229056677273592,-0.04394280858795409,-0.13064100863201028,-0.1581056704667396,-0.12166460708677344,-0.03566866248821278,0.07010958398199639,0.15565608186564847,0.1823704413347135,0.13116952657565306,0.017827336693732553,-0.10906510902519706,-0.19166598640137833,-0.19265753999631585,-0.1116532217691844,0.017628682913513393,0.14244943634208895,0.2099981818454045,0.18583313689620418,0.06961310968761057,-0.09572706592750889,-0.2285065849700399,-0.23628697969489665,-0.07270948665145267,0.19029030860618457,0.3277198210738213,0.07417665373833016,-0.4520828962170643,0.1748575798578113
6412153630514888448,0,0.05537082503629003,-0.17858391334160637,0.07689540275881179,0.1594285889287523,0.03365463797881768,-0.09707580267978065,-0.15216946594277156,-0.09942188177137162,0.03503211254421412,0.15460931498209496,0.1693464022384642,0.08288978387108738,-0.03770501343426023,-0.13075326919630229,-0.16401858338968928,-0.13110129454120403,-0.04540803858825031,0.06341807703395091,0.15453907397212707,0.1875551313468619,0.14102078833636417,0.02873912806734601,-0.10123425304249901,-0.18981094835202245,-0.19729078789159013,-0.12088806069653002,0.007211360039802567,0.134564392949808,0.2074572520542063,0.18962376625998056,0.07842400119456999,-0.08535237551965814,-0.22120384035306798,-0.23603892708164737,-0.08046875740084133,0.17853173403058004,0.32059819594441974,0.08002089765097233,-0.43672057579710205,0.16631492294869896
6412318385460665984,0,0.0536478743987296,-0.1739707143776486,0.07645979534969488,0.15531353307383888,0.031239128195850892,-0.09638101581467763,-0.14895380981691336,-0.0955925744775957,0.03698834876345441,0.15329715211533687,0.16563678915368607,0.07894939943293769,-0.040074936508470764,-0.13079084356123818,-0.16189850054485666,-0.12764262641357402,-0.04178951926530109,0.06595558136583896,0.1550434646204553,0.18572684072637916,0.1374306337906751,0.0246978587293684,-0.10419525991049666,-0.19059753698026125,-0.19567618837684306,-0.11753425750644014,0.011061241408023614,0.13753669106455846,0.20849110706664126,0.18831821284099412,0.07522500016219143,-0.08919364177465464,-0.2239734108883709,-0.2362301560488768,-0.07767039441482534,0.1828893011640643,0.3233166120630041,0.07792859094980226,-0.4424575800243292,0.16946981159714555
6412953971900940416,0,0.0470595072522392,-0.15602525807920273,0.0742643970613538,0.139215157136099,0.02224805099460246,-0.09308532879955318,-0.13604738113014725,-0.08082355078402335,0.04389258936151146,0.14727896704672955,0.15063362250087597,0.06369436371733246,-0.04863498691276947,-0.1299767885697229,-0.1527417478347695,-0.11364481907722146,-0.02774279328230382,0.07518531052459286,0.15591902005629976,0.17743730294921045,0.12263414900480828,0.008836488972819473,-0.11508101251464253,-0.19247641167033747,-0.188101736745888,-0.1035482834968784,0.02629589611471917,0.14859449878828285,0.21143292414136247,0.18198743794767686,0.06185002492818914,-0.10434138519964258,-0.23410662275949817,-0.23578489104165395,-0.06571667575697963,0.20006846419882093,0.33309006156432497,0.06878633622906995,-0.4646043794468546,0.18207948971626958
6412962321317302400,0,0.052502460113175706,-0.1708552477739171,0.0760907502154814,0.152515667901456,0.029662942828738905,-0.09582266442951169,-0.1467129096737951,-0.09300905154249087,0.03821668453663543,0.15227133207922278,0.16302467373864457,0.07626932894113667,-0.04160149158522489,-0.1306806789093391,-0.16031696347400007,-0.12519180406447938,-0.03930520663443448,0.06761489663055792,0.1552426258264215,0.18430322665308174,0.13483295770594206,0.02187582619725072,-0.10616929865716676,-0.19099023588518102,-0.19438113371295349,-0.11506748746284509,0.01379329225834342,0.13956224442149656,0.2090855113384428,0.18724241422413118,0.07284597687291136,-0.09194792458980168,-0.2258730578030112,-0.2362304486690468,-0.0755413768591358,0.18605426915052922,0.32519692069259987,0.07630327394348388,-0.4466269607017511,0.17181666860404218
6416784803556752000,0,0.049579755416299456,-0.16298116499210694,0.07525817479750965,0.14548581310448283,0.02562250681963042,-0.09453252199289763,-0.14117269934943477,-0.08652716311008811,0.0414062997442317,0.14987586380895693,0.15663272649855794,0.06961446334456749,-0.04548264846707959,-0.13055984800753004,-0.15656465382345242,-0.11925825752035031,-0.03322159403004221,0.07175239670821035,0.15587162078623795,0.1810008167992652,0.1286547822961775,0.0150936313311271,-0.11097740616649343,-0.1920513319483125,-0.1914208270046086,-0.1092991428853365,0.020225944631417112,0.14436296516745642,0.2105479922190531,0.18480922427188043,0.06738046701078616,-0.09828409704723498,-0.2302413259101627,-0.23625304047614504,-0.07073715583317787,0.19315801683785724,0.3293711088674274,0.0726822334766143,-0.4557507932318531,0.17692886991428863
6416838202886668032,0,0.05504236467444104,-0.17775877122803876,0.076898010422601,0.1587163289759897,0.033166994660286046,-0.09704780254234723,-0.15167547211397753,-0.09874529085949028,0.035473387742935056,0.1545271382689361,0.16881239161585362,0.08222563588648157,-0.038192040009795925,-0.1309007535196715,-0.16381024863607388,-0.1306296550155557,-0.04483503890690932,0.06390257082278725,0.1547679201647012,0.18744094261153157,0.14059888687408825,0.028165279386172214,-0.10174487392313326,-0.19007573959022714,-0.19723121146715783,-0.12054845583060331,0.007693339088661495,0.13501254350250405,0.20771553051301642,0.1896056245358579,0.07814337227216439,-0.08577713964400473,-0.22158206599163474,-0.2361798582697624,-0.08028296219775627,0.17894043201746934,0.3209233741693449,0.07992100600359174,-0.4372045997160665,0.1665289071226058
6422160010963164160,0,-0.05964772908184732,0.1502572515610004,0.005719234415322072,-0.13503477880702996,-0.09962173949774705,-0.0005575609441251555,0.09749569366074991,0.14418063212208249,0.1029983318127475,-0.008862743955486387,-0.11645760911809742,-0.1573598814537421,-0.12503065815737652,-0.04674010213026512,0.044500321739137864,0.12017445404239276,0.1581131441754773,0.14450490655885287,0.07842790118920008,-0.023170085641847173,-0.12572012755719308,-0.1880209979032398,-0.1816420130624164,-0.10633278390382978,0.00983128934480703,0.12398674121967947,0.19538443785122847,0.1979715148460362,0.12723204555509565,0.00256700434390857,-0.13446543030069477,-0.22782764324864913,-0.22356009257657294,-0.09679008175205561,0.11547136166174873,0.2934054294069936,0.261777299097062,-0.08018958545653443,-0.4672534681695829,0.23028616223780787
6423367377809981696,1,-0.05989053881626798,0.19073701395261886,-0.0780896483795453,-0.17031722631991553,-0.04002193898011608,0.09896411281889456,0.16075044915946274,0.10962115549026501,-0.029847173579588902,-0.1581701027979284,-0.17932761977344236,-0.09348594447013414,0.03133693848639425,0.13067797062086797,0.16978353776793684,0.14050833021053502,0.05526943045405199,-0.05648185218707517,-0.15314672809384283,-0.1925629871567202,-0.1509045505405683,-0.03992113906488718,0.09298188995206022,0.1875559576126722,0.20172842339359545,0.1302422232118002,0.003627811842660213,-0.12609546025915805,-0.2043997969843627,-0.19320768495702859,-0.08749314676651969,0.07428749541412974,0.21305816085600868,0.23527145578375375,0.08848619616678588,-0.16569403108124342,-0.3123234436422188,-0.08604642580166803,0.4193441702953966,-0.1568052820731872
