source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
177389712764641920,0,0.6039381854292617,-0.707054168986357,0.33866051436247,-0.10420186304177116,0.047054639921188406,-0.01943218392061581,0.007131316259296053,0.03202918710698699,-0.010999251683282871,0.008204134059701083,0.03712668268709508,-0.026431436100913815,0.026068498735464744,-0.0020872679165051615,0.014757120157189437,-0.016748439926543856,0.026896899043195692,-0.03325942427164725,0.017564880991320433,-0.023020821710394237
181774221540061824,0,0.645331225328043,-0.6994924099292898,0.24975183702184287,0.0339875578169806,-0.09087597949582181,0.06990070179346886,-0.03693010847965103,0.004647828475274434,0.026284324099213763,-0.060836176653046484,0.07194507051568158,-0.07037809177550909,0.016686390213983996,-0.003324262798774401,-0.013452582581477229,-0.013630182774429662,-0.004594900076289791,-0.01518384822602347,-0.019992831322730522,-0.019187651933651847
184468780942344960,0,0.4950970213436018,-0.7320128260062165,0.43133064559985246,-0.13605645745960052,-0.012536679573370306,0.04214771030656326,-0.03070996269830277,-0.004510938063416572,0.027347113638000974,-0.05268730575417373,0.0515239331957861,-0.03974219333899917,0.003997437601765764,0.021024419835228125,-0.03212806825041407,0.03307755885929432,-0.023915399988933154,0.022280078598455842,-0.010998838381107082,0.007070207399277333
189831438452843008,0,0.6065456908637079,-0.7200786112301782,0.3122449760243723,-0.031983493330001785,-0.05396778709471032,0.045761568530006874,-0.03050938154687773,0.0037712680981939347,0.011202601821090372,-0.0458062013378199,0.04145308610221704,-0.05190921979905156,-0.00851427449073748,0.001595850348048933,-0.032814648311627476,0.003278943882851206,-0.024725983849478127,0.0021094069415843087,-0.005955415917970761,-0.025827247756846517
190164354254168192,0,0.5416177909631045,-0.7242946793055607,0.39935058097251247,-0.13586359810080134,0.03324984702165556,-0.002694986093902777,0.0008552491477860868,0.009994926390341172,-0.002902177545748843,-0.0021081394278827438,0.026563507994434906,-0.024992853502577187,0.01232307278041784,0.001989263187172276,0.002096841634343603,-0.0020272676628506152,0.00846244305966176,0.013569812427598497,-0.012557130906410486,0.031196974861009412
190970433715259904,0,0.4690396134930213,-0.7132230640237741,0.46582671966426076,-0.21271043057783998,0.0793142844110503,-0.024393145256974884,0.00774116482835765,0.0018134364581660848,-0.0018594466833587553,-0.004378499111392262,0.015883992252018635,-0.02255479679736907,0.012477674533685439,-0.007595374796065229,-0.0016706070970694256,0.0008988462801420419,-0.007497825136290314,0.011959920380355406,-0.01990224379314966,0.023010003787660962
191727718051389312,0,0.5323050658763987,-0.731624004957091,0.40014630903904713,-0.12460237728378228,0.003980739247296491,0.01331758287040379,-0.006557210607066363,-0.015352332909858275,0.019088295618109725,-0.03546234793561509,0.03426311347587116,-0.04121559518641609,0.010346497552318095,0.0003650688246988419,-0.014699427705707093,-0.0028362068640617874,-0.009186670763414659,-0.0032870552598945916,-0.014287047808384287,0.011733218434232005
195587076882426880,0,0.5891030158285633,-0.7210665800477621,0.34678399862994913,-0.07680965032948718,-0.01334650916995688,0.04031481007155062,-0.014910828368732415,0.03268139274677682,-0.002063030055023217,0.0053841963382349626,0.031802597789648356,-0.016646171473829942,-0.006016343745996413,0.009454086276672612,-0.021696831947567444,0.004706911060360317,0.012350792939478536,-0.0171813506850758,0.03446795404600932,-0.013853880403535199
197796403761616256,0,0.4702024258951772,-0.6901333552968191,0.46416991315484757,-0.2101214096757427,0.10007870403305406,-0.018467645715522073,0.028332619705067334,0.02990070379450455,0.025176971616608045,0.044060036920655896,0.06796610895320429,0.01548955424145561,0.09903909990859727,0.015624731926644765,0.0752035243191005,0.02359955733022541,0.06808615642347955,-0.01303649870280748,0.04116359055828392,-0.027700888314707954
199210757970191744,0,0.6721041948923075,-0.6886450894741447,0.2451873246886658,0.0019290086066199204,-0.051136431780131275,0.04698464934600029,-0.014356403323058393,0.022508396847011995,0.01421494353071285,-0.01904437272899353,0.057892776011506726,-0.038226117542536936,0.016942089185764713,0.002140630422658724,0.0068330143824998765,-0.011229881036129477,0.021668481923313162,-0.010910456968055484,0.03162571663591557,-0.030941784931813085
201146826149598464,0,0.5101999580467822,-0.7285475370144694,0.427827431589208,-0.1450830544076117,0.021551414438501875,0.019655200329690165,-0.010563742710822603,0.007829559595645345,0.015110837763162346,-0.02168472290614946,0.03879534775116674,-0.03120625667106156,0.010646423150161927,0.0043207417877419016,-0.012594198447990665,0.0009429383662157611,-0.008615834086954858,-0.0047850362860733815,-0.014841262404882202,-0.004360706950924144
205078336132788352,0,0.5794365388022642,-0.7267835734744688,0.3307882470262392,-0.029721917128149495,-0.08190512879689704,0.07755186572411953,-0.05691585133615732,0.005499968332731728,0.007354487344884951,-0.055683697516723606,0.04695949684924872,-0.05277673401861643,0.0021726388229983866,0.011688440325841858,-0.018259700132628804,0.019736213147466583,-0.0023200259665910666,0.017960032787541894,0.02002562952869194,0.0019198364607370228
206657161813612288,0,0.5725831415594728,-0.7267788443436867,0.35811691767626225,-0.09088164515104083,-0.01508031966670868,0.018084294226099633,-0.02120453161507671,-0.008743550110577838,-0.012851640638303914,-0.02557352342461263,0.0012683300048321377,-0.03522044685961934,-0.020388729902249807,0.006800944110218855,-0.044045710738494254,0.02631592550474911,-0.019892589534137535,0.022185684523738668,0.017461996414791056,0.002170861289897992
217062978512976000,0,0.5587507089509469,-0.7135785336320136,0.38269720760109466,-0.0675399804263293,0.012516112290865463,0.058592573414305286,0.020360477895810636,0.03967243633616709,0.03541418203922095,0.025909458065479934,0.031275092762520246,0.020617928687602656,-0.033668710567499774,0.06283553012310325,-0.07817851543643614,0.04765585554307752,-0.05481301757880179,0.03286211099551987,-0.029511865874118866,0.016045217139808825
218951870771462144,0,0.4433519476443424,-0.7073552851205749,0.4735234693753418,-0.25267593952887113,0.07717531003834968,-0.04182983399449876,-0.03136764510711418,0.009116976055163074,-0.047383575101311096,0.004843714796082252,-0.01934325449241545,-0.013762832329982709,-0.0007038244256832447,0.00899232934260378,0.01437826336564293,0.015558240927339912,0.029678704068084507,0.018977170416852315,0.03696207608541358,0.016600805317347967
219511728348315520,0,0.6734668788079442,-0.6807207109028937,0.1929202707954102,0.06277599546731287,-0.11859299479700663,0.061554242664389795,-0.035590737804414206,-0.022033522438670475,0.03952535412209038,-0.08038467844778457,0.08526026515902832,-0.060998434352393716,0.013558483766271766,0.031066726250185833,-0.01923931074229503,0.029388351996502724,0.001342873555762649,0.016745845653151813,0.02469269432417917,0.002896969883009867
220091342774317056,1,0.7313157523480045,-0.639710301184369,0.18276622488609975,0.05163381114786343,-0.05637101643846645,0.053610013243445075,-0.021329418743009143,0.02754022310287423,-0.0018792538296264663,-0.030783433455365442,0.04415808833847363,-0.04826434681108603,-0.020629695478584342,0.024222802034314754,-0.04390855804522751,-0.011382621445856651,-0.029131167612703512,-0.02252069579438907,-0.021237819961362946,-0.05006079824496887
220172981513287936,0,0.5062922814183222,-0.7171294949646239,0.43248302750429335,-0.18488638209105032,0.06010082442974145,-0.01665954206681372,-0.010048242573720997,0.00769197286178873,-0.016052217505813444,-0.01049885695137472,0.009677444230201183,-0.03388587933033719,0.008476217270849106,-0.015359155631230262,-0.006818138388027638,-0.00031475207613248704,-0.010372062097636081,0.016809435105460825,-0.026140025344736084,0.03288628385970694
221005208733887488,0,0.6193767038210423,-0.7079965866859687,0.3190772114619606,-0.07204159229522483,-0.0021661374672726436,0.001366677430854142,-1.6347068939446255e-05,-0.004898238043352451,0.015247114460822992,-0.02224503857941671,0.0436439266039757,-0.02831201693806661,0.02201052387992598,0.015486858638800236,0.007162294032238995,-0.0070975927685275626,0.031457835780942515,-0.029889575210056935,0.028333670374127318,-0.03372066174974003
221190923119953536,0,0.5111165414328486,-0.7236618504506351,0.42855208096754605,-0.16384938121269002,0.033887138161579476,0.005062353441215655,-0.0180914905650891,0.011060610937947144,-0.009677101724764861,-0.011822849375045833,0.02340430038803511,-0.029336071993700013,0.022072774557434203,-0.0050859255001040665,0.011917263158421761,-0.012761198392581184,0.011933970205026618,-0.01026159091713537,-0.008144308751299487,0.013134354572953809
221375331836119552,0,0.5900356900595454,-0.7100243775875383,0.35342383517111636,-0.13326871494149442,0.03815316007370027,-0.015758032885993378,-0.01538611114811455,0.023271860026262157,-0.038368961339074574,0.01468451237861327,-0.00801316874731531,-0.01670004476510642,0.007327565154352486,-0.013288562246831335,0.004972995653931999,-0.003580008729528534,0.001272572245048509,0.0025815302983532426,0.011917781007451883,0.011088776907875311
225573267233289600,0,0.5982473490195461,-0.7239037364985179,0.32294131596885084,-0.08250169094950513,-0.023190300633990055,-0.006005374857607906,-0.025778512918155416,-0.013397586892313906,-0.01480930969343467,-0.029297491410120072,0.0016147665923065173,-0.016459132323735706,-0.029138989160884157,0.01825314121789127,-0.02823901881645492,0.02307436707325683,-0.0016669176308269622,0.02282752022977576,0.01727976066978614,0.029363675368129463
232217547284544896,0,0.5423231679855899,-0.7226425362154197,0.3964248872537138,-0.14160295767613448,0.03362880257177475,-0.0004776470703004009,-0.009464305245706182,0.017121732378091985,-0.01197647519841827,-0.011289183140121983,0.030907028774300148,-0.04390329656687584,0.021209756422714388,-0.013982503057142697,0.00791472729475375,-0.022152908916625396,0.015171825585315418,-0.012325782260262493,-0.007217499348466184,0.012993103172232259
234507383322003072,0,0.5186202511752904,-0.7116455623305549,0.4281824157808478,-0.14038238407302003,0.061534177759737956,0.016929570169231935,0.026858211951897963,0.030855456261595953,0.026710481458451757,0.006023210169526112,0.05774279075249483,-0.014522155017255086,0.04071733216860957,-0.0004499705652943522,0.03969778081186982,-0.024925214142986915,0.04709378195745129,-0.05014934611879492,0.024567713712727365,-0.04809632416540732
234861632224343424,0,0.5160176206545282,-0.7332667731177778,0.4043018936730738,-0.11183871743187004,-0.02702123094562985,0.036733294537826824,-0.02203123374043335,-0.02242291723177627,0.03485406791517267,-0.06584960328124265,0.06281387091739174,-0.06001564330230964,0.016448322503852086,0.009366829608546803,-0.02953802288160644,0.03570012096717918,-0.023987632264619318,0.028367143269353006,-0.0008742148366282349,0.0050507828823467
235323736345986176,0,0.5950065125052788,-0.7280766924397147,0.3091831933008746,-0.01927891384142534,-0.07761545590477162,0.06113859547841284,-0.035888406512999405,0.0016170539695319402,0.017674881323149032,-0.04432329560945421,0.051123640314630577,-0.04807708785963191,0.016339732869238222,-0.0004528004330018734,0.0024576275985909854,-0.0037148290559766003,0.011782938718024952,-0.007971041479714914,0.00990067564411278,-0.032612233503590334
236173899353193472,0,0.5687385085353628,-0.7191998420338174,0.3083009666394647,-4.4910117856018566e-05,-0.11860797973766132,0.09194589841253491,-0.05773543166546844,-0.014681351342199967,0.04603845645746683,-0.09785892584676145,0.10312989965195024,-0.09901867008777933,0.04885138384934387,-0.0016005985172739272,-0.018682345182417424,0.040950551098134155,-0.01855859525587499,0.03548300174766632,0.003575344249265815,-0.0003969102961798071
236895144624064640,0,0.4705141933758449,-0.7207774628777203,0.4634450249100893,-0.19452233439849714,0.05045158757720354,-0.006944422249495975,0.004181771299473254,-0.010253340905432794,0.01663837695412865,-0.018020281998040035,0.026518522050202574,-0.01425863466512108,0.00132709906536616,0.02431909937769352,-0.02428372898845867,0.026905040103105286,-0.012521030573141913,0.004223292774520389,0.005218436515412978,-0.011962251835481936
237133566847520000,0,0.5483300081373808,-0.7330303100588461,0.3507046168158464,-0.042812483452971596,-0.09071501131269676,0.07657606592208839,-0.04884418453248044,-0.02698993269061501,0.04017034120504847,-0.08229136677282363,0.06245788808221077,-0.05854059667094138,-0.0056580108012940005,0.030457228541515863,-0.038622029273467896,0.030781659789666394,-0.00355618658448435,0.007902340784645115,0.01925028526385228,-0.020218867916460683
237331822538478592,0,0.5277731317654596,-0.7350285054465932,0.38849627187974867,-0.09666960141730299,-0.04072994773420516,0.03917354013288053,-0.023163964483629347,-0.028822537695684432,0.03953033876110547,-0.0709569477318891,0.06747100896469937,-0.05950860467611559,0.017227635854119527,0.010074943186175817,-0.008885095563180382,0.02133958799625759,0.009930493554779556,0.013968613736890626,0.02052351261557291,-0.0038382486093992583
238611138677074560,0,0.6125235832897649,-0.7076815274142934,0.30801587449200984,-0.004808526187801211,-0.033092765329268636,0.06657889528545731,0.0006310046016819473,0.03482192180140997,0.04250242045477445,-0.01834232799213642,0.09120187803269718,-0.025230072920853944,0.022548160222813696,0.028841674796895173,-0.02718480674700745,0.012067087395340431,-0.04930455366612398,0.007164602761502828,-0.08021239949826672,0.011204663411113064
239183090879100160,0,0.4511222184893159,-0.714799567695457,0.4676344446879356,-0.19931650363881148,0.03932635645240912,-0.0041687458166074385,-0.009270919582257923,-0.02559436299904835,0.03345298293713641,-0.06482623918946873,0.06738104441248385,-0.07417520732096325,0.05285170884593036,-0.053367661173711486,0.04407648890180536,-0.02896505044407904,0.018986008934420717,0.010611009349029645,0.004181501639412693,0.023641892999957767
239492156726524544,1,0.4944818331526421,-0.7131588225836593,0.4558877019965783,-0.18697230436406775,0.0418743585471822,0.009330554452078052,-0.009911990407797812,0.0031970127298553666,0.013182044241091893,-0.01498718809769389,0.02927139456706433,-0.014769251233628622,0.006376913385692146,0.015159314613577857,-0.012764174711191772,0.009076604288502493,-0.007897521760444781,0.004657597911496543,-0.007984153557814518,0.0037502648974803415
240035968305378176,0,0.481941803491904,-0.7280212975809028,0.44826632812569395,-0.15811676566355579,0.0035366205775023336,0.031593116556861305,-0.022817568132265154,-0.007977590667623588,0.026462868270731833,-0.04396466531184989,0.04962301781688878,-0.04094387723294913,0.014196472248417328,0.01153151301203651,-0.0228566819416429,0.02878186462432316,-0.025309107693589503,0.023626194270174553,-0.017916246780175726,0.014193675212986957
240432239167960320,0,0.5206878004449257,-0.7304339004688836,0.40550997296957425,-0.08873591756899378,-0.03403343557303845,0.06946725769983188,-0.023279578876359504,0.0020004666812149983,0.04724669059683166,-0.05078061830142464,0.07337227671309417,-0.04659428279410444,0.0214542724288785,0.013668392589902675,-0.025290845656311345,0.032110903827843665,-0.032729957179675036,0.019900756633428763,-0.017083056980437474,-0.00811215175848123
240978868246214400,0,0.4944627081965896,-0.7271550303872583,0.44258920418906417,-0.16470568707973324,0.026718525427688457,0.013767873950996046,-0.011403766714361982,-0.003048413198493115,0.01319918959469127,-0.023754204355985763,0.021551693572533993,-0.024114097684747496,-0.003356210014982793,0.01195864794996163,-0.012194596627581504,0.011189752751186301,0.0035025390378155144,0.007735901269658333,0.018933487931855193,0.007281839386692535
242105008671742976,0,0.5363543643129561,-0.7404633407833953,0.36131087454505045,-0.07555375780284836,-0.08250863905721377,0.0583686677883913,-0.06053278692233622,-0.014630835528316635,0.011781467561991986,-0.06770360025738943,0.055569007903608254,-0.051386303749580316,0.016288755936679226,0.01326878961590715,-0.0006994266745950598,0.022413354044467947,0.017701268012599275,0.017545536484871508,0.027280447456258624,-0.03050539394906315
242734753958329728,0,0.583937805037567,-0.7187781391925588,0.3467715100554236,-0.1096283462674526,0.028131123131726558,-0.010081262292662447,-0.02020923193628981,0.04121435420244511,-0.049086991805843354,0.021856101119518204,0.012772842407721993,-0.038087805660468356,0.02991252189824458,-0.02043944279911191,0.019980338034879325,-0.008635153947926298,0.011332393918038733,0.004014860470115703,-0.01004255278203922,0.023937228802916405
247823740446444416,0,0.6635823516230471,-0.6908052137057502,0.24350382440509472,-0.024285296620498983,-0.04574153989887194,0.0043743084626854814,-0.0498115266437654,0.0017039719246603787,-0.07077400361320083,-0.029294138463299507,-0.01599241232775539,-0.06544091999575981,-0.024454712281753537,-0.020240712664378838,-0.024200977123936724,-0.027407287897361698,0.007150035930957478,0.020492113334714037,-0.014564873537838688,0.06733563438907558
252329740960393984,0,0.577830739926856,-0.7279247316418314,0.3356230501201348,-0.040729500068823817,-0.06593372750063986,0.06534106943761865,-0.04052931856687512,0.005892251713946912,0.01534274922991811,-0.04478290858169145,0.05483540365025155,-0.04895959198865606,0.007855396933523115,0.019013220740069676,-0.03227743241087067,0.030123707110445236,-0.02217141972242025,0.020905116944367266,-0.017580291905401606,0.019657731741287564
254631847728048384,0,0.6427660035096798,-0.7031010719081766,0.26920441617994895,-0.01842513843768392,-0.048249587407536425,0.028029725633565077,-0.01782787595879704,-0.0053068886191638695,0.015041785047039838,-0.05681726890235907,0.07643648855127393,-0.07036786983699472,0.025093323324468148,0.013576170544601673,-0.021641940438626193,0.016838456503996516,-0.010715814799234617,0.010173552280452502,-0.013946763623586175,0.0017865553891069773
275533323251882496,0,0.6464748944061002,-0.705622947575535,0.23777739243569918,0.023590434101577917,-0.09884947797727658,0.05750425261552391,-0.03766983845099833,-0.013823417886834648,0.014799154733287365,-0.053614347962614224,0.04751990691354468,-0.04171910018951392,-0.008109637409571999,0.034397184621940365,-0.039531865101706996,0.037269340954889284,-0.016040980658578684,0.02515793270180382,-0.002096844150440715,0.014011910234665559
282512988705189888,0,0.5370487092123511,-0.732127450481698,0.39617031661815877,-0.11994537763454678,0.001225718963069784,0.02785638976850676,-0.01986621124342922,0.011417711030382251,0.004557730647155195,-0.0090183745454275,0.032158467599774206,-0.01975187690195446,0.01722121737103789,0.007269784764167732,-0.0034841096110685512,0.01604619962269566,-0.013783994018036042,0.0187223739572512,-0.01541938995641154,-0.0020061940941931153
