source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
2634058882351683968,0,0.41914804353168894,-0.6989892389401429,0.5055322856651739,-0.24382706480974736,0.08462494860179988,-0.013529030182984462,0.0023585627304951668,-0.008073767282013825,0.02124341500047666,-0.03010248240352472,0.03791383337553402,-0.03360099307347426,0.02457842975555515,-0.010641275737328842,0.005365654981563471,-0.0004541149994756591,0.002573109784974299,-0.007023306493929941,0.0006279599696706015,0.0018181938553738794,-0.009718932441146232,0.0070857263359648875,-0.008493651859409306,0.015801269849386203,-0.03155082845111456,0.041893729528155566,-0.03596350354235809,0.02356308385585322,-0.00872588903517685,0.00016057212876655484,-0.00020497186666770874,0.005315518223520886,-0.01705299114193348,0.014534483817135692,0.003215786035138051,-0.022991396791926386,0.02841605973819812,-0.008833485942268687,-0.016144668443745208,0.018276607421793052,-0.012787581131387801,0.0069948540302354435,0.0016525004037566565,-0.00020674144083315533,0.003882069020831205,-0.004591380482369649,-0.007199304015636059,0.010584523876168851,-0.013319368542565041,0.016895101292692196
2658558745902475904,1,0.4286936336394169,-0.6809540654533046,0.4884721934945201,-0.2232236583730049,0.07256779450022226,0.011274005148021555,-0.005519811097183628,0.013954820476277207,0.013953223574084659,-0.009258813132598175,0.025917692437742675,-0.033004160785119044,0.021720733954497584,-0.0381596538086769,0.015428253414923477,-0.03858157548412298,0.007567357822911516,-0.025102097211784316,-0.0021487433445657035,-0.0211433146013057,0.008570951933617505,-0.030212103166639658,0.034803442806539235,-0.03867542719403644,0.053599313224381925,-0.01838135458378821,0.03577761479373567,-0.01253435742701609,0.022800642747949577,-0.03429517537156166,0.006196020795209375,-0.021940496322990107,-0.008875426452384401,-0.018067417762225917,0.03611431183155835,-0.06087938858229199,0.08150792234847128,-0.04287954939429674,0.026422391981056923,0.013161588533540384,-0.04042591094580712,0.03628394634754718,-0.04409932674216132,0.02136565417663071,-0.03596612510831563,0.057667145483472446,-0.05412690937566315,0.07444316451819831,-0.06072619056664352,0.06464894728735456
2667060345902265728,1,0.6680396756719319,-0.6732891121357425,0.25683188948771474,-0.046924007675249096,-0.028556368336027087,0.008540985917820399,-0.0029657803555373694,-0.03603939865597604,0.026598582522186835,-0.03721392431404098,0.021309571236656912,-0.016145756095111482,-0.006504481412456475,0.003893642631484696,0.004010092324727901,-0.0027864205210583865,0.016402747086190963,-0.0017644692815802835,0.02811774787616014,-0.011862865747506522,0.04891456869994994,0.014556243849030318,0.020639041190111854,0.030271857076025175,-0.033869367795778156,0.03717385393304242,-0.03222277307010873,-0.02255964910946059,0.010116596243093095,-0.05705627361124867,0.028493803527540943,-0.014640796333183725,-0.03779543184264479,0.051119388143000676,-0.011633664402943908,0.004752144740834451,0.02629444150772227,0.0020399577789459887,-0.0010615165456520537,0.005068706218059725,-0.02578774963810926,0.027103888560448017,-0.05329732944387799,-0.0068609470043007595,0.035587989085899885,-0.018608299596281852,0.014682563186784897,0.01939452916989546,0.034606699211006564,-0.030556416801290648
2667642399870553984,0,0.46535916023554197,-0.7252038803485221,0.44528580112517924,-0.1347854855856045,-0.0359522226998549,0.07150480101418763,-0.04870192039751563,-0.0028643303287838487,0.035956047740882326,-0.06293693017836446,0.06764085322375649,-0.05296183684902812,0.019044659047608152,0.017825221442637557,-0.03394829107774051,0.045913085992750256,-0.03664897759967825,0.03343706484359604,-0.01596883636770689,0.006092508193060995,0.015530523357035612,-0.02618911809277737,0.03440784580990995,-0.02466276911624509,-0.003124793918502167,0.021650138056152592,-0.026615267624658517,0.011026134952165298,0.0014525622715145035,-0.014349177774647769,0.015013908493802287,-0.004754078941357635,-0.01209963699827937,0.011104406450989713,0.006517224455125642,-0.025895885134855745,0.030119279122280337,-0.0025318100874083716,-0.024860830985801125,0.04074386113113842,-0.04240083578584699,0.024928265249302226,-0.005316332057049542,-0.021052897000384017,0.031103728232570762,-0.01595955858658082,0.00472262852444902,0.005182111032379317,-0.007710666832455798,0.008943319019347695
2667715001997395072,0,0.4577365916958905,-0.7211618164363711,0.4624208994544725,-0.15901360878196077,-0.004984717149815911,0.05781216298068264,-0.035048521684473866,0.0018083288723338127,0.03309952463766407,-0.04424637461479134,0.053595043041248396,-0.036868155647646984,0.01583445274020455,0.008785366787912101,-0.022791218699610708,0.023783912729128796,-0.015504631959439902,0.005705101664790861,0.0029863223679691586,-0.01002151184256998,0.023324414921143323,-0.03057067497215204,0.036257629016993045,-0.021448522870026812,-0.002932379422367249,0.024810387996818815,-0.03421874478389544,0.01618837326193769,-0.006565477912509959,-0.007598557173178393,0.005544929380534112,-0.0009781756849903244,-0.00909517574641649,0.009776941301695314,0.020572145781273428,-0.04376669792304171,0.053193531032969414,-0.03386347801433385,-0.0022990426710896884,0.016974566122930846,-0.026410343385718623,0.01940080746726788,-0.0015735516867407607,-0.00473236222038879,6.50417708111212e-05,0.020289249234695782,-0.03295148857022919,0.03501458634368691,-0.03166320302346741,0.023470027918925062
2668170676552145408,1,0.5364187562694253,-0.7035165752854334,0.41982928774082057,-0.16184513633164135,0.017087463897272115,0.024291003185924125,-0.020830344529403945,-0.009011817865954005,0.023463381352844096,-0.03914830287230767,0.03578963305355656,-0.027004558260302826,0.010147958791346768,-0.0014427722621307643,0.0005764992866437921,0.0034961183186149945,0.0022783314980976263,0.002749736014949563,0.0036356592705112625,-0.009051845339682474,0.02153101363188881,-0.027304018476624514,0.02491761329875457,-0.005467548772358176,-0.012798691981227791,0.02634230011182716,-0.0152304403038576,0.0009167090261516345,0.019773612946268244,-0.018875081877373082,0.007003944793732131,0.0017544200519790413,-0.024492228770289774,0.030784657099528465,-0.02494772827925484,-0.002278328399970816,0.02179250421330309,-0.0063047530202842966,-0.00474926859028883,0.028144767442892796,-0.0301331744936018,0.014449958711889097,-0.01055049392429857,-0.003279731944580427,0.0013958042495717052,0.007368024971626983,-0.003534455781312902,0.0024552302304419577,0.011431406357600725,-0.021314841956005165
2668680716803946496,0,0.421449680867996,-0.7071789356950271,0.5009560715180672,-0.23229285898288038,0.06319841012859014,-0.0010640136306086113,-0.008566738679412815,-0.007091954106801433,0.017643031571712382,-0.026602918931150226,0.02674041263814882,-0.02133846648504963,0.007305792093463758,0.007060278821292352,-0.01432901914912873,0.019296483227451304,-0.016553405305416446,0.015401867068164142,-0.01263881853202634,0.011599274390572458,-0.009480938123099409,0.00536894468565068,-0.0038425182391150104,0.012243093653395709,-0.02520982965737174,0.03582864480448623,-0.02802504622782377,0.011279943416614502,0.0016620128008343032,-0.015545681917588103,0.01379248833358045,-0.011014832306817737,-0.000762353596421252,-0.002178744482819662,0.01732414005770791,-0.03472757750564612,0.03873082253220624,-0.01983381206580721,0.0006561305266839834,0.014283300729691382,-0.020084297929101713,0.014848141806163465,-0.0055578622396673045,-0.007004012606609222,0.003691093243762859,0.00720634181116722,-0.015174903420964917,0.02313338491118043,-0.018411484922349296,0.02030199934476192
2671953065271981952,1,0.476436162038967,-0.6926664155987696,0.4734077707497965,-0.21708663842304332,0.07467734208727125,0.0028696754008011617,0.005001812165760685,0.019848698004115626,0.02311059747751173,0.010327432214754552,0.04114897250310114,0.01623088607585958,0.021132875053205605,0.037622847315509335,0.005321380204772127,0.024477027206521205,0.0008744191938521945,-0.0021012215049112173,-0.0016614977747484245,-0.022987204977906392,-0.0009271153929853165,-0.03740238751017633,-0.0032619427027916546,-0.0211113540078471,-0.02248057039703567,0.004967884392586301,-0.0026680059570802755,0.0015137906089858308,0.032045605482387864,0.008322675669098101,0.026132588489745583,-0.010252137507103734,0.007332191589856953,-0.011785965711625032,0.00795349359786485,-0.025633439729878756,0.0015984293573026848,0.0015133637003631691,-0.00910395455446934,0.01759170728516788,-0.022703855966968042,0.04734343924300955,-0.024606012783682553,0.0017221504219923833,0.014592719157926598,-0.016476731956838936,0.009572888463983478,-0.0012370729458536982,-0.028564701864629834,-0.002057057377681689
2672261276419753600,0,0.44594245189108594,-0.7184135318654642,0.48147207801718045,-0.19143458738501498,0.027955329107757883,0.03470663599570626,-0.023889968334629925,0.003319597212497549,0.02316841815531093,-0.03058103903400451,0.03816759333788254,-0.029323801297961975,0.011858537082274087,0.0055229182067877206,-0.020855720940337955,0.023718460562799134,-0.026723274154449354,0.023451016993852145,-0.026000157581594404,0.016805131168814814,-0.01267199098725881,0.001684375316894035,-0.004456412540067411,0.005187765572758148,-0.020791362992324824,0.02603722382333446,-0.019243387763842847,0.008763831555593756,0.003963304620852746,-0.004860035059596493,0.008568943839150356,-8.398359989226717e-05,-0.012207103862319558,0.013559302721481458,-0.006858229658033798,-0.020575866032054548,0.019005404381772863,-0.0012072270878990725,-0.013121122210989454,0.02362310124962545,-0.013202404704594448,0.003042097515293131,0.01127202301019569,-0.026353455362688592,0.02768595428610864,-0.02436142622965497,0.0075847365445567555,0.0090022790616592,-0.012134849401517806,0.01948881385529455
2672744889737655424,1,0.5176029003048865,-0.7094121322472962,0.43057748066938323,-0.16105298489894818,0.020457084980882022,0.02501567655594115,-0.01451034747146418,-0.009618127095981211,0.033002124433566433,-0.04140330300523284,0.04277708116476763,-0.029137887444498484,0.007324763041246902,0.003487221697974497,-0.008929061411963502,0.010930668958383558,-0.008777741284176702,0.006780335615179837,-0.0004505887647977347,-0.01169587833349262,0.024600279798747186,-0.030291353694315893,0.028763568655074245,-0.013464721044724421,-0.01220547482957975,0.020832963541700122,-0.024213458381574727,0.0055738200449219405,0.0029484633431742287,-0.010627957576666701,0.01294245578655417,0.0005541457837569527,-0.016112880912055875,0.02215337279393199,-0.004992735909860243,-0.023216150219076147,0.0364921432593004,-0.031758060154134175,0.00705565728850814,0.007057979958141871,-0.014414429082369956,0.019666311050989992,-0.003967680487045589,-0.0067783754130714595,0.004087776707428089,0.0033363880141413496,-0.014712925316006802,0.020592878063197654,-0.019278833659564815,0.025697487809483974
2674375602920684032,0,0.39992136252672106,-0.6928274739524528,0.5192413551562992,-0.27233663635235805,0.09763175051984102,-0.019471533604773054,-0.017698571062450416,0.015507392898457368,-0.019035764586539026,0.00196480782087382,0.0026077231379185183,-0.013397425443268907,0.0073352562220868125,-0.007087253098247887,0.006948585685924514,-0.002259229520739935,0.011013110535065545,-0.002119477616342753,0.01350169746471661,0.003039795538441206,0.005136717012092473,0.00584901789759941,-0.0010345498408956236,0.0006629210304731636,-0.009560410798859954,0.0033859497097604697,-0.009740280958651242,-0.00309828340572288,-0.0040238986573869415,-0.005411896130523872,0.003537329559720248,0.0013005536680188567,-0.005616598701194984,0.016257099954988124,0.006701981276226349,-0.02035037739057727,0.024761031691309308,-0.020730000556329776,-0.005044194959782367,0.0031649924553239293,-0.0038196279862608056,0.007400935170363455,-0.001223303465943245,0.00047749702488067246,0.01089122041889408,-0.007499498816093634,-0.009287363418695304,0.01958417381966488,-0.029795153981976588,0.03187908606332109
2674696247998989184,0,0.399773641402272,-0.6857514841956994,0.5164421949161204,-0.27726593293371865,0.11326093255532176,-0.03386353061963607,-0.005708549480037475,0.012512025361831741,-0.020373153042228972,0.007098286267422627,-0.0014241207583932957,-0.016510798698662798,0.009126483107788496,-0.009484910693300807,-0.006748212609062594,0.00942511996225113,-0.01730923138434605,0.014193494446042499,-0.01550754546883692,0.026716724949438744,-0.03166653757329772,0.03981059105292996,-0.025823015846056657,0.019568624228279204,-0.012317373815192573,0.015235369118076087,-0.009517069516716973,0.008930240428507619,-0.0074311901769543165,-0.005780512934568168,0.010269164291401098,-0.02195943406139903,0.018681433455015935,-0.0195007706011821,0.030912335500004814,-0.03225847404003042,0.025940266412110474,0.0024758377203218393,-0.01717509066841895,0.011198893246965049,-0.009588306964933688,0.00792169931544813,-0.015578017642044226,0.020208418499072785,-0.010603530580679758,0.0019455316148216802,0.0035536782589666405,-0.005289603809597868,0.003200264678706577,-0.002112137889036561
2679230771390593024,0,0.41171601285449005,-0.685446209557332,0.5067370070356109,-0.26048699023856914,0.11733192467045474,-0.03546572314799086,0.023456399944944778,0.0014547509300306299,0.02063780921921939,-0.0005024329641318578,0.037792756682551394,-0.00850955695852283,0.03941269802943557,-0.019934817724330544,0.043732982627902935,-0.02886078665590456,0.025156275584233494,-0.02326809646509924,0.00785086000769694,-0.020601936687813367,-0.000992931765952035,-0.01936979469965014,0.0134415939969923,-0.027651300286685235,0.01008694305426675,0.00975986744976736,0.0041034584543265095,0.0005197536221228977,0.014005539212292265,0.005573007853492193,-0.013650179911703184,0.012312280728493469,-0.037761503627174335,0.02143189541435762,-0.02096497367935783,0.009157213744747157,0.016645384328848684,0.00826412243761965,-0.018169367394381897,0.0342913794044422,-0.04854308569224016,0.033939077951042,-0.03728486632401403,0.011915566364148193,0.015415208712809934,-0.0068246211841433285,0.017905430285106088,-0.012279648462284623,-0.00042760556803749715,-0.0004778552885777441
2680574649477853952,0,0.46588867837631937,-0.7169346695054634,0.4496301741963203,-0.1340334347367223,-0.010176273074994963,0.07158260155401668,-0.02862466657020006,0.008431819043255545,0.050178261777864455,-0.04439279237280928,0.06628844058575488,-0.03376172815841696,0.01755663045847563,0.016177459560478235,-0.03445837746868638,0.028713665374147965,-0.04600368960935116,-0.0006337261096250819,-0.02788011862531468,-0.019415598738273067,-0.013313040847934637,-0.038862611926796214,0.011666171187367229,-0.016030278530566683,-0.013462977487093738,0.045879811812092365,-0.013377704383268857,0.03002945335485341,0.023919130474520583,-0.025342044436092,0.028517415140041337,-0.029757226250463474,-0.011165659482256488,-0.0213113111076776,0.021517709532924107,-0.054153740158795614,0.04252707703222961,-0.006314293215099993,0.00969907678172061,0.024605413552766468,-0.03277342678712733,0.03479210901102693,-0.02193263672092181,-0.030339303249978168,0.03977428233979574,-0.02985643035944298,-0.00026321292923156694,0.03603245240563762,-0.03164132108515762,0.05903015502527154
