source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
380338531092183424,0,0.05725814230916335,-0.16514739132900394,0.03505797242370076,0.15034334254897488,0.07098252670285239,-0.04656070551716294,-0.12914426969432374,-0.1326843498822727,-0.04636197491975208,0.07723380542012459,0.15249140867029806,0.14149628018787458,0.06818166510112614,-0.0245411349828146,-0.10223690706450339,-0.1434580925721932,-0.13801617271499858,-0.08679513769912807,-0.0029850948158167637,0.08786421098795436,0.15372464413842493,0.16849911643518548,0.12515650535547473,0.0397673142084584,-0.056960572045088385,-0.13364912511705626,-0.16869895807308904,-0.15440300322264758,-0.0962762832402529,-0.010190578429210896,0.08109258413310882,0.15242725321518544,0.18148630028407106,0.15499058677771554,0.07490476866793416,-0.03814348455642401,-0.1471264965336685,-0.20872737828602902,-0.19067814317803225,-0.0893489318405344,0.06070548676882261,0.19388058537753036,0.2380274856786545,0.15083458440314795,-0.043829368124672495,-0.23694672798813304,-0.258361793371905,0.014192797834114545,0.39020776270068164,-0.1695350546279631
380384779299991424,1,0.05869849892858276,-0.1686197727073229,0.03471561407604437,0.15331804377614935,0.07337351014895384,-0.04622271438112806,-0.13096552649010754,-0.13574650284700557,-0.04893393731151134,0.07672638640071039,0.1542742017399823,0.144507896587374,0.07106431539272409,-0.022770429724890958,-0.10203632589645517,-0.1448166689416331,-0.14053628642427937,-0.08978163354685496,-0.005579188022803577,0.0864704428358088,0.1540195101902129,0.17044042768942466,0.12815955250617045,0.04292635758545219,-0.05454132713632184,-0.13258544525601249,-0.16920199419737517,-0.15628684234893822,-0.09904524351201846,-0.01316390739713733,0.07863906684769964,0.15111422825943577,0.18168864087817682,0.15672161299091655,0.07776205259128928,-0.034931482685513895,-0.14452619852014778,-0.2076123958528383,-0.1915054392605022,-0.09192063833413351,0.05726910753903786,0.19089925812218897,0.23678794508516463,0.15201784504602348,-0.040628895302538735,-0.2333793929375525,-0.25687820885801266,0.011750141665480314,0.3854579300382861,-0.1665861883117282
381370731998505472,0,-0.056190773251695664,0.16250743304886395,-0.035219728209419564,-0.14804211947765225,-0.06921876105922341,0.04670484489590651,0.12764531966959744,0.130309088685551,0.044474993186363,-0.07745290419395613,-0.15095255021379064,-0.13909087382205812,-0.06598398029562877,0.025785619672518325,0.10221073143466089,0.14221698801530264,0.13591728042666418,0.08441989240833944,0.0010252264942774989,-0.08878383683835644,-0.15326020466927806,-0.16674524584403064,-0.12263640824679264,-0.0372372158664648,0.05878431343149025,0.13430239894804766,0.1680590380783088,0.15267070270897665,0.09389599035936749,0.007742625799400723,-0.08301116387233295,-0.15332427576597454,-0.18108977400121293,-0.1533390302653428,-0.07238308778634892,0.0408545553343078,0.14920734571235555,0.20946720398517277,0.18974477369106493,0.08697691734553982,-0.06371172776584008,-0.19637160314858246,-0.23892301531123997,-0.14961103801094097,0.046742781296745355,0.24005931089312163,0.25953691476918,-0.016492354857691367,-0.3944378569769905,0.17224723968934563
382086995098288896,0,0.057238505262865905,-0.16513695119268404,0.035112027699155134,0.15035720209153536,0.070948088118338,-0.04662193768166926,-0.1292024038377258,-0.13270521685818726,-0.046322495496474686,0.07732313184793613,0.1525881532985259,0.14155720185281107,0.06818528090086258,-0.024594151385328035,-0.1023311588403096,-0.14356954807210145,-0.13811646674334296,-0.08685609015508543,-0.002984906375756093,0.08793340012729832,0.15385085764262366,0.1686509540690239,0.12529218811266837,0.039848788995928766,-0.05695571409385194,-0.13372272246841113,-0.16883406918688412,-0.15456948601056317,-0.09643758188983025,-0.010310505182670782,0.08104335587761696,0.15246515776994796,0.18160983816020168,0.15517749187807053,0.07511317303229632,-0.037968159521768456,-0.14703838312679393,-0.20876276212782174,-0.19083903666121554,-0.08959468085014756,0.060452542077302995,0.1937137224365713,0.2380223629403562,0.15101280571976952,-0.04352797889937955,-0.23666808714250318,-0.25829737095648153,0.01392017600293969,0.3897769719124993,-0.16922551209173337
382781542850500352,0,-0.055060804959250795,0.15967692842854733,-0.03534126450165923,-0.14555490058944184,-0.06735710715165678,0.04680023243550707,0.12598011562868813,0.1277409649805815,0.042490435321067714,-0.07760082740640052,-0.14921084177041427,-0.13645790360002824,-0.0636307109160406,0.02706348401998878,0.10209065613567267,0.1407839511504346,0.1335818700897774,0.08183066117265726,-0.0010596157506519944,-0.08969284743014515,-0.1526419891609666,-0.164734154282586,-0.11983134226004727,-0.034478598466531944,0.060716329787173354,0.1349173306714873,0.1672473782876346,0.15067792231527674,0.09122982160373933,0.005051602556989506,-0.0850705156021823,-0.1542213579894309,-0.18054539816941345,-0.15142139654297262,-0.06954178190056651,0.043851124948409176,0.15145139973223798,0.21018817751363505,0.18860495689967086,0.08427088389883795,-0.06706594177855242,-0.19909275534892357,-0.23983082217271848,-0.14816233530144213,0.050028918066421534,0.24350209225119626,0.2607756937313797,-0.019109329826619822,-0.39913061512515235,0.17529222779041342
384250868341348352,0,-0.053386177115208315,0.15569816693663244,-0.03580760263981717,-0.1421886796272076,-0.0645923567151329,0.0472680627739104,0.12399700999205045,0.12430743096847384,0.03953496087613419,-0.07829151231609403,-0.14733474375300057,-0.1331593479601215,-0.06040865337965239,0.029109166804909343,0.10243379381605118,0.1394136528010734,0.1309120274354023,0.07860274994168182,-0.00392046769842604,-0.09130771869489636,-0.15246676531238817,-0.16278814678712844,-0.11671496104680448,-0.03114137493398458,0.06332641710528726,0.13614145580816567,0.16684932838621294,0.148836831195965,0.08844813267447017,0.0020240399653044037,-0.08760455887568921,-0.15562872341225856,-0.18044301690441872,-0.14979071060354224,-0.06677901108822512,0.04698630103586488,0.15401264196768197,0.2113273646620825,0.18788539915149946,0.08188948500721362,-0.07026674600737647,-0.20187034585002073,-0.24099802536244744,-0.1471177211899677,0.052881843904330705,0.24665565018725844,0.26207035069357587,-0.021212829546258742,-0.4031460158128139,0.17775394933554287
387470410185960192,1,0.05249038402730825,-0.15365284469796558,0.036168589959236254,0.14051029241650964,0.06310858408062008,-0.04764650403378015,-0.12312316610855743,-0.12261097712266546,-0.03794247580314506,0.07884819190901766,0.14660450656986077,0.13162390248306652,0.05877993791154059,-0.030270908666906893,-0.10282580361349401,-0.1389749710033758,-0.12978741504702243,-0.07710373012145587,0.00537440421933127,0.09228837271368306,0.15267013131035537,0.1621514185488076,0.11544637728583763,0.029635020839562935,-0.06464109428790034,-0.1369342400171473,-0.16696108584326905,-0.14828868017173963,-0.08741038876346334,-0.0007653867570793114,0.08877694798541075,0.15643175729723907,0.1806789323969499,0.14939846681252955,0.06586238773619206,-0.0481688325541548,-0.15510708729529527,-0.21198822495620556,-0.1878961780073602,-0.08125558105289381,0.07129909419655883,0.20288885503170576,0.2415779179121454,0.1470052886133928,-0.05362209181765675,-0.24760078936546617,-0.26257505966206557,0.021638977039175285,0.4041681270965282,-0.17827334847312315
387533868326227456,0,-0.05259697176052762,0.15371880323852774,-0.03588478915766808,-0.1404504033948191,-0.06330013070144828,0.047324030688840744,0.1228289649671783,0.12252084663291646,0.03816740173085349,-0.0783751214458961,-0.14611020836307134,-0.13132948716383283,-0.058787824801257355,0.029973689488863572,0.10232634502254996,0.13840189336425804,0.1292879903895113,0.07682002032236361,-0.0053375257685097845,-0.0919009875564972,-0.15200468993737784,-0.1613765284496245,-0.11477701723589749,-0.029259581560690792,0.06461947618676045,0.1365189909757685,0.16624942495050793,0.14744067458381138,0.08661313497489705,0.00019830681771041157,-0.08897442169616174,-0.1561891803169397,-0.18001784651526306,-0.1484433119621446,-0.06483074826382862,0.049004307999794564,0.15548630470008118,0.2117491545744574,0.18705140680943405,0.08002574294568299,-0.07252217969894545,-0.20365365322176876,-0.24153660039807942,-0.14608465186594324,0.05509997997687877,0.24891793954367503,0.2628278733827793,-0.022988850986367673,-0.40621258628956164,0.17977259530912207
387661209812972928,0,0.054717513243968244,-0.1589681665936444,0.03558075932372647,0.1450216268339155,0.06678325796097188,-0.047061154684681514,-0.12581278389632253,-0.12721500500782845,-0.0418676795951305,0.0779828144008536,0.14917425851234722,0.13607093406653406,0.06308734400922432,-0.027571804600761966,-0.10242735204687452,-0.14087562536600226,-0.13341577514676878,-0.08145157845808543,0.0015557599499697063,0.09017641772725038,0.15298248805952658,0.1648415916876249,0.1196865633821125,0.03413494689928824,-0.06115887697313289,-0.1353480809177419,-0.16757399782387486,-0.15084215511038448,-0.09121184054245847,-0.004867315875246977,0.08537616580884227,0.15458337199378216,0.18088971367675172,0.15167753219949445,0.06965613197708073,-0.04390321646393295,-0.15165790317946248,-0.2105003191374587,-0.18894629245812938,-0.08455465399219027,0.06691562253846,0.1991207829127983,0.24003630810324372,0.148490925482026,-0.049684425933524755,-0.24328837740344872,-0.2608396437069356,0.018715397562254033,0.39865671536574904,-0.17487091854333922
387992437690797696,0,0.05578393640084757,-0.16154205651992654,0.0353359531342139,0.14722541996532246,0.06854473602581064,-0.04682239768326428,-0.12716617826857135,-0.12947378205965696,-0.04375154898014634,0.077627600390152,0.15050085188983536,0.13828835331866293,0.06519522681135458,-0.026291131763057533,-0.10230226115627539,-0.14188913328196515,-0.13526857705590375,-0.08362974802206866,-0.0003194057954402903,0.08918894797029718,0.1532283277630676,0.16627714086485768,0.12187578265629091,0.03641530921252425,-0.059434152498441355,-0.13461570338336676,-0.1679740024443942,-0.1522275462216834,-0.09321532637522366,-0.006993957362970844,0.08364534356526881,0.15368559175424124,0.18107979450831613,0.15294836351097021,0.07170515863970466,-0.04163455796369029,-0.1498547699974469,-0.209767877998386,-0.18958350623805117,-0.08639503692852593,0.06451000195425816,0.19707710076219995,0.23923379366272804,0.14936631690627694,-0.047452894676897804,-0.2408615482261898,-0.259881220027505,0.01701371668234512,0.39546677002016545,-0.17287121729940827
392840562417338112,0,0.05806041809649792,-0.16709191603526652,0.03488142392500216,0.15201537785973243,0.07231333867905607,-0.04638864020539381,-0.13018176262008369,-0.13440668006157427,-0.047792256578471026,0.07697475399229468,0.15351771570417944,0.14320074486043743,0.06979745437421522,-0.023564345868085364,-0.10215115540105078,-0.14425017983417351,-0.1394552219906673,-0.0884838974725187,-0.0044367433089149986,0.08710384278760011,0.15392507993354532,0.16962753541468426,0.1268738071492479,0.041556181801889365,-0.055607150287217307,-0.13307553390472912,-0.1690179896373566,-0.15550186571991254,-0.09786749183973359,-0.011883677375710517,0.07971000201875866,0.15170582573850505,0.18163416087512987,0.15600821194821085,0.07655540654998752,-0.03630550533636238,-0.14565465435337757,-0.20811767356117128,-0.1911843606515926,-0.09084827594329903,0.058725002989183143,0.19217880242839308,0.2373394392637149,0.15154242758675912,-0.041969861380215946,-0.23489292131835943,-0.2575241886515636,0.01276369136710246,0.3874623895737211,-0.16781908521264577
392942881419391872,0,-0.05482997847608633,0.1592162150325046,-0.03552359485323745,-0.1452196143289654,-0.06697028929918594,0.04700007673605505,0.12590308614212015,0.12741381817576236,0.042069384028319216,-0.07789318086175076,-0.14923786084832918,-0.13624076970356935,-0.06328299155616116,0.02741820763982643,0.10235638262183305,0.14090084002979533,0.13352690155064434,0.08161801850858545,-0.0013794138962492256,-0.09004025662197214,-0.15292658646306667,-0.16488158678966067,-0.11980763624499134,-0.034298569729157874,0.0609996085117344,0.13523321073015687,0.16752739072677236,0.15086886819153497,0.09130012824842483,0.004993099465118941,-0.08524359229521045,-0.15447511313555623,-0.18083088258942956,-0.1516814495674635,-0.0697203592661368,0.04379751584247004,0.15154196493874555,0.21040905417239034,0.1889070048191352,0.08457702161123576,-0.066843820230495,-0.19902981080485635,-0.23996312246303253,-0.14846413083424223,0.04965780788148748,0.243228634465318,0.26078765740642745,-0.01872059549068248,-0.39861607982436725,0.17486938910789393
393589879591384576,0,0.05578264221921072,-0.16158594580493654,0.03540040582950016,0.1472917007414507,0.06853826498827442,-0.0468970778852859,-0.12727109327454397,-0.1295489418448839,-0.043739106813320605,0.07773805923232022,0.15065608575918948,0.13841423462822855,0.06524237060969788,-0.026336498125557606,-0.10242603508667565,-0.14205847782270217,-0.13543911091349503,-0.08375315052731587,-0.00035392373355592425,0.08926506232461634,0.1534050316227564,0.16651041875808137,0.1221001371806573,0.03656635320993239,-0.05939877195644521,-0.13470598867861205,-0.16816859367111642,-0.15248173192764192,-0.09347176413169911,-0.00719383525284921,0.08355138761741832,0.15372722811905584,0.18125832396269526,0.15323160258051444,0.07202880454556208,-0.04135627933792715,-0.14970825967304877,-0.20981233233429258,-0.18982450666288134,-0.086770870205709,0.06411961842116122,0.1968173432475006,0.23922247568504626,0.14963705796982923,-0.04699311887629776,-0.24043713114558354,-0.25978427276832344,0.016599064853019298,0.39481609893776387,-0.172402953706868
394843322846749824,0,0.055730821669279715,-0.16144874594225014,0.035395183929644414,0.1471669121074497,0.06845464758042559,-0.04688836968199576,-0.12717718665849767,-0.12941962078646835,-0.04365212703583389,0.0777243413146435,0.15054927731815695,0.1382731427553127,0.06512884730809165,-0.02638425834254897,-0.10239643247236012,-0.14196180397872868,-0.1353024574272625,-0.0836149497782738,-0.0002560901766025282,0.08928859169606165,0.1533410150838054,0.16637402786765765,0.12193137826390592,0.03641551070343947,-0.059488782175297926,-0.13471183963812466,-0.16809031569184252,-0.15233984561706185,-0.09330090634092199,-0.007035021938867352,0.08365895187107207,0.15375424357813225,0.1811927683405297,0.15308400973335193,0.07183337797692273,-0.041546847518740736,-0.14983533788627273,-0.20982965945607643,-0.1897169468321026,-0.08656603623411054,0.064353918522859,0.19699225880132193,0.23926031513722681,0.14950758563557384,-0.0472446074442217,-0.24068468293710318,-0.25985735521591735,0.01681389983627128,0.39517435259732187,-0.17264915206935635
394991241522199040,0,0.05676152738586184,-0.16392313300283926,0.03513916959865201,0.14927836761443047,0.07016078648508213,-0.04663486183594931,-0.1284560684468512,-0.13158495840900272,-0.04548144852295712,0.07734668836750606,0.1517891906960061,0.1403869752641942,0.06716119444381,-0.025126396581453873,-0.10223726400473881,-0.1428959898764574,-0.13705355192399296,-0.08569833874057033,-0.002072813553695964,0.08830220696668152,0.15352636504893505,0.1677038058440806,0.12400153686641315,0.03859935121004052,-0.05781087049598331,-0.1339653792537502,-0.16842100632501392,-0.15361958488612545,-0.09518893250855771,-0.009064572706686602,0.08198279955929852,0.1528538802510446,0.18132136545775102,0.15424789161957322,0.0737571322588992,-0.03938645282423935,-0.14808947025719943,-0.2090823916151088,-0.19026854821457354,-0.08827673297612644,0.06207646481795901,0.19502596859709398,0.2384510080771961,0.15029143063012482,-0.04514974834146899,-0.2383682292604316,-0.2589085620785744,0.015229364520510233,0.39213400498289575,-0.17076316937146155
395157267782903808,0,0.05044863243557874,-0.14869094708296426,0.036582458463944395,0.13624750072944186,0.059755403539747044,-0.04803829677168002,-0.12046092468994328,-0.11825790290741221,-0.03438065263262781,0.07942689386849935,0.14396437643698975,0.1273313573655721,0.05476824102992886,-0.03264013285546996,-0.10295330392083615,-0.13692891754527797,-0.12617463293169073,-0.07293239033923193,0.008894272262686501,0.09405322739008169,0.15205571756810013,0.15928889850951894,0.11121030256446914,0.02530992837619763,-0.06782930289779646,-0.13818383140322202,-0.16604797225405404,-0.14553536183179894,-0.08354834083664729,0.003248556897577743,0.09196162204828105,0.1579827089119532,0.18015512877889397,0.14686369315739728,0.061934567086827784,-0.052408590509975095,-0.15837266070864134,-0.21318277664722116,-0.18652790461141633,-0.07771179757827887,0.07577464326761338,0.20656634916276317,0.24288156369317543,0.14522899964325803,-0.05777892138988014,-0.2519570226726277,-0.26415389186497745,0.024819841185856943,0.40981757793905343,-0.18187598399389357
