source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
102622917779071744,0,0.47308571519381165,-0.7204482979270282,0.447598749887612,-0.14404788198111187,-0.007290981955556994,0.047660272703529113,-0.037093000751381534,0.0027762173503385664,0.005738362035016302,-0.045374006697039324,0.01876366687241261,-0.0478672160276265,-0.029824561127919078,-0.0024459483294519795,-0.06119705141363053,0.015038953911544105,-0.051855075878322096,0.011518075672916857,-0.03933910871153592,0.026792978881398248,-0.00439880317664635,0.021069910399030552,0.018158548950876777,0.007439143352130371,0.014806230173154909,0.00304440022895253,0.008349502914913647,0.003944706544065312,0.008367677379670016,-0.01420737123677772,-0.0035986684091121506,0.010300737206251086,-0.06895349248310562,0.05791839345099547,-0.02837194034969829,-0.004588505843617369,0.05437870832721629,-0.01412437121543769,0.02822346776139627,-0.05666835637523906
102803104542235008,0,0.4181171287568255,-0.686999737311287,0.48355748414803507,-0.2330685364932855,0.076440621480567,-0.0079610013206831,-0.01729010608005412,0.02033249644179749,-0.021852644809723067,0.007528377761234979,-0.00115787600194346,-0.02014883309124023,0.008873549729466558,-0.015960863620054125,0.022326555537882823,-0.020707400315386707,0.037069674362502414,-0.017426570795018415,0.03229527535177809,-0.011555105476071387,0.026411856698708124,-0.02381144758241017,0.028571485868927844,-0.037785790513310054,0.052567727563359874,-0.07529747575028198,0.08195219729976076,-0.06818466574705627,0.031583970525129186,-0.0014029170999974108,-0.035896018829730834,0.05874176555544463,-0.0966861081751068,0.10001055705704472,-0.0593522846599316,0.011208464792471727,0.008896819213581774,0.019492423880923922,-0.024811928301496224,0.016310442981146603
107344877838785408,1,0.5403234249192671,-0.7094469560153663,0.4036091063035681,-0.12867470178517407,-0.006923748884968034,0.035429948264978126,-0.014761330566025264,-0.023013371243425732,0.05207125999915654,-0.06675504871157485,0.06473569189841345,-0.04532258612115749,0.0140851836206359,0.008848129282157594,-0.02176354274466417,0.027716516628756366,-0.026003208488494297,0.025959958012126305,-0.012440838961292,0.005800239214028823,0.018439089495111353,-0.01772707796694224,0.02529682727419013,-0.004118941271515259,-0.02473384126446502,0.02595653600781399,-0.026441392665879748,-0.0038566860999919034,0.004035783340588675,-0.013594507855108903,0.014336241862293805,0.0028368068031816938,-0.013321713371697068,0.02304110992636377,-0.0029930416115732422,-0.015725107771239887,0.018830365826336175,-0.007438571857685071,-0.024495190956554638,0.03252658562967445
107585292928397568,0,0.4705461510058225,-0.7272743585984869,0.4508431007354028,-0.15821993414993968,-0.004075786409936435,0.0401683252627952,-0.034048726899653436,-0.006293506502541412,0.027222146007893643,-0.054761242168816976,0.0530558577177154,-0.04960130305164031,0.01611753317133266,0.0018085824387289527,-0.01695170182574486,0.023300416264573486,-0.024380431966171838,0.02659439385395633,-0.015689740221994382,0.009444313678516541,0.009403397457570496,-0.010985300430026995,0.02023478363984988,-0.0014054210535560763,-0.01688802240801163,0.03903263667191018,-0.03926000782009791,0.018506867546915433,-0.008834621400999564,-0.014710183813068364,0.00904000903634825,-0.0065740899255054205,-0.007502669564755888,0.012002994342738313,0.009575577623434205,-0.016680692666574962,0.01443329886609983,0.005079220331068681,-0.025332506671980434,0.024742451726932256
108002248353357312,0,0.49336836980524196,-0.7294290428632547,0.4152513686268709,-0.10368948996977174,-0.05344066184138685,0.07562297374672312,-0.04774481572301038,-0.00686731092585604,0.040665156148143436,-0.07008067649305405,0.06866143970513436,-0.05184860855739828,0.012100427367646722,0.01426738284450501,-0.02859732342982703,0.028257037828554602,-0.017902468733913234,0.01249796508764035,-2.6309386166650335e-05,-0.0072525697306978516,0.020628392535499397,-0.02480234175297585,0.03366661968471504,-0.015925982754869353,-0.013894158071209453,0.03598593258551996,-0.03887345282214365,0.025980332396293965,-0.012651099679555305,-0.0013127582822557574,0.0009064717244165631,0.003987902676950766,-0.019541181596060136,0.010846493422775704,0.012234690124752498,-0.04895274413754911,0.05668324924156568,-0.026564198814755784,-0.00367059036970173,0.026701520326426188
115962815619380096,0,0.5445282355517562,-0.7125917939516834,0.338048159649992,-0.02999522666101182,-0.08925673836079251,0.09015794441080449,-0.05120488868920732,-0.007079573602206181,0.04596403590895858,-0.08620802518169775,0.0902501200290665,-0.0879325519337181,0.02190023210151668,0.009693758023095661,-0.05754898789836276,0.04496490659625591,-0.05166156734356631,0.03713525044176436,-0.04335484970786012,0.04318451955756628,-0.01094172511917567,0.027584365321304878,0.024026276020362884,0.016382704188403464,-0.02775445470296687,0.04493556971009536,-0.05206181134153518,0.018075203200514978,-0.02223666955489417,-0.028868061496329183,0.017502423206789627,-0.01843104741271789,-0.00925824239474895,0.033229146247513865,0.02745603519733741,-0.04981531310515618,0.06444045694984278,-0.02637479354414665,-0.042594156184286906,0.0449697583235039
116691791828603136,0,0.4815703640874674,-0.7214431067861141,0.44318432879887554,-0.16757426930634325,0.015732947592366254,0.028523380051436325,-0.04385289128489855,0.027714198908387885,-0.03327832255867532,0.012710731115786234,-0.027379594084581644,0.0016141074645777533,-0.03437979676197614,0.011395337598286343,-0.036352800597734145,0.013795497514841989,-0.02615022698827671,0.01913165173879214,-0.025832334314813434,0.03139001384110856,-0.013194273384586308,0.021112188779376657,0.022904370901564032,0.005172494773315048,0.0025477183943158183,0.018651684067986837,-0.0070684670699095046,-0.004378223142835481,0.0069031986611117245,-0.022637928565751347,-0.005875745480500248,0.007635430065402509,-0.03533188471389196,0.029438711558206335,0.008759693792502275,-0.044307986738689596,0.06061457196154466,-0.02793825217580194,0.025208455533210144,-0.017999237025252128
120129277493243008,0,0.5357040793232299,-0.7288329063251153,0.3967899329205582,-0.11355036829716947,-0.001861319129865252,0.02943513787565858,-0.011633286612255978,0.0008524978996865389,0.019672326107706996,-0.021128682133242687,0.04007335305861663,-0.03179190512019037,0.019730091084711306,-0.0020150463718654767,0.003414865024258254,-0.008943748829504895,0.008363103974062737,-0.0021820641984853085,-0.011790501645408201,0.006323454126201536,-0.005845898859114294,-0.008742044654939926,0.013638637052919905,-0.006445769145623089,-0.016850752180944766,0.028344758504219546,-0.021980178859488633,0.002702554706497811,0.013191016303447904,-0.006650449759299792,-0.006894619381442842,0.020403502371243755,-0.03321163542753033,0.030455784240390017,-0.013214084346892746,-0.01984432592860809,0.02799753435480628,-0.007846056466335408,-0.004705723367213514,0.015118005562253218
121824174666929024,0,0.5509683751492286,-0.7231235789618131,0.3669225598327615,-0.06965115353601681,-0.03288354991696281,0.05632231847885416,-0.0260298605439139,0.023128628004690996,0.014069507207311035,-0.005866332549672702,0.05218818741387059,-0.0053154959502871935,0.02712140571244986,0.0451850568198456,-0.00342847500292319,0.042626960434971085,-0.015901976749874466,0.033948379335068286,-0.042324985043330605,0.03475856648490302,-0.03743087369850592,-0.0048150893846469825,-0.010475010658082083,-0.009526405958829882,-0.003554863659489366,0.00651213647541331,0.02507333300359167,-0.03140214790137536,0.04868320112747168,-0.056320727791655784,0.040481839142637914,-0.02599992259301425,-0.016779805750521487,0.026466491008093607,0.014121765271024204,-0.029220824873694547,0.04511136835204894,-0.00652260454360964,-0.03522898891622532,0.008721678309394097
125093503772825856,0,0.5419417817559276,-0.7165476357887662,0.3753869865588991,-0.1250051452029163,0.005065485935887861,-0.0028126680904323183,-0.013966275702171007,-0.01823351035428235,0.004823923177154537,-0.03070602984943244,0.020651212064635088,-0.03433972890129637,-0.0033706999035725766,0.00566792745441139,-0.016788066902110592,0.007939242607833151,0.010143765934717303,0.014136650266907037,0.021673141058448933,0.0403388049835828,0.023631674165229728,0.036057340532729604,0.02523707355979307,0.04751937744375009,-0.05286903389728737,0.06767406699045245,-0.0821336290550119,0.010486980338103413,-0.0308138668093045,-0.04176441913438004,0.003541976246856809,-0.0362885013790479,0.01673591324101378,0.002531100751895617,0.05235475564125451,-0.019086364545198325,0.0578191802420993,-0.004686614616720824,-0.024892092183109935,-0.0034559854674747177
125893776439505664,0,0.46613231682787637,-0.7063561777607943,0.45657442559543526,-0.19315642151371035,0.05623442408290038,-0.0008787291688070996,-0.012829258148329687,0.014060934049207609,-0.00667971424908905,-0.013417053924424256,0.04078773912544312,-0.04640657098748259,0.04974424414131082,-0.02143467011645246,0.030878850861434375,0.0015671423719912873,0.028974567881933387,-4.0789792662948405e-06,0.018916866194406707,0.004800397012181402,0.000445622474608535,-0.007535353126154187,0.0004791576307764956,0.003060090104561396,-0.0064778922037560735,-0.014257844154288869,0.015453600023694263,-0.02253399453612972,-0.02634425569741742,0.05214914175834956,-0.06898181260054564,0.08757367172708076,-0.06452778650279636,0.042907570958418705,0.012518097704932646,-0.024516096709361144,0.028039457626458632,-0.007789054934483655,-0.012744762676985832,-0.025747031483116162
127674641678296704,0,0.42923732492845496,-0.6980223197357979,0.4944215765667644,-0.25035165654739233,0.09856261163613633,-0.027575354426465665,-0.0026546739492433486,0.016028769136043668,-0.015029763800345574,0.014645981012525214,-0.005845117407099476,0.007056899584433081,-0.015421713123996695,0.022733941360505393,-0.021264972986354866,0.018702895613993183,-0.023256465398038672,0.02348749715574611,-0.026382615898456988,0.026017132209991124,-0.031464389841943656,0.017817264794518638,-0.014045835533128718,-0.004308973426180489,-0.005477703448682949,0.0019781271748061866,0.0018740334995864822,-0.006600040241263994,0.025455004132111412,-0.017528197317113105,0.024111214325869906,-0.0071378412963338635,-0.009122907749181343,0.023277131644287283,-0.019096005131987098,-0.013573319437742119,0.024812471558270672,-0.03115779445644122,0.012348319444160056,0.0011748972562549886
132944115577925504,0,0.5022245279604137,-0.7248787902146806,0.41912666409239685,-0.1308399142133249,-0.0037036066301393573,0.031574073333833774,-0.011581827891100604,-0.014337931468640246,0.04115829036805989,-0.05443271234530544,0.06996051496810171,-0.05616135827196412,0.028388975413421946,0.007632360509191326,-0.015268719952347494,0.01846523220898635,-0.01747177503368444,0.008800134489567263,-0.00986661291677642,-0.011468618963798638,0.019132436018704495,-0.03377218681611567,0.043539477271577164,-0.029014506631632728,0.005603090289935448,0.02508873361953315,-0.028743972400784766,0.014502579306780295,-0.00591192117134896,0.0015049522073082848,-0.02156380610481806,0.02437253659995853,-0.04150935998446291,0.03868604477920565,-0.009965188900701982,-0.010017513527584414,0.031042551750708462,-0.012698235717163489,-0.024667942365337512,0.03519745919099379
133373444804991744,1,0.48216846724885937,-0.7076378208245004,0.45444069681829,-0.19534408872754144,0.04307620412269556,-0.0026597927820598416,-0.010491489548909423,-0.016621598817125445,0.020539122888384803,-0.04455405060755348,0.03169126591729475,-0.03564536512061364,0.009911148465062152,-0.004937243576783925,-0.003359996165365645,0.00403994532471684,0.003151292505393723,0.014160018237628797,-0.003427466688480208,0.01629378957266853,0.005592029527845924,0.01221250508592993,0.00328060332690889,0.024394791942685602,-0.043460382137383,0.044142809119295766,-0.0388703785088996,-0.005489034700235411,0.014595622727737106,-0.04964300785044359,0.04791536265129285,-0.03243861658776174,0.0071501493988225156,0.01676262737033038,-0.0011203927160902776,-0.01889628180354318,0.019548150804145195,0.0030304283423951755,-0.019853920936250855,0.02918318161414196
141428363911552384,0,0.41321634478009295,-0.6931464776362005,0.5047509522500321,-0.2630629917663138,0.1033411262841625,-0.029814749606243536,-0.008803234791483995,0.01756318303798818,-0.022890802946011212,0.0067352544705392165,0.007376966186956438,-0.03320660452388097,0.035855691590948646,-0.03774839726082862,0.02983558966378229,-0.021440259593969956,0.019688165539571093,-0.014159494081378104,0.011501200403176424,0.0005803308342704974,-0.001031998565561909,0.014752500505521971,-0.003983428309612391,0.00450485350880343,0.003311482718637368,-0.002901161271671378,0.0013583567010021814,0.0035935780153601273,-0.02336904706604274,0.025803130498003046,-0.034537102931024764,0.031090494072472306,-0.02659794641782744,0.017560536251034656,0.006565501003111286,-0.0220897605615544,0.030033574457179288,-0.014356577249420665,0.002948707628558923,-0.006214917139362412
142086971376178688,0,0.42931927753503024,-0.7035456463609404,0.4943356651338075,-0.24155213587074126,0.08467835644324954,-0.018054136560405876,-0.0018014080754005873,0.00923889109062502,0.00036437382440469287,-0.0025644610911574285,0.026839068001347992,-0.025557284743046558,0.02629203644133047,-0.010917169830391054,0.005998935530283123,-0.003786797852817,0.0017959140846450976,0.0013002780969657512,-0.004713354902446569,0.0027381482268749604,0.001657074606554729,-0.009388946740489634,0.01993453243484144,-0.016118749390530464,0.01855010313277269,-0.006424361580772571,0.010296363120602572,-0.022506435698567296,0.016345465574866633,-0.025164242085775782,-0.001927627268172587,0.016339934103936915,-0.031427348406280094,0.05376077584707502,-0.026331514621570882,0.015765523517974656,-0.0010037694790029485,-0.0111914214874253,-0.010918398508106922,0.012258348474788348
143510907654193024,1,0.5125034372909273,-0.6924251895805653,0.4391527702241583,-0.1939881865247758,0.06338002898453192,-0.013045186785668503,0.00968827025814656,-0.007048051478404297,0.032948308131892035,-0.02073562586830928,0.045062890949545235,-0.01702180849275252,0.025481735417093223,0.007363573991721427,0.013142348010954793,0.01797502969234416,0.006404201488824139,0.013123027864751622,0.0048624630354646824,0.0005961325128569817,0.010870545757868262,-0.02969074454832883,0.024738837295344703,-0.0552664347504965,0.013341903678034495,-0.03352785567518022,0.026722716642899026,-0.04932843524796263,0.03467051967340365,-0.005571359494710036,0.018590717859824555,0.017056192949356164,-0.010963680178255037,0.0378560432768137,-0.04402221630721166,0.0020609561650193975,-0.013653653999807348,0.004727897605177564,-0.028114913995206197,0.0481432537331213
146588028382865280,1,0.584476175451796,-0.7077298429875244,0.34933635145061265,-0.10618080183140757,0.018627336337702024,-0.0012493890643043334,-0.005881041547637131,0.007919008039813455,-0.0005900302898873305,-0.01925058992200429,0.03934083591328378,-0.03355641263196129,0.01808338140581103,0.011531645997504213,-0.007737547876679815,0.0181835913645318,-0.008791605373041331,0.015475014171309925,-0.013921778822736914,0.01011182074595668,-0.0009630808535422391,-0.020319339457977953,0.047071434643403735,-0.04063867416081957,0.019078296876826707,-0.004220022546131307,-0.0227295127547876,0.015829553959412344,-0.02654129545081096,0.03435026107652383,-0.0354398302281904,0.04216881496794255,-0.03370889133336176,0.02549461897904671,-0.00010901094977099154,-0.04104175919033213,0.051051346708889764,-0.045100586725111226,0.027351458226925477,0.005855242302696672
150218508402721152,0,0.6575230985613505,-0.692183120326399,0.25566401056032717,-0.02587870387443952,-0.025621195049498162,0.014507056323272543,0.0033997959991629366,0.009531906895188224,0.018543470766446763,0.0008123516473569777,0.05287154037610053,-0.0018970405047116423,0.01631311043599874,0.0332388222666774,-0.0034781808449821684,0.04704813930795501,-0.013190263107864707,0.04905927844781281,-0.01730566806203533,0.03475779442043783,-0.018509857550993616,0.010491586060176788,-0.0014509272883387798,-0.02944232475519311,0.005296280537995124,-0.028671668585704288,-0.0034924295374278024,-0.016344170593030154,0.006473307556754948,-0.011776478749620421,0.0421953752258133,-0.015696856273122003,-0.01877553051841627,0.056007790273204114,0.002921499663290186,-0.025097091571766178,0.028123787102117357,-0.007864468798500104,-0.014687754238213953,-0.029317027255636105
150480505705334784,0,0.651770378969515,-0.6960472654055986,0.2442763842682499,0.010421876857891936,-0.06522420132012091,0.047451537685433406,-0.008734261461037441,0.001279404473670934,0.02638268572973426,-0.017177586882729363,0.05934935778712276,-0.026355301695711326,0.018238380592132068,0.02015501237643746,-0.015239332894965516,0.015047574902440424,-0.010257515288715135,-0.015755259836462667,0.013150316363142954,-0.0334315968393004,0.04963184506889249,-0.04185463265275923,0.06203969564208909,-0.029801278503790912,0.00846697352502279,0.003547079397585444,-0.01005288444036023,-0.02181208388358389,0.013675591072159137,-0.0052776698514193175,0.005687137373984781,0.005855045498532184,-0.04197566264718541,0.02856374564695526,-0.0048325987633364076,-0.01794452692365124,0.05559863680458053,-0.012600690662592538,-0.013464569568087833,0.007165592447763565
150610660393771648,0,0.5146251856683153,-0.7102004387659819,0.38930841809853783,-0.14400744693715864,0.013887133364957806,0.006002927542940263,-0.04015794903818117,0.03581239705729077,-0.061411758000021084,0.02009116683739184,-0.008146420927926513,-0.04028987564985936,0.019763856506286218,-0.024787437270165257,-0.012276834150183066,0.030554225719349782,-0.027965336088343618,0.04671350121875759,-0.03190645812963043,0.06800362961645685,-0.05063503211538348,0.08114634118109372,-0.0611431354397937,0.055387180745487714,-0.05425229046525957,0.04738450118821703,-0.03625098607784946,0.020546583363216867,-0.01859346989034577,0.022147435497942906,-0.02271583355919526,0.003108729655585156,-0.023266775665426273,0.0063788957483937045,0.02207851770774918,-0.05399314010229306,0.0822748464271054,-0.03784804963374299,0.034811671776122335,-0.03394658536821012
162522700650966400,0,0.4873431995835731,-0.7303317121568559,0.42941781341162494,-0.1376042103207767,-0.0247922219633952,0.052528836258177655,-0.05115838961678637,0.009184382540341485,0.010968397828384486,-0.038031817261315506,0.05118363012620797,-0.038357493268100964,0.032061492140804296,0.006074313243688665,0.006190111754261884,0.02904543954139526,-0.0009841903806069791,0.029677213315043888,-0.00024104155104896787,0.022644469528562305,-9.06443642969381e-05,-0.0001462083408949013,0.018495132579224985,-0.01667549862644363,-0.01976776548918522,0.027448549922031846,-0.044623091857187575,0.016926510667663753,-0.007538992664889841,-0.01383316436086167,0.0020018204744539137,-0.002731903299241553,-0.010633338000836821,0.01723922136331485,0.021959166893319018,-0.03758192565678811,0.05103510943274475,-0.02721239441991124,-0.01140010969128561,0.024927192804571376
