source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
6815543349866435968,0,-0.09115161117581208,0.5471566817329026,-0.4089933512061061,0.6944707889950277,-0.1773544351175817,0.10395789091503202,0.0037291631622153407,-0.021314174321236973,0.0036816299699071056,-0.0014020913318762848,-0.00020300394810677708,0.0003317175057198477,-1.937136839562486e-05,-1.154957471563434e-06,2.4242688692575813e-06,-1.9335902172534276e-06,-3.131535373077891e-08,7.072073916758165e-08,-8.771584118484994e-09,4.371706796741457e-09,4.489654050161274e-10,-3.103792387715719e-10,1.4444666157458283e-11,-4.8095527721166425e-12,-1.3797084230452632e-12,7.132074989306071e-13,-5.4812996280078096e-14,2.2910344825863835e-14,-5.174214301730018e-16,1.8940085249925177e-16
6815719237366956032,1,0.08998785567333209,0.5389225738426318,0.4023193665296198,0.7045115087987914,0.17354475072811026,0.11249842189806336,-0.0038263394212709858,-0.02152320349665031,-0.0035922426589247904,-0.0016359194990685265,0.00020048190326936354,0.000347749429178956,1.869439168958444e-05,5.014564598191127e-07,-2.3658106255743758e-06,-2.1262682995046755e-06,3.167937698556725e-08,7.069037752869021e-08,8.486708863833366e-09,5.117743468088182e-09,-4.382697610880901e-10,-3.3579634302441685e-10,-1.3855111491429204e-11,-6.138167003507045e-12,1.3396330961474838e-12,7.950207443617486e-13,5.2905888489445455e-14,2.6633015720513453e-14,4.976221811637711e-16,2.2625862462596506e-16
6816517792048309504,0,0.01886400026436623,0.6065869810542717,0.08351601323099138,0.7800164541805712,0.035502525452726745,0.12025141854258432,-0.000885302233577649,-0.02388875082643197,-0.0007289929177705224,-0.0016808635858036093,4.2082508751234826e-05,0.0003781228761625864,3.6739464966191152e-06,-4.6280657625652633e-07,-4.802985821385785e-07,-2.2535516913526187e-06,7.084604394504506e-09,7.888725114832536e-08,1.6800991723489e-09,5.250516475842139e-09,-8.905647788467597e-11,-3.589899270826992e-10,-2.671320069363499e-12,-6.0314966739446e-12,2.679840177188626e-13,8.36659843116543e-13,1.0396704556401382e-14,2.7426407704206704e-14,9.671256601637589e-17,2.298027108595435e-16
6817109050128759808,0,-0.17717546221818564,-0.2822527322577866,-0.7951065877281643,-0.36638219452567516,-0.3448999258161631,-0.057672628731963486,0.00722230771160483,0.011200699598704855,0.007160486121575201,0.0008260182387707552,-0.0003944037713255795,-0.00017946077254203972,-3.7709709499598505e-05,-7.511772533206927e-08,4.715358848607626e-06,1.0866167518677789e-06,-6.067364349400071e-08,-3.683258592851765e-08,-1.7077102625636826e-08,-2.585155975800455e-09,8.731796916945853e-10,1.721665790142674e-10,2.8155722933321325e-11,3.0562071075650262e-12,-2.6851945714880302e-12,-4.0537536690792995e-13,-1.0677045108330053e-13,-1.3480435904686206e-14,-1.008501371345728e-15,-1.1401312961866174e-16
6817299093841252864,0,0.04945202303789821,-0.595484851763129,0.22063068374225325,-0.7562139986348068,0.09487655153047106,-0.11342054189284871,-0.0021509431888397227,0.023195453173981456,-0.001960935116112415,0.0015346982864383092,0.00011021043389375785,-0.0003614112504583168,1.0141663509331196e-05,1.1745369137582121e-06,-1.2910998697289727e-06,2.111445310279253e-06,1.7646481776696297e-08,-7.683504185652328e-08,4.6081598754196005e-09,-4.792874936699419e-09,-2.392365927703411e-10,3.386464567113813e-10,-7.483532889714416e-12,5.309666046348842e-12,7.289501090452422e-13,-7.798073913419328e-13,2.868550290216314e-14,-2.5132767300192412e-14,2.692211613252316e-16,-2.0829483808148764e-16
6817590399998925440,0,0.06788382549077585,-0.5774982908744167,0.3040854208567998,-0.7344222545140799,0.13155707287729346,-0.11050407889355889,-0.002822872307472636,0.022523223392748586,-0.0027277053047147586,0.0015010195830712256,0.00015112962153898983,-0.00035157561627888857,1.4291809590640798e-05,1.0603938557287453e-06,-1.795976019413685e-06,2.058759563129092e-06,2.351492467700924e-08,-7.458441571605643e-08,6.4779087983529585e-09,-4.687671809329141e-09,-3.3263297767932825e-10,3.29934960926264e-10,-1.0637082603217729e-11,5.2158072257737214e-12,1.0203320244910599e-12,-7.608063748123049e-13,4.045855216508259e-14,-2.4568891340139837e-14,3.815196102579066e-16,-2.0388157372941067e-16
6817594385728599808,0,0.09275426201523368,0.5453455885509046,0.4157656581485046,0.6910827028101032,0.18005288901485922,0.10314588315666272,-0.0038259799825774575,-0.021205498180343767,-0.0037347549971153923,-0.0013870845472111538,0.0002064498320602237,0.00032948585500600184,1.9605554397388453e-05,-1.195627966518839e-06,-2.4595162723991906e-06,-1.9177012966625876e-06,3.197741776458386e-08,7.030223599332183e-08,8.885862832634003e-09,4.330290522831257e-09,-4.5547435969760977e-10,-3.07974089497536e-10,-1.461730338797662e-11,-4.759743081796487e-12,1.3986387575197136e-12,7.074442722678159e-13,5.55281882279365e-14,2.2719322028128987e-14,5.240303081376072e-16,1.8783985256686736e-16
6817905341360668928,0,-0.02350415466911721,0.6082478529547342,-0.10550968310333399,0.7758092452200505,-0.04578681394049293,0.11748662378629571,0.000955681383661276,-0.023785319387310443,0.0009509998274812989,-0.0016081090730991534,-5.2320940636879355e-05,0.00037264297438140983,-5.015059977399668e-06,-9.506739193338142e-07,6.260094267894873e-07,-2.192195520764353e-06,-8.025068020958989e-09,7.872044650450016e-08,-2.269210844416779e-09,5.02147676239922e-09,1.1592758861538545e-10,-3.5076809435377467e-10,3.744370501263683e-12,-5.634029258975381e-12,-3.5669743676503657e-13,8.110416436766145e-13,-1.4191352970321638e-14,2.6291436974646232e-14,-1.3409188386668323e-16,2.187101566871185e-16
6818619744745630592,0,0.03375594035447158,0.6040579208040222,0.1511416793501222,0.7699012653875731,0.06534626349228889,0.11639970086072247,-0.0014096205775236408,-0.02360685141149847,-0.0013541398011908906,-0.001590037136509249,7.51527973789175e-05,0.00036949783467905254,7.082131239802418e-06,-9.88981437349193e-07,-8.919319508420347e-07,-2.1710085509241324e-06,1.173902417479697e-08,7.814918889071722e-08,3.2129924628730045e-09,4.964648110170892e-09,-1.6519133083156098e-10,-3.475257852783207e-10,-5.26958896177182e-12,-5.556888772166633e-12,5.063157963641333e-13,8.029177888011426e-13,2.005981353258937e-14,2.599895808750428e-14,1.8906417928503357e-16,2.1611694503992103e-16
6819214275593537920,1,-0.03149225517914792,0.604959159025575,-0.14140626548049026,0.7714088105457426,-0.061390760282140786,0.11675285553264535,0.0012755902072056526,-0.023650962696992663,0.0012753165674680626,-0.0015969895917233065,-7.008794828131019e-05,0.0003704160296883298,-6.731326922360059e-06,-9.601543127228643e-07,8.395633242447619e-07,-2.1782122013302512e-06,-1.0724846294919661e-08,7.827866853332016e-08,-3.04579904626461e-09,4.9868724154516545e-09,1.5546378769475026e-10,-3.4857840303917045e-10,5.030546438325439e-12,-5.591276437022615e-12,-4.78612907687541e-13,8.057922884031866e-13,-1.9054567805235363e-14,2.6112867711521332e-14,-1.801227088356475e-16,2.1718094122357266e-16
6819780283563828352,0,-0.014150661408169523,0.610064697730927,-0.06375983068088292,0.7798232783281838,-0.02782309752480469,0.1186689914905633,0.0005501390829806077,-0.023900998981116257,0.0005796497867025831,-0.0016337785446369634,-3.1465473219367064e-05,0.00037549840246366926,-3.093553751482505e-06,-8.210716317009511e-07,3.8145207242342533e-07,-2.216933122347237e-06,-4.686617817620981e-09,7.905133105052286e-08,-1.3961266208837857e-09,5.102451529170106e-09,7.061139933023903e-11,-3.5429077318147146e-10,2.326530928551552e-12,-5.763711626682202e-12,-2.1861534696458478e-13,8.210108960045484e-13,-8.75802701625767e-15,2.6698909608939438e-14,-8.310712193624516e-17,2.2255931554643274e-16
6820033441820640384,0,0.11060142942893376,-0.52040144209121,0.4930325458533141,-0.6480409420410129,0.2117634343294283,-0.09287879926515992,-0.004847362044127722,0.019927381364659005,-0.004373778249060165,0.0011854630573046696,0.00024644720289832385,-0.00030266713054792545,2.2565800606686806e-05,2.0013834614676266e-06,-2.879997942496791e-06,1.709180356504345e-06,3.964148627825623e-08,-6.63467975355466e-08,1.0261077028502698e-08,-3.6997836528613813e-09,-5.336680204828698e-10,2.7738506116870615e-10,-1.6636106806832533e-11,3.811544644139976e-12,1.6243897195080621e-12,-6.253731430285768e-13,6.385217556498103e-14,-1.953811292629049e-14,5.988888865099207e-16,-1.5857312374086414e-16
6820445213220865664,0,0.05643544224302968,0.5919437626142166,0.2522727997834347,0.7471284985155828,0.10882634822565304,0.1104182226120385,-0.0023916236256591302,-0.022948251813739343,-0.002252677313167196,-0.0014655005667662839,0.00012555992570772458,0.0003545694522847995,1.1737663210701683e-05,-1.5744912205795317e-06,-1.4834971040113612e-06,-2.0470748437237123e-06,1.9747346709808176e-08,7.626770554227221e-08,5.329821526748151e-09,4.567452222866965e-09,-2.747643935257627e-10,-3.2968705789772907e-10,-8.7218786057288e-12,-4.926513554707474e-12,8.409296141807063e-13,7.530295012431478e-13,3.326922473659364e-14,2.397832413417234e-14,3.133422476654915e-16,1.9706886643806976e-16
6820980881541729024,0,0.0747917533190228,-0.5674398556737819,0.3361973499452571,-0.7248234401199036,0.1462007310307173,-0.11014429249761316,-0.002987767972952838,0.02221485653318152,-0.0030395078340550215,0.0015141559206385757,0.00016637953917436577,-0.0003487302333865136,1.609751707510782e-05,7.924566157617184e-07,-2.001251465341404e-06,2.0571389204300326e-06,2.524602172519181e-08,-7.346449200514116e-08,7.281079294341951e-09,-4.730267099977995e-09,-3.705128767637618e-10,3.2884598083891664e-10,-1.2062548149889444e-11,5.33760429986e-12,1.1428051027674348e-12,-7.617644876356968e-13,4.5594943455915936e-14,-2.4760656716549827e-14,4.315852350701418e-16,-2.0635337054661299e-16
6821150133317605888,0,-0.04211319519405974,0.600190781237022,-0.1886891341462027,0.7629076445807658,-0.0816543097223803,0.11463980341460171,0.0017493559887913669,-0.023401814948305427,0.0016933197823689808,-0.0015543306346883503,-9.37872046355605e-05,0.0003650124140877551,-8.875183935075864e-06,-1.1456088558454798e-06,1.1148569653347239e-06,-2.134875814264509e-06,-1.4589655713020043e-08,7.753765262597455e-08,-4.021594501717883e-09,4.8518910290078164e-09,2.0649201696758868e-10,-3.422794330644707e-10,6.602942498716918e-12,-5.3822833611910306e-12,-6.333907136603727e-13,7.885295098929067e-13,-2.5112655422865258e-14,2.542799216904053e-14,-2.3677854644064627e-16,2.1079529103072815e-16
6821883198335627520,0,-0.02602498614396555,0.6073832803105063,-0.11681063889291111,0.7745215886349033,-0.050681071027671366,0.11722802384568437,0.001059792211644514,-0.02374678562613229,0.001052524411816894,-0.001603503883607293,-5.793550892327951e-05,0.0003719235488026851,-5.547802934323883e-06,-9.643549659300094e-07,6.928667368170008e-07,-2.1870641461119963e-06,-8.896370096938834e-09,7.85998815508124e-08,-2.5106120670204005e-09,5.006921874789967e-09,1.283099994869402e-10,-3.4999650249636585e-10,4.1410866324608025e-12,-5.613162162309867e-12,-3.947005031338801e-13,8.090450350211954e-13,-1.5699022140932362e-14,2.6216825811894124e-14,-1.4831203264491571e-16,2.1803493597361969e-16
6822184640615803264,0,-0.025804576669385043,0.607726557580486,-0.11574246035562505,0.7744786409416073,-0.05016720586241264,0.1170619343755929,0.0010589963043433426,-0.023747098627436024,0.0010413058160103677,-0.0015986461616074577,-5.74523001038811e-05,0.0003716393399079986,-5.477276492679648e-06,-1.000444105106284e-06,6.854814476306822e-07,-2.1832533182750614e-06,-8.864674701699448e-09,7.861114829269704e-08,-2.479713055142374e-09,4.991811497456265e-09,1.2695128791466035e-10,-3.495033474161238e-10,4.0831665993558795e-12,-5.586247392650417e-12,-3.901086145760543e-13,8.074345460484145e-13,-1.549811483440094e-14,2.614314447434984e-14,-1.4630854374421402e-16,2.1730747330708733e-16
6822231953975577600,0,-0.011968205121855788,0.6114090013481973,-0.053984134094924856,0.7797765908198814,-0.02359118004027421,0.11806205255035619,0.0004604879423852554,-0.023907737937908555,0.0004918751233224867,-0.001615511612639269,-2.6623341244122795e-05,0.00037451412661594424,-2.631779195619645e-06,-9.628031780550815e-07,3.2366923004366216e-07,-2.2027804599882887e-06,-3.943892674733714e-09,7.913244410343393e-08,-1.186756203496738e-09,5.044248602116916e-09,5.991484797353319e-11,-3.52485697008145e-10,1.9805052121695798e-12,-5.65697517315625e-12,-1.8568526268669862e-13,8.148932095069423e-13,-7.44601904405254e-15,2.6410481329349645e-14,-7.06917513958976e-17,2.19666090615874e-16
6822573416760233216,0,-0.03990028250470384,0.6007915523683502,-0.17904828338583523,0.7651617346154076,-0.07765973829171278,0.1154869535348537,0.0016282947036050793,-0.023464152338737998,0.001612432729124941,-0.0015743093571037516,-8.882199755882162e-05,0.0003669077885764696,-8.492604087752125e-06,-1.029160441805233e-06,1.061571997495971e-06,-2.153058209652082e-06,-1.3661483798583643e-08,7.769553418906081e-08,-3.844554779283572e-09,4.915178275841116e-09,1.9658838809794882e-10,-3.448025397268425e-10,6.3382625587710334e-12,-5.488000767747315e-12,-6.045397322619224e-13,7.959925467442538e-13,-2.403723792897326e-14,2.5745372488038348e-14,-2.2704034296795463e-16,2.1384837079856124e-16
6825590343522704128,0,-0.05562414858001007,0.5864780237206143,-0.2503403710205283,0.7514202071882403,-0.10905708330091549,0.11493792324567004,0.002191152309397704,-0.0230227184885953,0.0022694382211923456,-0.0015921393007967762,-0.00012371703353112056,0.00036277365342793046,-1.2062827200971751e-05,-6.523305189165679e-07,1.49416233359689e-06,-2.1499771064323425e-06,-1.8610448186276706e-08,7.609126442835521e-08,-5.451808308231017e-09,4.9733420566699534e-09,2.766003549528873e-10,-3.43143254442692e-10,9.057817664486433e-12,-5.65772104658408e-12,-8.546906580508575e-13,7.970602366395522e-13,-3.416771785769552e-14,2.600697414599796e-14,-3.2380634316025735e-16,2.172651468802106e-16
6825799525610554368,0,-0.1967577195725707,-0.10250155044101703,-0.8876039307448301,-0.1103287780291882,-0.3879883883323862,-0.009862632442433432,0.007536918178190216,0.003462132916284007,0.008087443283234184,2.299882001308119e-05,-0.00043748172026452265,-4.182790204264922e-05,-4.327044029483411e-05,1.713585960778479e-06,5.32548681304496e-06,1.5280655862874407e-07,-6.475363352884386e-08,-1.1996040646196087e-08,-1.953423247775795e-08,-6.771084955383575e-11,9.85620559633983e-10,2.9555054010245763e-11,3.262540784701114e-11,-3.706706246163988e-13,-3.055734045413508e-12,-4.731489136516306e-14,-1.2260530549298667e-13,-5.668042874900026e-16,-1.1644632975532891e-15,5.10596561075639e-19
6825916554879185664,0,-0.024085354480879954,0.6056343938340847,-0.10921608133341275,0.7769291791151689,-0.04810127643991444,0.11914190081737627,0.0008637187044183203,-0.02380351228619853,0.0010067583995891222,-0.0016549439197721635,-5.348440418886082e-05,0.00037562149757849693,-5.4709834305114775e-06,-6.127786686231806e-07,6.626746020105043e-07,-2.2297841392481747e-06,-7.59381864484664e-09,7.867621893470256e-08,-2.46128461780763e-09,5.167817543642354e-09,1.2258604201687641e-10,-3.5568751333664524e-10,4.161546520937952e-12,-5.892759397936485e-12,-3.831141658247805e-13,8.268741722451139e-13,-1.5506241480862786e-14,2.7008794312971116e-14,-1.480489560661319e-16,2.257717012989706e-16
6826541043124138496,1,-0.03450720975322624,0.6033809388781528,-0.1544846786265612,0.7695915566626158,-0.0667751732658529,0.11654046754439501,0.001445340970095884,-0.02359490448497317,0.001383962441456607,-0.0015950644937113103,-7.684299004613463e-05,0.0003696512274523409,-7.238038479144473e-06,-9.445722298993224e-07,9.111220566653348e-07,-2.1745080748600107e-06,-1.2008342881381303e-08,7.809219179406884e-08,-3.281171301061565e-09,4.980631642219033e-09,1.6876659910225825e-10,-3.479430429283378e-10,5.378561312752396e-12,-5.587590445040165e-12,-5.171491201305434e-13,8.044816823785826e-13,-2.0481570324783324e-14,2.6077399261486245e-14,-1.929918746353605e-16,2.1692116294118054e-16
6826626049116784896,0,-0.00845193134127724,0.6123276574570449,-0.038158234854398565,0.7802410155596693,-0.016692433708187807,0.11788667635529725,0.0003236029274185203,-0.023925936935347114,0.000348270672470077,-0.0016089571926381663,-1.8824844687720636e-05,0.0003743516926462421,-1.8658459062729126e-06,-1.0232231515921906e-06,2.2912939459683412e-07,-2.1983022918205235e-06,-2.7856727764960686e-09,7.922266075892305e-08,-8.404796998758197e-10,5.022899374321525e-09,4.242121131198563e-11,-3.5196341883805596e-10,1.4021374884902714e-12,-5.614895677327363e-12,-1.3146557697895615e-13,8.12837983287878e-13,-5.269912572740198e-15,2.630425523365855e-14,-5.0009993625134e-17,2.1856224565576477e-16
6826638521701833472,0,-0.029474454513405617,0.6059169016802186,-0.1322433341146657,0.7726430580687738,-0.05734514711145808,0.11694081714787827,0.0012053175301040193,-0.023689214480901333,0.0011905492309831661,-0.0015995287045129844,-6.561862628223407e-05,0.0003710165604328636,-6.267853892252291e-06,-9.62652956030909e-07,7.837587854654852e-07,-2.181692470331431e-06,-1.0103756040223658e-08,7.840937765166412e-08,-2.837304778079841e-09,4.994516431897219e-09,1.4514649056375496e-10,-3.491388241815226e-10,4.675556075073717e-12,-5.5991005290114105e-12,-4.4622908814808004e-13,8.070549625514557e-13,-1.773701437528287e-14,2.615202105299517e-14,-1.6749898615862387e-16,2.1749449985644182e-16
6828024043791947648,1,-0.012381981414255264,0.6111642755819998,-0.055842790450047496,0.7797890867684903,-0.02439954273365984,0.1181751672143904,0.0004767914446526743,-0.02390652042885155,0.0005086827497491816,-0.0016189167464022206,-2.7538637954411008e-05,0.0003746972541500122,-2.7212286409061597e-06,-9.362802791792718e-07,3.347311188597885e-07,-2.205421778561235e-06,-4.0799162896102796e-09,7.911665809754378e-08,-1.2272482026710457e-09,5.0551550123706046e-09,6.196113871206484e-11,-3.52822257511228e-10,2.0482097463743483e-12,-5.677061226344355e-12,-1.9202949821242865e-13,8.160392339615408e-13,-7.700922824836603e-15,2.6464731812978808e-14,-7.311738898830186e-17,2.202115914849411e-16
