source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
5107811542060154624,0,0.5518340332145447,-0.757152741353285,0.3329267826942172,-0.09355406620083316,-0.003972161900660315,0.012036616158069238,-0.0017180437724907218,-0.018230852892666904,0.024795696527090072,-0.026900111150903013,0.02217987172807784,-0.012518248075466578,0.004235324967034954,0.005265590140264265,-0.004922177398687143,0.006720193907261883,-0.0021910936322337795,0.0010484195286767073,0.0011471491187796088,-0.000990539642578744
5108772102906758016,0,0.5229765345451648,-0.7496357528057662,0.37546638960173256,-0.14656462748310475,0.039249290417150716,-0.005393247980740502,-0.0028406388413019256,-0.0012195714898123866,0.005162296608933409,-0.009162179826888224,0.011276413502856736,-0.010410901030515922,0.007417667647203042,-0.0015991384850113422,-0.00037010620676088444,0.004857241743309154,-0.0025153061882701123,0.005234705049471916,-0.002238495540506528,0.006343846633862041
5109790010155109760,0,0.5232415368495754,-0.7480341281573258,0.37796001071809326,-0.14763712145134258,0.0409364347627694,-0.00553868969477462,-0.0008423792018623257,-0.0018058553147454494,0.005411629874099641,-0.005322092761609784,0.005664854720228658,-0.001723766887888967,-8.598330694261601e-05,0.005113858046610896,-0.0052342323556252065,0.00755846951557428,-0.005342775753747926,0.006081535370768597,-0.0036018345685742514,0.004521716371259159
5111677871618827520,0,0.5554687818455794,-0.752313968576678,0.33371695341098806,-0.10510540527179979,0.014142713937517246,0.004591162476741861,0.005390006096912699,-0.010764441823773209,0.02321983442993514,-0.016312633453765366,0.02476274229619228,-0.008086343358736757,0.01458874212536276,0.004171295679637682,0.013262295912336554,-0.0008958615048420782,0.01930639426368877,-0.008180670224261066,0.015289471896778959,-0.01156537709369896
5114186063800472832,0,0.530655187086711,-0.7502965171868106,0.36716155630526354,-0.13841462995658232,0.033580172831891034,-0.0048104655131139,-0.0005457506476938453,-0.005933465620114932,0.0078106863543876675,-0.009465980875417685,0.008792241322191295,-0.006232089900726727,0.004645396711906695,-0.0008338893880312522,0.0027997683203076335,0.0006041652682835312,0.0021722746574638256,0.0012601692010682356,0.00023768619923624672,0.002030244036933814
5122936870687263232,0,0.5504811592275305,-0.75366075460238,0.3430890966813154,-0.09499219307649985,0.0036605201534414,0.014540070961053767,0.0012399785299733468,-0.012917509784367192,0.024720882913339598,-0.02132826661605623,0.02057101360518711,-0.0073594994875691945,0.0022534320449242246,0.009493335160692866,-0.00688037674259822,0.010691717451043884,-0.00442534437876265,0.0033124723835585164,0.00042288217035325567,-0.002857976738602827
5128972498032920320,0,0.5874845968136371,-0.7503702463821902,0.2816174944811412,-0.031099502062978665,-0.04932197232451091,0.040069623323417417,-0.00921547558965242,-0.02322568022149092,0.04091465509202554,-0.04359084776548014,0.03806398704965213,-0.02142001326510218,0.005906994893038877,0.010963274783594603,-0.016242657172174862,0.021276020502630902,-0.016788547808499848,0.013924772689761741,-0.0061810835898900894,0.0008753783606686655
5131456333455351168,1,0.5421914758501175,-0.7314478745351675,0.3818507974723734,-0.14855747119852467,0.05255487817853888,-0.007995888006960649,0.007225195199657928,-0.003951816264959773,0.00970022637600497,-0.006984121463695965,0.007142051857728463,-0.00465844931884751,-0.00015731522230045413,0.0013079060153039167,-0.003765837860394851,0.0015533948023977843,-0.0018973437779292485,0.00026238055557836136,-0.0013040160929807024,-7.266978606143135e-05
5135570087491448448,1,0.6498073753341147,-0.7045757139577661,0.2720462620110612,-0.08148054821660251,0.021223643591128733,-0.0011263903714361628,-0.0011764446011256172,0.0010164084860030498,0.0010165830222342968,-0.0009448221640765145,-0.00042757724313628617,0.0018201251125781193,-0.005842514871563015,0.004269231019984127,-0.004410751442878193,0.0050188879039310295,-0.0050346949243701465,0.0077869444955060915,-0.004241580170094142,0.003828602169035096
5140867259636167424,0,0.5639191368228776,-0.7433447274357176,0.33882061359095667,-0.10948197375699179,0.01650549992633984,0.0009736957115348313,0.0061073591212609775,-0.018864774818255953,0.024842095537706676,-0.025250329902481744,0.02034228769982298,-0.012028504011325889,0.003286662281687128,0.003960235072685968,-0.005740961652001013,0.007870852870965369,-0.004424230852235094,0.005058811393471676,-0.0012978778315056742,-0.00032629424918549285
5141474254479109376,0,0.5367131700931248,-0.7509939940958019,0.36071285352210153,-0.12745322544400814,0.0250733993404221,-0.0009404368953398022,0.0019443355722319512,-0.011905705429139287,0.016394476311361292,-0.017485421301168595,0.012831750528462247,-0.00590978339500713,0.0009492394474319234,0.0032110066522745297,-0.002986889401834688,0.0039356359785247185,-0.0008189453760084357,0.0017496284230138306,-0.00010272791232198382,0.0005979252330305711
5142563084524308736,0,0.535812034337115,-0.751554489901302,0.36118781803995514,-0.12641837789601698,0.02495955385456865,-0.0005023892348851804,0.0007978611612947867,-0.010326852447122153,0.013578776956411043,-0.01711523158761237,0.014588060830214064,-0.012380596020521514,0.00592947078333438,-0.002986822120901918,0.0013137273859980512,-0.001590764528793965,0.001853832172639709,-0.0017682574885723068,0.0015627070690860793,-0.0013444609165310223
5149241067178231552,1,0.5365701009800186,-0.739492190869653,0.3741153793319666,-0.150561089006809,0.0465466257693367,-0.011090122147232618,0.0029361054670072615,-0.005153762521796669,0.00593346670137985,-0.006130167305396396,0.004535150565737591,-0.0018212756557559984,-0.0018914965678018538,0.004997359203605037,-0.005222249649463216,0.006536018495360362,-0.005020063495379017,0.005803714613990687,-0.0038405606774383943,0.0043886432686138415
5152094368572046336,0,0.509501200403437,-0.7468107915241275,0.390622226691761,-0.16334313564370706,0.051078479487422744,-0.013485219184741278,0.00362462651856928,-0.0057162065351961605,0.009035801783938232,-0.008538547436148057,0.011604362818134385,-0.008159453418509491,0.010218815626337764,-0.0028605652330308947,0.006312038570802521,0.0018978944288085345,0.002629662097358781,0.005158945695639942,0.00017613978223684788,0.005778166963184528
5153122141361444736,0,0.5458828117872135,-0.7489885149659464,0.3555394574569469,-0.10897336819126033,0.021091936187822406,0.003717592233397302,0.010715682205117141,-0.017003132388736086,0.02751628175216419,-0.021351630841573443,0.019844449967416168,-0.00825782571072914,0.0019024466716811772,0.005724388566244925,-0.007910800032549998,0.006771225231573705,-0.006871962380308998,0.0017826374154504404,-0.003157714971545052,-0.0013468690622605015
5155725991054381952,0,0.5037469715599451,-0.7376166769499298,0.4062307556813658,-0.17637032569859623,0.07081257242049982,-0.017634688042839786,0.008507034039559672,0.000773976991165719,0.006783079512850773,-0.0047014737739360666,0.013188820181830633,-0.01040635856646649,0.01273475650119231,-0.006389175254314635,0.005656826194157443,0.0003618392423973701,-0.0004075068819397812,0.0046585406277512295,-0.002551543073022461,0.004298912549841113
5162123052784577536,0,0.5326169649865776,-0.7499049876806133,0.36749845381555746,-0.13346989482282076,0.027418216875992937,0.0062812415324887995,-0.012736758925403205,0.00825156339687407,-0.0051619488439669375,0.0007197999088928934,0.0015965879274516593,-0.004259378729634147,0.002838420390621011,-0.002280428930715089,0.0006481767730500182,0.00036613460784253596,-0.0007922047688348427,0.0016645326169359323,-0.001342499179259326,0.0019896677599025975
5164199068176508288,0,0.5267264522281051,-0.7503726068455849,0.37190590999638246,-0.13873348725073512,0.0325315074345551,-0.0012488414289505176,-0.0029340396920214365,-0.004420365043857699,0.008708376249873086,-0.013097615939232693,0.0139758851319843,-0.013590406014000432,0.009973406893219895,-0.006794085664651045,0.0042945712593525694,-0.0034541674776774056,0.0036207515667670996,-0.003951935895906732,0.0033190088585633715,-0.002836876209004184
5167920915036203008,0,0.558491119948125,-0.7494638376533912,0.33951018535036287,-0.09294118781755754,0.010464234463738903,0.010847533368753538,0.007869337329564173,-0.013754863483608054,0.02891202319229151,-0.019821844245518364,0.02377952969520851,-0.007170580266801736,0.004741430750687542,0.006032731579793957,-0.002858939018234456,0.0008003628948589631,0.0018935942848754817,-0.006516602730377936,0.0025037942071072235,-0.006511447128699702
5171303150242289536,0,0.5018352847872107,-0.7431852612609638,0.4027733223944224,-0.1725590397929402,0.059183068375438644,-0.013424290187921715,0.0010259157508091853,-0.00077403403327771,0.0021427511070578943,-0.004918629009666591,0.004657630421666584,-0.006511563481103,0.0026675898817065144,-0.0023716845262243165,-0.0022550854819065103,0.0017000666366207612,-0.004117538828305864,0.002499434518440989,-0.002995989530629622,0.001942182434636255
5177972165005489536,0,0.5225208646167068,-0.7459949539553965,0.38639921687966317,-0.13932602145584638,0.033349690707811235,0.007868644120713338,-0.012193016762930123,0.004661096245118299,-0.003800666296965279,-0.005259238543807951,-0.0016581141280039994,-0.006850448332806786,-0.00528850933435933,-0.0024806401954441904,-0.009969478357037662,0.0013764120219087355,-0.010724054578783265,0.0013580716902463436,-0.007495798777717687,0.0016249576678498926
5184112288907004928,1,0.562495494380241,-0.7214616516034523,0.3766518800211193,-0.1305443556479636,0.051504222629712,0.006049259168828187,0.008583867849255016,0.009725514865234569,0.007892473508428843,0.00813042751474286,0.0002641755654384893,0.00881414846694286,-0.01251147654312098,0.012140653976714641,-0.017090327989030245,0.010052883941528794,-0.015548197148875063,0.007965257477091502,-0.01020867732592055,0.003640670894733882
5186434732342771968,0,0.5618395835282811,-0.7505510227445542,0.3316242717161452,-0.09111014704539447,0.00549824570887558,0.008716002247208449,0.005563671672065124,-0.017707166555344662,0.0270134593620614,-0.024912937823179472,0.021905093680466392,-0.011833248593049718,0.0023733378497433183,0.006613410641529586,-0.009890971384785707,0.00945900920347154,-0.007405115082468678,0.004182640222374009,-0.001945318410941037,-4.033221019984188e-05
5190113423373382528,0,0.5585571339082651,-0.7489512193310608,0.3354397032254528,-0.11674722822940828,0.021643133451828365,-0.003867695560022069,-0.000802725541583572,-0.007046441446960959,0.0078816215846156,-0.011425891548476575,0.010731957339704475,-0.00731065474521195,0.003643092632401684,0.0022835460335200847,-0.0003565150799660373,0.003435077749686352,0.00046531915320091453,0.0029091422147357877,-4.4194665778465715e-05,0.0014905481727275644
5193835373312009984,0,0.5677922276145356,-0.7511402053537314,0.32313465549367876,-0.08892964281240216,0.0004768936325507884,0.011111200256056657,-0.004074422535611624,-0.009122069932601227,0.013543622433820181,-0.01596667102737988,0.01176708769266234,-0.006351999038758254,-0.002937329204940016,0.007694738605614313,-0.00922981340348174,0.007424290232325229,-0.004449782604860193,0.0026074597254382176,-0.0005118193886994493,-0.0004556083781835884
5206254146692323200,0,0.5350271293235791,-0.7405299098177471,0.3744707589651984,-0.14783612754171674,0.05348729779960327,-0.010546202471126961,0.003217574039284289,0.004839584819427376,0.0008504214142615393,0.000872663516922675,0.008103753696138296,-0.006014879929220589,0.009858004077240355,-0.0039763824315489525,0.006061783204041769,-0.0021341291860470708,0.003059447423585648,-0.000534754237479628,-0.0007412440945329397,0.0019606834034814158
5211824856714891392,1,0.678151417017161,-0.6844883489294514,0.25436432144300447,-0.07389164959633951,0.016263505094072858,-0.001547731328746884,0.007502178307905527,-0.0032272679918459077,0.012399724091518094,0.0023127419475260035,0.0101187661530734,0.011571317883134433,0.0005439744830183393,0.017759888444499612,-0.0029935324732514893,0.013026792365991783,-0.006464150712093027,0.009720798528092855,-0.007275456078208161,0.0035511372359547768
5212060049124011904,1,0.5545766157718621,-0.7260148109703737,0.37491836342709733,-0.1291902840298051,0.060410016461719666,-0.012116659895486088,0.028935456363986353,-0.01692548015740384,0.03174993117227638,-0.024233579390647866,0.027534940550984766,-0.020333863693950974,0.011140641977828021,-0.008769217318353579,-6.49850177524172e-05,-0.009363141658432906,0.0014405779525126195,-0.009615606772189207,0.0002839812877488491,-0.0048147409712380315
5262163664424670848,1,0.5442773725377245,-0.7312147150331533,0.3788588146637004,-0.13320795171808414,0.045544024605001635,-0.01208080382470984,0.01179342051801644,-0.020618007881077312,0.028155672432540253,-0.029784089532561033,0.030983179526697803,-0.029606649712664825,0.025413216857427895,-0.020891929935035608,0.014820813810180012,-0.01139733130358278,0.007487464725902747,-0.0031373187426753852,-0.0008363139055818457,0.0031019461588818586
5265451307273625600,0,0.5632720775032505,-0.7535911334172731,0.3225561196214956,-0.09530239521472444,-0.003226403912703163,0.01227407321987635,-0.015743141520182292,-0.0010228375898873041,-0.0021105021290280814,-0.005974958206563545,-0.0023717029646259627,0.0018521491187199692,-0.013357828267835834,0.015306968778329969,-0.017414448844479215,0.015420744747953427,-0.011618293977166875,0.010384230346442445,-0.005131215827312698,0.00422668080923128
5265699758244334336,0,0.5627229602962599,-0.7479591762190363,0.3352650226286416,-0.09649200430145147,0.012684165638539625,0.006822148969162566,0.0056561884630937885,-0.012792038291492284,0.023226605420124845,-0.021575324043467094,0.022332124142064372,-0.01401500092987927,0.007676394632071116,0.0006876305988536818,-0.0023793696820902043,0.0037040982311443015,-0.0015849574369150438,0.0002778617194445205,-7.970535755332452e-05,-0.0014313615048681051
5273260000196736768,0,0.5623941968055192,-0.7418301362598717,0.346445599418039,-0.1087044098696946,0.0252578418034724,0.00033938910063318765,0.0037464421257394917,-0.008221520484848794,0.014361752372683058,-0.014072376077309842,0.014555465147096028,-0.010038343729689168,0.006822839732721163,-0.0017884477681488276,0.0020036027809136954,-0.002125222858893874,0.004109939292974831,-0.004241107478909794,0.003484587180588988,-0.004205714483625711
5275785136027857792,1,0.6950128955367397,-0.677090522009686,0.23133991911687687,-0.06598596387475908,0.01313614474711777,-0.0072048766950765656,0.005702388902047271,-0.01123136634926684,0.01092103645818697,-0.008561117913876894,0.004970218659765076,-0.0014051449829164228,-0.0014759720241064647,0.0036046026961073737,-0.0010250060349440721,0.0033029385422069656,0.0006792806857280792,0.0008769506695146841,0.0006200313864541112,-0.0014419359498956167
5280973147283545344,0,0.5350535263782186,-0.7528346262160573,0.3615065104260739,-0.12460653759869995,0.020027932221750887,0.006622736699682167,-0.007709727673539222,-1.792560114969432e-05,0.004578561884425755,-0.007269790233357727,0.0071092818806334016,-0.004201400505467548,0.0005953549069509489,0.003788430945359165,-0.0038079755337210117,0.005240133437803564,-0.0028352428185627323,0.004090841616900061,-0.0021465326090017592,0.00339558524209137
5281707140014531328,0,0.5238801291168564,-0.7473502048689032,0.3788661868329345,-0.14683977358066383,0.04118538419026299,-0.005158286746188263,-0.0009168772693699233,-0.0011233384950202993,0.005269894482810633,-0.0068362006296693685,0.007881578288555813,-0.005218347190797628,0.0033172256302533526,2.4698282453680433e-05,-0.0011383980628708944,0.0027318533542941997,-0.0020253267712476153,0.0015452596187928945,-0.0008358351341049728,0.00014424423591749905
5284632390700012928,0,0.5427293787372933,-0.7531194985720902,0.3523417937180278,-0.11320315248450082,0.0149145107416396,0.006540686621628244,-0.001423708017543995,-0.010133712225867723,0.015962641662134985,-0.01758585440998427,0.014434886511795994,-0.009000416875374753,0.0014992263916137043,0.0029076875613225322,-0.005250459074429801,0.00437425988461627,-0.003350635752025854,0.0013420385717268861,-0.00032228596630670046,-0.0014931723855372827
5286825950756440832,0,0.5281677382442047,-0.7417998318375831,0.3789268612415638,-0.15421277725942822,0.054563173899383484,-0.01273108743353561,0.0020104500795623966,0.0020984280823976896,0.0010435334863721484,-0.0036504344579227797,0.007828841162961222,-0.009765667605230169,0.00735247159326265,-0.005257612354504241,0.0008106345586179452,-0.0008263612653126652,-0.0011580402244144455,-0.001160743727702209,-0.0004795520508615432,-6.121822288525319e-05
5306775455393745024,0,0.5252125269067472,-0.7428441789830276,0.3787826020641951,-0.15947321154257843,0.0549203003080536,-0.015386543058818945,-0.0015314220338748566,0.004965812239655299,-0.005848980762250199,0.0011811977490439418,0.0022160452146715998,-0.005824301687778213,0.005056885835375419,-0.002946872571381938,0.0015060860533683668,0.0015047376124977488,-0.0014205587548882452,0.003105066282840537,-0.002207328623909197,0.004075942872625608
5387474867209017856,0,0.5483546776750916,-0.7512428920509505,0.347675245132893,-0.11139918888931094,0.01812468734500814,0.0018609419867913865,0.0045154796251653355,-0.012555091802944554,0.019123808730569698,-0.0166016056499208,0.016049164269180585,-0.005915994064751877,0.002314800517329568,0.00754115934001707,-0.005262689519935461,0.00881485763706808,-0.0037706524346966005,0.004712709580164577,-0.0016030650061463942,0.0017004904911336147
5396963377675841536,0,0.5195535812388598,-0.7458559551703731,0.3832761750603481,-0.1559449236843209,0.04768902001041917,-0.007888549903166871,-0.0028468305194667668,0.0026356870438517177,0.0008284401316002762,-0.003655979035546706,0.0072400128283319105,-0.006895973672632834,0.006607909132218985,-0.002987588281151037,0.0032889958018847555,-0.00011116186855584604,0.0014000680903839726,0.0016847482080659545,-0.0011533280850414152,0.0029031298960129487
5423525478362753024,0,0.49891052536204955,-0.7415453208371475,0.4047158120062905,-0.18022126906607824,0.0658437720319493,-0.018222919491119156,0.0023310998506101688,0.000465294053800806,0.0013316815995337292,-0.003912700092832334,0.0070958652826977366,-0.007855690728176639,0.007455861101803862,-0.004156003385310671,0.002499897800879964,0.0011094645797371004,-0.0013666665210207705,0.003409037740108931,-0.0026671019265947365,0.0045838546845647435
5433906762213163392,0,0.5135758966131121,-0.745510959455259,0.38804470094644755,-0.1636999323476585,0.05263658485926557,-0.011800660050105835,-0.0034049927659749435,0.004224839618811299,-0.003572352650009528,-0.0007868073329639767,0.004007396090728067,-0.006487353711412829,0.006212144364792561,-0.003706419595485225,0.002524535363018444,0.0008143886526067111,-0.0002650477041339034,0.0014521410397351053,-0.00028277366829684874,0.0020956170713483982
5442024044243183232,0,0.5429689741481764,-0.7513064995577583,0.35321263762049276,-0.11653355961816128,0.01455213533071134,0.008826849274430745,-0.0010975707462938865,-0.01613361233872901,0.024967536611445185,-0.02535190533880318,0.019636342567001593,-0.011739553522215734,0.003870337582068772,0.0023834777289047926,-0.0034748053000277666,0.003166442505709541,-0.0002415590879833239,0.00016142187278359838,0.00022482992370113504,-0.0006533014125976997
5447021565108738688,0,0.5462818129399188,-0.7521674878799638,0.35087409210197895,-0.1079481632072453,0.013041764338659879,0.010403483595475618,-0.0026294133751034506,-0.0055939665565549,0.013486119711497479,-0.012460640427578147,0.012394799672945347,-0.005407638768430308,4.964612202466095e-05,0.006744634206575742,-0.007777973718334971,0.008014964493516826,-0.005795315643534029,0.0031994522844223977,-0.0020287549757744233,0.00032634733076458065
5451968027402878464,1,0.5292128454908275,-0.7468097662389962,0.3731208746025022,-0.13920170557819567,0.04150891726486484,-0.009689502953284483,0.010878701083735188,-0.014488343486817972,0.019990748556172357,-0.01881721191531551,0.018844451168037735,-0.01414248330774536,0.010750807466674006,-0.005105889369380443,0.003396225475835142,-0.00022772603500872065,0.0015298349786883115,-0.000899322452268667,0.001495902845410665,0.00019147307003793002
5453814382303524608,0,0.5162786065948388,-0.74876573776826,0.3830248664667501,-0.15481923067088255,0.04109670974793701,-0.005548739253064697,-0.006495696057705613,0.0025459605588473736,0.00023149562292704596,-0.002704829347773106,0.006494743473707481,-0.0022966511868366462,0.0036832719999663156,0.005198696342600547,-0.0015572453159175886,0.009701998050881105,-0.0027627543266202995,0.00984133726479339,-0.002394004507866923,0.0076573534894285485
5457091957746794112,0,0.5759200709965397,-0.7500868436389349,0.31196976212330985,-0.061107270710769296,-0.01550735663074676,0.0272942902945145,-0.0002876214801670573,-0.008279353187309107,0.027280059383487425,-0.014731876771598176,0.01947440032460909,0.0052590549444861984,-0.006074500449380523,0.027176696745460614,-0.017210124334223118,0.026815732781716357,-0.010574139276429256,0.01577184768250767,-0.002751491494236097,0.006742598181702641
5457348109596741376,0,0.5658574619920991,-0.7492010110034947,0.3290380122239142,-0.08462848859116168,0.003079112420870855,0.01193295323224108,0.005313680271613795,-0.015752298662275226,0.02641519296629232,-0.02214856911503309,0.020529112118253538,-0.007253080716932256,-0.0016487908252021664,0.012900473889800989,-0.014470984514410664,0.015590214298488824,-0.012880559367558395,0.01096191712147491,-0.007331677508729116,0.004809660144709333
5457394701402238336,0,0.5153566086887569,-0.7449868589087665,0.386980262741977,-0.1627008530592541,0.05206065595334665,-0.009511151070082267,-0.006866017735360431,0.0089816136510821,-0.008048568167152902,0.0034599918912586614,0.0010516155887350619,-0.0040892244529564855,0.003149896533805139,3.826705652099389e-05,-0.002133210949798499,0.005025334978512052,-0.005134523770585844,0.005979552696775467,-0.004692681362074374,0.005461038180452179
5457435108454471424,0,0.5138089583800185,-0.7408856923903205,0.3918682048606538,-0.17068846984690236,0.06035121665070545,-0.017258946252588364,0.0015917967276545763,-0.00045872942013676534,0.002007461061394827,-0.006059850875265866,0.009532874999958838,-0.010802753643802388,0.010178976955041845,-0.006099340251631989,0.004495072039118601,0.0005782856003302944,-0.0005179587933014859,0.0038313244252002883,-0.002360124373236017,0.004518688288493028
5465148904077059968,1,0.5288934334349412,-0.7432938057499686,0.3785125644107393,-0.14984626094729234,0.04314331021666107,-0.00538377429449847,-0.001438359359126322,-0.0006745026447065769,0.0045771684771958535,-0.005867480554565788,0.007544701152286131,-0.0053552298815315825,0.004194057844630459,-0.0013780014818535358,0.0013354417709612889,-9.184681100832026e-05,0.0001053570179889809,0.0009179076974027981,-0.0015600205577247543,0.00141068152369321
5468670738602933504,0,0.5480638907302674,-0.7552185591249809,0.3412004837886416,-0.10808711444874829,0.009624018563388008,0.0038376284504044603,-0.00027750891781015545,-0.012815221116985956,0.012953207865882003,-0.01363332698313099,0.005963946184937824,0.00014825621519689731,-0.008611530366719071,0.012343201538394986,-0.011937043041245304,0.009625937549498236,-0.00543628739264759,0.0038933762756004973,-0.001239756585631521,0.0012214647733084778
5469332167863288832,0,0.5427740871713311,-0.7529189641584787,0.35179890112839,-0.1110307071818028,0.015396989473576926,0.006455952668721251,0.006517676731220677,-0.014958681300930981,0.0264102257282377,-0.02047815271699745,0.022610090472928654,-0.011425276786858812,0.007328964310069684,0.003568467297142803,-0.002197571616551519,0.005167284625087006,-0.0009019855942209764,0.003395608546896299,-0.0006477245868059466,0.0021681914658531125
5471199104247625472,0,0.5252853374906448,-0.7477902760715668,0.37688922060714103,-0.14219790048536454,0.04096060686311444,-0.006850904970870216,0.005636391098668472,-0.007771886550240533,0.012906770278840376,-0.013211832078022566,0.014614445683426259,-0.01070356981324937,0.008294688849220846,-0.004309217229795212,0.004414875545315198,-0.002642190649056562,0.0027381253528857884,-0.002521059500118999,0.0015861723740106773,-0.0017071016073020142
5471568608873995776,0,0.5359265099620232,-0.7496118685287433,0.36357173794836406,-0.12671087304220133,0.026424751270737887,0.006014649861286113,-0.007362487692363159,0.005833756937023343,-0.0021086694106294364,0.0016446803713048412,-0.002530736507166132,0.006873351952139905,-0.012125594867938705,0.017261476373208465,-0.014795928493942965,0.017914312522470745,-0.013128342394209515,0.017055631585530653,-0.008963449627617026,0.014589891156888602
5471843211903037184,1,0.5608443266632761,-0.7361474740604892,0.34805955072102646,-0.13535291887903983,0.04220078599962808,-0.018842272150508755,0.014145806676745146,-0.021238947167724294,0.021034483561896963,-0.021284033993144394,0.015915717673936968,-0.010584344677072425,0.003930592808396475,-0.0005776929643390945,-0.0017437696750221298,0.0018905187208276331,-0.0016637756189127498,0.0011846152196073568,0.00019712881679851527,-0.0003653445139711491
5472648050117721984,0,0.5050852319947785,-0.7430346508648057,0.3960674564867178,-0.1703366670588926,0.06250169838925197,-0.022578960604496167,0.012800212078625625,-0.01290178364666751,0.015628244046530123,-0.018512382806259293,0.020649305712911237,-0.02032496291009564,0.017168909742621193,-0.01292447317529851,0.009364605608109726,-0.007130049994121393,0.0062465875603712135,-0.006743353255660846,0.005173334985537469,-0.004447620894536688
5474237501551920640,0,0.5477632592797839,-0.7501005394465194,0.34223016660235284,-0.10803138661284531,0.017377922253620552,-0.006193231988606106,0.017394865968022206,-0.03545196333327615,0.038755086461100624,-0.04239923012776328,0.03301495574126359,-0.028607029576832206,0.01644130165897524,-0.015093660937927043,0.010809109633985995,-0.014088917293773179,0.012131943228881763,-0.014476793235154826,0.010702227360746035,-0.010944593229874951
5475084056786116864,1,0.5880029877964081,-0.7234395494104782,0.3355353119293332,-0.12424627892174786,0.044160657885766945,-0.01236136139396456,0.008687474716902554,-0.006303137056444737,0.009058134177149903,-0.008753651945580022,0.011592900054732158,-0.008928477715047413,0.007810268510828688,-0.006565814828162989,0.007124024978812872,-0.005528865102091267,0.006137219432972386,-0.004676970392960586,0.004539572270338516,-0.003175815795967167
5480083536158472960,0,0.5179882390480928,-0.7447881366153579,0.38542256128482166,-0.1589042264729879,0.05193638416197065,-0.012256955230223215,0.0022623084411970565,-0.0021817377199694014,0.004867741251814399,-0.00732953686107963,0.009364561066751707,-0.00913944239489465,0.0068280969448262264,-0.0037188679621108843,0.0025771890009967002,-0.001012602168354274,0.0013994420607783453,-0.00030845598384801343,0.00016150953536647308,0.001171156643831459
5491580506476906752,0,0.517914790606916,-0.7403440342288096,0.3897528739614313,-0.16542835735764277,0.062041158960293115,-0.01566531078030147,0.004129914040502102,0.0019828222537082336,0.0023602941538158283,-0.002201476485542641,0.00817509163694134,-0.006324539919383292,0.007639498325785275,-0.0013038271042514836,0.0010464154445164063,0.004256264655646999,-0.0030156160379886995,0.005363592990651789,-0.0031176078923882836,0.004640872086193193
5494762428704591488,0,0.523561478443839,-0.7356876479899842,0.39979120293714504,-0.1434726868093238,0.05926580487137679,0.004400652348941829,0.007395319299858916,0.012510023044497196,0.009561931846633362,0.0018098269272160327,0.012114837553038924,-0.005867850657520277,0.005030103332830563,-0.00408582232024693,-0.006186902877186857,-0.0018081877549945356,-0.009102254486873042,-0.001038898532219066,-0.006575773068929413,0.00017601040114351128
5495360631749769600,0,0.5321749092332724,-0.7457084650777526,0.37177065579114416,-0.14137987754251544,0.04241228672555178,-0.009549535587683492,0.0072780477158915355,-0.009542474627133323,0.012152887182169059,-0.011777590049320996,0.009889758507346295,-0.008160866025609496,0.003070663393784734,-0.0021813868256998535,-0.001354491081766075,-0.0010251500153660195,-0.0004560060384962943,-0.0020669801971056187,-0.00037541762633817595,0.0007284758985742921
5497690015853206656,0,0.5468452742893253,-0.7498836927746397,0.34931110388010794,-0.11639871054241249,0.023867844954531283,-0.004869418722870699,0.01112279455118533,-0.020931353524031658,0.025811815032027226,-0.02457620444771721,0.02033749234032948,-0.012518487035518546,0.0040130546887515006,0.0023667749523482015,-0.004718357026201771,0.004219231447419592,-0.002797159119020271,0.001203965698438527,-0.0002825992233118022,-0.0009340993621693883
5538507082940921472,0,0.5525788852362385,-0.746429800130744,0.3483975589327148,-0.12210294290502471,0.028956295271146397,-0.003415164262625913,0.0007766478498665783,-0.005788480048577344,0.007672613925655667,-0.010186703053916996,0.008658351845954412,-0.007131895934452115,0.0013666270590629304,0.0012089662692194088,-0.0029999502227826933,0.0028219754781127512,-0.0022668779360931176,0.002037030566954213,-0.0017329998060209163,0.001961711595504032
5539780553619327360,0,0.5045058034812129,-0.7458806564971027,0.3977651583930477,-0.16667962474484943,0.05227372032864288,-0.00875191241423731,-0.001988806231553426,0.001164017917290386,0.0028321662806962897,-0.005504352152283434,0.008769076272385974,-0.008560192580705192,0.008136557041118982,-0.0051165541922110185,0.004627916887788308,-0.002786222224480035,0.002892413889987272,-0.0016068202636134513,0.001115391863523623,0.00016082890865953944
5551984518508239744,1,0.5574628428202583,-0.7432921364753741,0.34994142496529995,-0.1101788295026537,0.01686971034941666,0.00715540143681611,0.0030715425210164128,-0.012407060299573459,0.020913258456587626,-0.019842235291551928,0.015969949613566074,-0.0074301202713559404,-0.0027312852193880884,0.008353402524781998,-0.012009945420698706,0.010752697715801481,-0.010255378330518355,0.006644474995571356,-0.004872925226664598,0.0017194459096303851
5562023884304074240,0,0.5021057586891639,-0.7418124586686348,0.4000090411979604,-0.17998080566538097,0.0629942745885849,-0.01715425745477728,0.001124814836121143,-0.0025339708085589116,0.005274274003991528,-0.009172502877911392,0.012393314978777346,-0.014644574716950198,0.014931718581306245,-0.010717673474200369,0.008286192627433986,-0.003131695079415197,0.002569352377197693,0.001919061906735986,-0.0019007740216891343,0.004829622325007931
