source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
6293924583993219456,1,-0.014736327615237117,0.10938476721132584,-0.3324861098656458,0.49989394147695165,-0.2856053674824262,-0.23354915747871988,0.541691413211522,-0.41619196854884877,0.1551211482944365,-0.023522329773007052
6294503962197612160,0,0.015902378154892403,-0.11641180259243561,0.3478786663260199,-0.5113264075298524,0.278640326470937,0.24585837422696935,-0.5357569083473611,0.3972084291098473,-0.1427987486942858,0.020806002119476048
6296296853345494912,1,0.014149428373564006,-0.10601574942624109,0.32549011627314184,-0.49509811206605625,0.28881273866701535,0.2285848536629057,-0.544332540164589,0.42360218055478327,-0.15967083214316938,0.02447791978273596
6296715458038020224,0,0.013927746944294049,-0.10475307414641051,0.3228904986592581,-0.49333685335853583,0.28999672044611086,0.22678340984182632,-0.5452938393648092,0.42625357303509187,-0.16128034619282094,0.024812166861198404
6299273574919162880,0,0.01403053933608637,-0.10533698704365313,0.3240888244816685,-0.49414436388244426,0.2894502064864409,0.2276072558205214,-0.5448508273145318,0.4250434878426362,-0.16054907914952934,0.024660946455723712
6304877029771601664,0,-0.014036706416153035,0.105362374246637,-0.3241167414959814,0.49413308329198774,-0.28942524402111824,-0.2275892210515932,0.5448291209202392,-0.4250693024845177,0.16058445880430264,-0.02467180783928097
6305068482234425600,0,0.014178234976217017,-0.10618671959815772,0.32585944569276076,-0.49536990860024366,0.2886528395297052,0.2288684530318449,-0.5442033986689613,0.4231831998427439,-0.15940122829899217,0.024419083585658103
6307356875169802752,0,0.014132152940471335,-0.10592382285667715,0.3253173109555301,-0.49500197381884725,0.288900502821963,0.22849096296253066,-0.5444053629142623,0.42374108700661867,-0.15974055510995183,0.024489701759697856
6308561905553812864,0,0.014246789367378825,-0.10658841513230868,0.32671463605296475,-0.4959839375108318,0.28827550943133246,0.22950683975097141,-0.5438970552948061,0.4222380994713855,-0.1588025020627189,0.024290042754450177
6308631037347441280,0,0.01411917116217152,-0.10584711423299528,0.3251523878757379,-0.49488147853037856,0.2889721596122739,0.22836550525758156,-0.5444631929884577,0.4239262279037389,-0.1598591475321325,0.0245154845846766
6314662923777368064,0,0.014156234358469815,-0.10606873092502032,0.32563523383894805,-0.4952419016366626,0.2887654571348047,0.2287424700885942,-0.5442967602280581,0.42336974192101934,-0.15949780229090205,0.02443606624514534
6319007399163540608,0,0.014182799057837899,-0.10621542521364184,0.32592545720831345,-0.4954233944864255,0.2886263610795038,0.228925333235164,-0.5441823741907957,0.42309909597076656,-0.1593438145836067,0.024405963463394395
6319696591088486784,1,-0.014269539961196285,0.10670115695315306,-0.3269040499235301,0.4960582805329698,-0.2881662378788703,-0.22957137651381232,0.5438046603642022,-0.4221414170058764,0.1587808792374825,-0.02429234504388725
6321504016406290304,0,-0.010824232557656726,0.0868049435261217,-0.2851333366266968,0.46633794730387734,-0.30565038298654734,-0.19986517770619913,0.5570539765746886,-0.4635984304063197,0.1846326879144555,-0.029757758631159117
6323638237194680320,0,0.014181319272046293,-0.10620338617932229,0.3258914782921152,-0.49538870395697754,0.28863696485390977,0.22888709718906033,-0.5441902630106548,0.4231555868032864,-0.1593864894746344,0.024416399221783045
6325421301457687296,0,-0.014191456726810993,0.10626073921445814,-0.3260092832357799,0.4954693261229146,-0.2885843226074261,-0.22897055709060782,0.5441483216578162,-0.4230311369685062,0.15930747311968574,-0.024399075886823995
6325540662892631296,0,0.02338002370206735,-0.1586897700505517,0.4329183050863381,-0.5624875503137623,0.2281203897726528,0.30631842273815757,-0.48607816318187097,0.28677932160130226,-0.07760327032391609,0.0073425003941252134
6325954083560780160,1,-0.014934097402998165,0.11050973281989773,-0.3347950749789157,0.5014377820545545,-0.2845171305191789,-0.23515431593050015,0.5407812018434366,-0.41376089566726415,0.15364910662551814,-0.023216272480027136
6328952378754074368,0,-0.013929232938503781,0.10474206097224348,-0.32281901297422155,0.49322758842427283,-0.29000419700169944,-0.22665871925202236,0.5452965981359681,-0.42643527043156226,0.16143086362672984,-0.02485065759731188
6330387726760562944,1,-0.014785648365247168,0.10967180351102385,-0.33309175420974735,0.5003199917905563,-0.28532919785576655,-0.23399601828856412,0.5414618883446113,-0.41551752536380643,0.15469823389346357,-0.023431762660580002
6331330210088440832,1,-0.012874898549148958,0.09859713105383172,-0.3097961686898496,0.48387609571163603,-0.2955763349421606,-0.21712104229338247,0.5496627938982869,-0.4401441138175506,0.17007968979078938,-0.026703089918825716
6334826867519070336,0,-0.013523706577479066,0.10239180612466463,-0.31787702582414196,0.48974202463211786,-0.29217496984220237,-0.22309144017138718,0.5470305149960303,-0.43162155833294713,0.16465851720606445,-0.02553406035569166
6335746093599431296,1,0.014094564730430942,-0.10569800895951964,0.32482278716464197,-0.494629727155043,0.28911067663024237,0.22810127207275424,-0.5445741756172888,0.4243157478377668,-0.16011557917218247,0.024572446588666624
6336195278459267968,0,-0.014243637802032232,0.10655178713926944,-0.32659194252949714,0.49584130799146875,-0.28830698330771337,-0.22934704707247708,0.5439193969973818,-0.42247413943157297,0.15898740333053749,-0.02433614272274397
6336921024852699648,1,0.014273024000588034,-0.10674036831497029,0.3270331571575752,-0.4962054488372615,0.2881309842595049,0.2297354823782852,-0.5437782897306653,0.42189966757254177,-0.15859484968817875,0.024246670696089562
6337033587355850624,0,-0.014110757025175062,0.1057836027830083,-0.32498248641671434,0.49471757381983494,-0.28902970470777006,-0.22818694993747415,0.5445075011631013,-0.4241887221493638,0.16005129556152242,-0.024561336219853524
6339679321569685504,1,0.013369005535130582,-0.10153114948499695,0.31615157963274776,-0.48861933271511293,0.29296063180757764,0.2219672589841726,-0.5476528998111048,0.43324474133486734,-0.16561972304365533,0.025729918209857403
6342014134512526080,0,0.014106481857071683,-0.1057828530215158,0.3250404566320674,-0.4948315134958715,0.2890341701282736,0.22832010219051915,-0.5445153372034706,0.4239934530893548,-0.15988175443009867,0.02451679632267155
6343331143283809152,0,0.014055264319706906,-0.10548119423659688,0.324394307373444,-0.49436219835949846,0.2893156364634544,0.22783251970314927,-0.5447422450388383,0.4247119776058577,-0.16034023072012588,0.02461616965404471
6343394674440301440,0,0.014004805457630552,-0.10519287932419552,0.3237984377968769,-0.4939556084480432,0.289585763188418,0.22741609502022264,-0.544961343528537,0.42532466697862,-0.1607140875244864,0.024694157228153928
6343834891409105664,0,0.014156194098127692,-0.10605532635822448,0.32557415304293286,-0.49515813490216165,0.288775559337526,0.22864706072954333,-0.5443023622720976,0.42351034919165215,-0.159613031880282,0.024465542828619315
6344690719475611264,1,0.014235950685874013,-0.10651873734117594,0.3265481246641876,-0.4958372245583289,0.28833402116682855,0.22934641333082445,-0.5439390896440595,0.4224793151344137,-0.15898387541390274,0.024335214260103103
6345729075065257344,0,0.01424963970274754,-0.10659848400661787,0.3267197758887166,-0.49596778003825087,0.28826499615242673,0.22948589306603911,-0.543887350721179,0.42226884738639153,-0.15883479781115353,0.02429926576397503
6348665870622571648,0,0.014078743094275235,-0.10561024687900548,0.3246481074716507,-0.49451906014522967,0.28919359942116823,0.22798969118975193,-0.544642115563005,0.424480283705636,-0.1602100709918248,0.024591072226667683
6349320526717984768,0,0.0133030942748996,-0.10115772351471589,0.31538786310826467,-0.48810653901647605,0.29330358385538996,0.2214529825753639,-0.5479255727481765,0.4339815268148855,-0.16605789670032306,0.025818700411163194
6349350385330717696,0,0.014199896156707432,-0.10630447667811249,0.32608742316029377,-0.49550561001839777,0.28854046187041127,0.22900346143016362,-0.544110343612454,0.42298338528809976,-0.15929340409145473,0.02439921634053555
6349470330881239424,1,-0.01296831059477074,0.09920669143438055,-0.3112500410136541,0.4851233091755457,-0.29505257937190565,-0.21842309456282794,0.5492796650506009,-0.43830143326702675,0.1687910979592889,-0.026405259585516636
6350389011501373952,0,0.014259257355790296,-0.10666961159999372,0.32690754726814925,-0.4961469422322906,0.2882005291096267,0.22968165285533362,-0.5438376165008219,0.421979131481314,-0.15862222024817998,0.024248275660973755
6351601257431063936,0,-0.014236570772817772,0.10651163539584332,-0.3265094185578295,0.49578552412877436,-0.288344767577548,-0.22928968501791377,0.5439502214565483,-0.42255925236873576,0.15903930299290944,-0.024346981513740363
6353808698822365312,0,0.014258902917607601,-0.10665492163946667,0.3268451172235983,-0.4960638892056502,0.2882120273443699,0.22958711227325998,-0.5438445086818862,0.42211899794857544,-0.15873623747598894,0.024277408889967756
6353977095900182144,0,-0.014064894946874395,0.1055195014579618,-0.324431250699266,0.49433437575488576,-0.2892767081938801,-0.22779230936799685,0.5447074219113459,-0.42477058278267826,0.16041229816831173,-0.024637838009071687
6354039905501749760,0,0.014151023752668475,-0.10603656474641067,0.3255626940396069,-0.4951848187752831,0.28879530184345004,0.22868214447349694,-0.5443206259141248,0.4234588191188984,-0.1595574531409331,0.024449483878205454
6356541530677563136,0,0.014184257758410024,-0.10622939316726268,0.32596854121259433,-0.49547057890466817,0.2886141178638729,0.2289777445007913,-0.544173392917604,0.4230218236527027,-0.1592844597689138,0.024391350146375418
6357016627075851904,1,0.014348442628315753,-0.10717094077052298,0.3279217452119192,-0.4968087411795112,0.2877231581262106,0.23035698503501828,-0.5434439612785114,0.42097566841914846,-0.15803132208572573,0.02412898393149346
6357229863612184448,1,0.014311287726181277,-0.10695387853574584,0.3274616727731437,-0.49648178087628636,0.28792879194022025,0.23001704344122553,-0.5436122636226933,0.4214806913696015,-0.15834826322501155,0.024196708576672818
6358426991256350592,1,0.014116732645040807,-0.10582745152913658,0.32509715540593753,-0.49482522671988355,0.28898932408379724,0.2283035766107003,-0.5444758440105807,0.4240175918127898,-0.1599282602864379,0.02453240850821168
6366240567560939904,1,0.01403270488589712,-0.10534698276053972,0.32410370484398193,-0.49414751840275317,0.2894407010159133,0.22760905279913327,-0.5448428348562661,0.4250406114176818,-0.16055170753375558,0.024662275207411887
6368269750629164672,1,0.014021725683401706,-0.10527200584521526,0.3239176847824608,-0.49398121005727136,0.2895082783116923,0.22742992945028473,-0.5448949445280332,0.4253038954975852,-0.16074001840527252,0.024706678335831515
6368692066173443200,1,0.014062958764315778,-0.10551757817238654,0.3244502768681161,-0.4943760888920146,0.2892799818713927,0.22784133362735076,-0.5447117182749517,0.4246988246788526,-0.16034913373094142,0.02462114621518772
6369895138052631936,0,0.014299867309394962,-0.10689464907497447,0.3273546345700067,-0.49642842483315186,0.28798608683227933,0.22996643217402923,-0.543660460232888,0.42155608659526694,-0.15838040598212996,0.024200841643360154
6372836091139030656,0,0.015361373819806517,-0.11301063574199055,0.34009899535852833,-0.5051810290900756,0.2820636363513082,0.23911808856357353,-0.5387065445216008,0.4077005592108557,-0.14984578711072927,0.022401414488138816
6373225352615093120,0,-0.013937295871586373,0.10479100701507522,-0.322927236886694,0.4933100288817041,-0.28995864958563766,-0.22674469655377308,0.5452600671271922,-0.42630959814892827,0.16134916915053615,-0.024832784100925993
6373401171396546304,0,0.01412527445107321,-0.10587491834581444,0.3251918558810241,-0.49488553416810027,0.28894447697734377,0.22836452226310566,-0.5444391017131083,0.4239275854240536,-0.15987623882762753,0.02452208236014362
6375472376424837248,1,-0.013891128023295894,0.10452159724637883,-0.3223559525978466,0.49290125710305166,-0.2902083611390137,-0.22632295278084683,0.5454602029743776,-0.42692739728081525,0.16173935231052566,-0.0249166078788894
6375944410510667648,0,-0.014587382857353769,0.10852142587670498,-0.33067376155636563,0.4986306795476998,-0.286434580434563,-0.23223058310178318,0.5423794466817474,-0.41817410209326067,0.1563524886443811,-0.023783609333108455
6376187436940164480,0,-0.014004320202297704,0.10517496736505279,-0.32372329985442316,0.4938565969724917,-0.2895999135273888,-0.2273042779613303,0.5449699587956799,-0.4254884159555989,0.16084633614456637,-0.02472762353424299
6378286851313682816,0,-0.01425265647614732,0.10659829749950048,-0.32667531510503006,0.49588205380969785,-0.2882622002135819,-0.22938542865739958,0.5438818800299619,-0.4224169910616542,0.15896353217590978,-0.02433316024323758
6379745044249965824,1,0.014024314642090903,-0.10529414636177174,0.323981833640542,-0.4940479822721807,0.2894887686000241,0.22750331705910262,-0.5448804978740671,0.42519628378001845,-0.1606587653499035,0.024686879479333016
6381104418579463040,1,0.014140020289554302,-0.10596390252056506,0.3253878149603586,-0.49503448469461625,0.2888618739463604,0.22852088175198318,-0.5443729323353721,0.42369675033273196,-0.1597243289255828,0.02448831268419062
6382360748052774528,0,0.014169184335524035,-0.10611286867087669,0.3256480212324464,-0.4951471804489958,0.28871284216635634,0.22862031393451487,-0.5442439959802348,0.4235526452936942,-0.15969134369946192,0.024492455059749813
6382501210663137408,0,0.014191380698057702,-0.10627305452146359,0.32606622740764796,-0.4955465681590654,0.2885735383471674,0.22905795576355223,-0.5441408938209499,0.4229031797481273,-0.15920533813413276,0.024373574500950953
6384029566185251968,0,-0.01207768390213151,0.09389374316648201,-0.29967274072549477,0.47635880270745284,-0.2996562828024574,-0.209565851117781,0.5527038696610396,-0.4506330506263143,0.17680608435549114,-0.028156615511209612
6384810597398421760,1,0.014191722258237952,-0.10625807485672666,0.3259923243149697,-0.4954418147437436,0.28858423640469943,0.22893810905918255,-0.5441460826534192,0.4230801440069416,-0.15935190149521714,0.024411348328628738
6384972809723367808,0,-0.013457259774092139,0.10196795627882556,-0.3168874712829362,0.48891862609746795,-0.2925506614302914,-0.2222254901469634,0.5473160951150039,-0.43287130737069596,0.16552232269500725,-0.025732696110242596
