source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
36876009385300352,0,-0.057047156194219996,0.21600826750691896,-0.16887133182616973,-0.16133892017290288,0.057502070771534866,0.18141371828553016,0.14170685708106442,-0.02678913185713603,-0.19279301179180036,-0.20357048168317154,-0.048463982120737624,0.13303745451569932,0.21334853097240272,0.16122853987972344,0.019941155768857452,-0.13295360535962178,-0.21705501434726343,-0.1793643592739942,-0.02560213573374154,0.1633921249683977,0.25984823757117786,0.17307489121227315,-0.05932206537198364,-0.26387755961793063,-0.24788177341637935,0.023502885363730623,0.312746276453255,0.20098694307013873,-0.39678699292809405,0.12397957371599766
44951132016854016,0,-0.05130992717839717,0.1978663954815911,-0.1613352574779685,-0.14537180490028714,0.06081281550567152,0.17170264169392438,0.12686261515795233,-0.035823330065922705,-0.1883064191074275,-0.18809806954571978,-0.03318304228611797,0.13847966299556508,0.2069407222116119,0.14731317197737542,0.005593908658196366,-0.14104706895156185,-0.21497189331995373,-0.1676053406147986,-0.009504085415857079,0.17541290509057986,0.26049852963133535,0.16111272902689577,-0.07700650648841699,-0.2756335687215929,-0.24488743808662575,0.03990854209127422,0.3289362455310122,0.1983715101513507,-0.4204513994722851,0.13472275682161353
46608061680943872,0,-0.05142890880873256,0.19823374786453152,-0.16147498537509652,-0.14569296172670576,0.06073451921153209,0.17188298039343933,0.1271530468284725,-0.03563452546285296,-0.1883743702146616,-0.18838434647531263,-0.03347954614501555,0.13835944687025858,0.20704214996865838,0.14756117510597466,0.00586001923364729,-0.1408864152771799,-0.21499148783610905,-0.16780091653085114,-0.009784687465243407,0.17519411607607796,0.26047074542152854,0.16130179875132442,-0.07671384573922696,-0.27543168989176625,-0.2449236037103502,0.039654310572914846,0.32868076401643137,0.1984044652784583,-0.4200995221829104,0.13456852814288253
56252977678408192,0,-0.04968352214136259,0.19269666938839955,-0.15912746748764073,-0.1408444999492845,0.061681939191369474,0.16888596645621026,0.12266113958708326,-0.038293632003185106,-0.18692204024813702,-0.1836773520720112,-0.028934330153445917,0.13987749775293165,0.20501161832031636,0.1433558519277469,0.0016264856510213122,-0.14317415587661678,-0.21423160481972858,-0.16422991947743357,-0.0050528492898061494,0.17859580154349922,0.2604775178610823,0.15768829414829913,-0.0818253319741323,-0.27866316158036414,-0.24387282486756945,0.04440013400924548,0.33314382770548356,0.1974973901843631,-0.42664414768092135,0.1375767078077224
63139734399542528,0,-0.05198723508256879,0.20003214823167906,-0.16227769265355288,-0.14727281568722825,0.060463058287830135,0.17290594917883534,0.12863986339238978,-0.034793014732161065,-0.18891742287000526,-0.18999165144045826,-0.03498775514760816,0.13790289226426186,0.20778836532071682,0.14902383649039644,0.007299225333784736,-0.14014302845641924,-0.21531054834417332,-0.1690842049089938,-0.01144508680945787,0.17403068348908982,0.2605208024701089,0.16262874287517803,-0.07487699165357929,-0.27429441473373456,-0.24534308406418784,0.03789862771360496,0.32704419902130233,0.1987628084740359,-0.4176368910053281,0.13342063585783032
64368713521485568,0,-0.051517681003644664,0.19851870738909555,-0.161600758697856,-0.14594309825812618,0.06069024400943633,0.17204332527827723,0.12738762833624176,-0.03550044833896106,-0.1884579353669057,-0.18863625064583445,-0.03371734390727939,0.13828589030094168,0.20715738471820536,0.14778953031987438,0.006085754545067041,-0.140768722963965,-0.21503959106005915,-0.16799996553100177,-0.010043418939650675,0.17501191924756296,0.260476969018521,0.16150676828230248,-0.07642898955776471,-0.27525466032151685,-0.2449874695895089,0.03938354091217728,0.3284280312426069,0.19845914107787962,-0.4197210310012927,0.1343925318279015
69784942159807232,0,0.05315746569215373,-0.20370875571059396,0.16377343171555736,0.15049860842393079,-0.059767539486071296,-0.17482984390832151,-0.13161202642526312,0.03295869164964052,0.18976951224830624,0.19304325295586866,0.03802824858289875,-0.13679014103681572,-0.20901144366784033,-0.15173479521021357,-0.010111264531473247,0.1385388732443261,0.215681019165904,0.17133361806157424,0.014541454163200532,-0.17170885652858642,-0.2603708599113832,-0.1648821609799562,0.07153785929664187,0.2720755730975083,0.24589238928012794,-0.03485616450447245,-0.32405881591267416,-0.19924471663739174,0.41334042611793703,-0.13148303813506118
69886853143994496,0,-0.049004351863872975,0.19053455018237725,-0.15819702815973857,-0.1389536339420826,0.062036880695180645,0.16770230457888607,0.12090726323868546,-0.0393149646712732,-0.1863312923325571,-0.18182762754133358,-0.027169707448263226,0.14044500537277493,0.20419400233769472,0.1417029196732672,-1.810263130080603e-05,-0.1440433391028393,-0.2139065623818631,-0.16281781448955526,-0.0032093120294106425,0.17989803554443315,0.26044654205475093,0.15625836476616883,-0.08381063135470408,-0.2798911585260425,-0.2434326462505419,0.04625055870224781,0.3348507652643414,0.1971195828653131,-0.42915825676058267,0.13873965580008624
74703607425569024,0,-0.0501323881396588,0.19411064533529274,-0.15971220001216413,-0.14208064479118535,0.06142681482768242,0.1696330917125556,0.12379777375875668,-0.03760676306893219,-0.18726687972078893,-0.18485034140160253,-0.030082815691029663,0.1394769047082701,0.2054984852839509,0.14439397676928564,0.0026834639516430986,-0.14259071792864236,-0.21439954792497581,-0.16509644145857746,-0.006215232986715756,0.17774954984737137,0.26045730259863104,0.15855476441756308,-0.08058572183660173,-0.27787129153846,-0.24411302373689192,0.0432674622838441,0.3320740976746695,0.19770611369798713,-0.42509824362730214,0.13687181008192245
78846635958426496,0,-0.05186667900868814,0.19962753125482563,-0.16207213986300334,-0.14691585328091147,0.060500519276327464,0.1726463273824862,0.1282918306967775,-0.034964667102292464,-0.1887507795537912,-0.1895867746282918,-0.03463683988073755,0.1379773850602841,0.2075675855282295,0.14864237737117073,0.006946976118496569,-0.1403006578561807,-0.21519114758677513,-0.16872641105980696,-0.011011112403614208,0.17431137668743582,0.26046943707914544,0.16224475517156856,-0.07537578088281813,-0.2745812377172621,-0.24519650910952803,0.03840249651091758,0.3274940537160102,0.19863961561826685,-0.41834860705007537,0.1337629303682713
79376016447500416,0,-0.05227831577676292,0.20095187325476468,-0.1626605528924304,-0.14807965086822567,0.060297771420339104,0.17339705767478797,0.12938665024892956,-0.03434189777624444,-0.18914634109991077,-0.19076820894796828,-0.03574927505270406,0.1376367050462504,0.20811279294673524,0.14971772003216152,0.00800846814156752,-0.13974896006178203,-0.215421383707058,-0.16966888145888576,-0.012235243417292003,0.17344966225084485,0.2605007519134638,0.1632198100188464,-0.07401969168407334,-0.27373695588781694,-0.24550099889720584,0.037106677737309114,0.32628030302961974,0.19890021414309098,-0.4165230859549926,0.1329129874011404
80762260092162688,0,-0.05071555545891392,0.19596429782864322,-0.16050401576260628,-0.14370368664017602,0.06111556818372606,0.170643077015017,0.12530373933174266,-0.03672183773244217,-0.18776372263767083,-0.18643494682909909,-0.031604968172678084,0.13897693751562543,0.20619061928667107,0.14581222635169272,0.004104452051305551,-0.1418298017558622,-0.21466606829204338,-0.1663063952895884,-0.007809384519991655,0.17661093834560557,0.2604667290795099,0.15978234672203867,-0.0788605280987199,-0.27678840686638745,-0.24447836109589832,0.04165898444604267,0.330569609080523,0.1980208925604206,-0.42288307719384655,0.13585034067939497
83757226686850816,0,-0.05219242927555981,0.20067481632280584,-0.16253624877680706,-0.1478361380970656,0.060338975560055845,0.17323850985189587,0.12915696734286236,-0.034471168338005356,-0.18906115207311225,-0.19051871929275638,-0.03551601389101716,0.13770625367561343,0.2079956055478022,0.14948968047483194,0.007784781099558603,-0.13986365555186195,-0.21537011922703567,-0.16946724700138682,-0.011975247666794876,0.17363108446940143,0.26049133614900766,0.16300979127742987,-0.07430947743378317,-0.2739157626894253,-0.2454333151892639,0.037386132025976924,0.32654060588010114,0.19884224387918462,-0.41691799259465145,0.1330979047649249
84006403509432192,0,-0.050948164651824515,0.19670558570983562,-0.16082329127466963,-0.14435335368955568,0.06099325247046213,0.17105036701079687,0.12590838515832825,-0.036368709827056034,-0.187966888647086,-0.1870744739416293,-0.032217044424802055,0.13877834238984216,0.20647291606334367,0.1463866125467978,0.004678521931594096,-0.14152384880965574,-0.21477654159265916,-0.16679891009563852,-0.008456955689734114,0.1761492241358698,0.2604722721827726,0.1602838081560147,-0.07815635520618393,-0.27634637014519725,-0.24462827886210597,0.040999599676241304,0.3299516823568079,0.1981497819013891,-0.42196999109989564,0.1354288276606025
85707760314515712,0,-0.051079598965840724,0.19715457848935303,-0.16106347237297738,-0.1447494428527902,0.060963613023239736,0.17135210543698853,0.1262993764859782,-0.03618855268294935,-0.18817329243856096,-0.18754203288887178,-0.032608215821939956,0.13871178068115086,0.20674280977549167,0.1468314035756517,0.005077728034217944,-0.14135807093914698,-0.21493300075203023,-0.16722529900627786,-0.008959672145154458,0.1758368592875209,0.2605518315429986,0.16074579992852014,-0.07757372423941421,-0.2760244554870336,-0.2448172136859206,0.040400583104060285,0.32943028327554946,0.19830784118328837,-0.42113064661497357,0.13502009935326525
93468972376758144,1,-0.05259603345442257,0.20193399938399875,-0.16303501211386412,-0.14893968178315034,0.06008835593822768,0.17388128699525338,0.13016670478797385,-0.03383451072485621,-0.1893294054590417,-0.19153957636487184,-0.03654917100375437,0.1373116850973139,0.20838653575921787,0.15038889140320866,0.00873027517131147,-0.13931165402897933,-0.21547306447546272,-0.17020026698320234,-0.013000844090053,0.17284970945791725,0.2604213994880024,0.16373599301005196,-0.0732146507964884,-0.27317684582399776,-0.24559620107119082,0.03640383808489218,0.32556644083488806,0.19898699986620288,-0.4155354077933784,0.13248021259978002
97013488627139328,0,-0.05191219622765,0.19977942838688392,-0.16214800721460276,-0.14704979497105317,0.06048520789383693,0.1727422501839261,0.12842180074046136,-0.03489925783652814,-0.18881096724421623,-0.18973649522481423,-0.03476801521462057,0.13794785534749449,0.20764760749475206,0.14878278266116016,0.007077736390575665,-0.14024088716579497,-0.21523332518751756,-0.1688569486946353,-0.011170767365560223,0.17420695455450136,0.2604864173255219,0.1623841324406427,-0.07519325457600613,-0.2744751999687853,-0.2452485157181672,0.0382195029507378,0.32732974379470614,0.19868336060631814,-0.41809044752155927,0.13363930040335256
99836961472298752,0,-0.05214860942641666,0.20053109383128043,-0.162468276092731,-0.1477095192996133,0.060357164130955515,0.173152187095983,0.12903580779453497,-0.03453605962138001,-0.1890110893266986,-0.19038337546480272,-0.035393125968285866,0.1377389669106666,0.2079280664751287,0.1493644815257773,0.007664732119706442,-0.13992238451383732,-0.2153378762444443,-0.1693540958984267,-0.011832621232449405,0.1737280561866494,0.26048212786655084,0.16289082956106432,-0.0744701711378575,-0.2740126999121921,-0.2453926788063379,0.03754342595903294,0.3266852033761915,0.19880788488042805,-0.41714016805518134,0.13320272423431403
100734064176680704,0,-0.05124888482456402,0.1976691328245632,-0.1612461938437899,-0.14519853391664495,0.06084160017171253,0.171589346697529,0.12669919775536198,-0.03591476589312935,-0.1882451847535614,-0.18792045933943483,-0.03301761493316978,0.13852845422988136,0.20685708154220342,0.14715135387734882,0.005435695931755791,-0.14112777230918722,-0.21493522551255134,-0.16746282881400512,-0.00932100151240537,0.17554012850580128,0.2604914559288143,0.1609653162667434,-0.0772089688755334,-0.2757578059375474,-0.24483988325907943,0.04010241970558972,0.3291157042381521,0.19833105827622877,-0.4207219283402369,0.13484910805418004
101096662495962240,0,-0.050769653583147945,0.19614247613900201,-0.16058965619459387,-0.1438603697891053,0.061094550845111166,0.1707513831085941,0.12545380438819562,-0.0366432136520088,-0.1878281436865132,-0.1866037167017689,-0.03175602209801346,0.13893908008868322,0.20627677076629394,0.14596824745256906,0.004252041594506038,-0.14175972401725845,-0.2147089372284142,-0.16644815387180467,-0.007985217231097205,0.17649390715871477,0.2604817263415725,0.15993133334439333,-0.07866323639828811,-0.27667240727490344,-0.24453179071253758,0.041465161118509376,0.33039514281020677,0.19806589044174003,-0.4226136770812949,0.1357224049965168
102622917779071744,0,-0.05287687616144893,0.20281985158687266,-0.1634007231492263,-0.14971744234278805,0.05992564865440164,0.17435123395902646,0.13088614604632134,-0.03339579004670652,-0.1895440393415491,-0.19228457483862366,-0.03728517145740332,0.13704880934551178,0.20869236725765927,0.15105388589237304,0.009415058770800415,-0.1389259932548947,-0.21557185814018753,-0.17075738146533534,-0.013761206519327265,0.1722844021138383,0.26039264502940673,0.16429755820054812,-0.0723898948423518,-0.2726332918272872,-0.2457388123324631,0.03564591617900642,0.3248267386514105,0.19911145579081604,-0.41446257728130526,0.1319939167130642
102803104542235008,0,-0.0525721481319637,0.2018836381107719,-0.16305322674662975,-0.1488978223728825,0.06013447548631123,0.1739005250216968,0.13014684084712538,-0.03388702896638729,-0.18938641946210913,-0.19156443814199522,-0.036525229952635505,0.1373705556461389,0.20845123331908802,0.15043220340578278,0.008735234291861287,-0.1393486686452911,-0.21554119934988414,-0.17027525877780983,-0.013050610933113913,0.1728530092847579,0.26048510446119794,0.16383556948414235,-0.0731304097784912,-0.273160745347654,-0.24566850272253382,0.03628029726160324,0.3254841451507503,0.19904536534361786,-0.4153563197297915,0.13237983385414448
107344877838785408,1,-0.0506405725355831,0.19572480727100522,-0.16039981039945145,-0.14349394187213232,0.06115386999093264,0.1705102698742423,0.1251082098626199,-0.03683455156923695,-0.1876957618245079,-0.18622668813991153,-0.031407576562528426,0.13903883391837585,0.2060964368709066,0.14562440657305947,0.0039185406223940285,-0.1419269096467373,-0.21462694534036453,-0.1661434700058275,-0.007597788489132317,0.17675954828062587,0.26046117931125806,0.1596149597246022,-0.07909207748897641,-0.2769312242942749,-0.24442531005068832,0.04187864993500076,0.3307727981685577,0.1979752172656282,-0.42318728601111105,0.1359921882681365
107585292928397568,0,-0.05142698023003029,0.19822861808118025,-0.1614743427815274,-0.1456885586308414,0.06073684343571387,0.1718819976926319,0.12714969752476385,-0.0356380731947951,-0.1883757177623161,-0.18838258171027192,-0.033476007187519315,0.1383625681484172,0.20704343629501581,0.14756038353808204,0.005857751496152666,-0.14088914456852897,-0.21499361896947097,-0.16780166272886754,-0.009783797800628661,0.1751962302593466,0.2604731390227765,0.16130340336237742,-0.07671371023805502,-0.27543300179239905,-0.24492567745588084,0.03965253951737153,0.3286803801450178,0.19840609243936935,-0.42009684319766416,0.13456663865936164
108002248353357312,0,-0.051011228297037275,0.19690515192958075,-0.1609069962961907,-0.14452819928824912,0.06095812897873087,0.17115740395986737,0.12607012073153223,-0.036271837470795154,-0.1880175095123254,-0.18724294588551035,-0.032381159444777936,0.1387220088333948,0.20654407585889567,0.14653676683072314,0.004830974304952857,-0.1414401186626489,-0.21480171040813695,-0.16692540006189271,-0.008626392569468037,0.17602588813519346,0.26046962712048094,0.16041118446933605,-0.07797377056353488,-0.2762292277484758,-0.24466349705439155,0.040831386562127474,0.3297915904388595,0.198180253372683,-0.4217370561312417,0.1353224890236297
115962815619380096,0,-0.051468234764971726,0.19836314007093142,-0.1615369151114827,-0.14580683974511086,0.06071894978683838,0.1719614410741667,0.1272621577271187,-0.035577008390416734,-0.1884207729396167,-0.18850694224625741,-0.0335897224887769,0.1383313716573153,0.2071044288284009,0.14767469135961075,0.005967832416178461,-0.14083478390507229,-0.21502219576783244,-0.16790409727220038,-0.009913300389798922,0.17510794874057592,0.2604809736641996,0.16141049254751988,-0.07656898325169313,-0.27534578728667347,-0.2449621028487107,0.03951180323855926,0.3285515011909344,0.19843696937731686,-0.41989979553447637,0.13447378093385207
116691791828603136,0,0.040438126260352814,-0.16315022042135974,0.1461258290942047,0.11514141099261684,-0.066158288433428,-0.15249552076592846,-0.09889314511692042,0.05168553423075301,0.17833554538091703,0.1584306411963417,0.005462147075649633,-0.14680298093926472,-0.19335029312077018,-0.12092288662040729,0.020086169699430816,0.15402811027732707,0.2090273699061566,0.14491755731014555,-0.01924122675340401,-0.19494976794127578,-0.2589231165739199,-0.13819387461051277,0.10754369675575588,0.29354024388045036,0.23699618013121984,-0.06847735018312075,-0.35401383526353314,-0.19164035494253415,0.4576329444159946,-0.15217863121575567
120129277493243008,0,-0.050896394452563554,0.19656215205042268,-0.1607949085543917,-0.14422950035160373,0.061048568831032185,0.17101072041689144,0.12580898813769964,-0.036460985337087644,-0.18798668037099517,-0.1870075216501165,-0.032113039225341984,0.1388547684348425,0.2064881059112941,0.14634372436307028,0.004603603570832892,-0.14159689021440303,-0.21481810015963101,-0.166793368073694,-0.00840883782266357,0.17621594595314558,0.26052457725691697,0.16029703988307809,-0.07818428975346518,-0.27639469568313224,-0.24466753788070086,0.04098925683192742,0.3299701987339637,0.19818025234809666,-0.42195042079792666,0.13540526953741602
121824174666929024,0,0.07375207128340416,-0.2676422031529082,0.18775719593989196,0.20763183788117257,-0.044993085584662876,-0.20684937244914206,-0.1848939856060941,-0.0030839938575147555,0.2010317780790568,0.24667209310143004,0.09584946174766189,-0.11139863911047213,-0.2270440783548034,-0.2005223196668302,-0.06504156240182016,0.10298269267423467,0.21682590201425633,0.21105251060855426,0.07584931067527477,-0.12018973076452948,-0.24964466122472723,-0.20543528353221419,0.0017050721147887082,0.21863937373646952,0.2495837766757351,0.02871228446344805,-0.25233777029839255,-0.20295651676967374,0.3106790047171829,-0.08669115022453062
125093503772825856,0,-0.051918062556743694,0.199787281655876,-0.16213481834448046,-0.14705555862817102,0.06046841813400251,0.1727271206764702,0.12841911617424012,-0.03488422937635758,-0.18878423642771625,-0.1897149535866763,-0.03476657131157716,0.13792791010618038,0.2076166973457908,0.14875509815096857,0.007065225146234675,-0.14023199243212212,-0.21520461317662298,-0.16881853046796277,-0.011139276836774759,0.17421445564157628,0.2604618785181295,0.16233643621088276,-0.0752390043657962,-0.27449004860742243,-0.2452184087363251,0.03827900383548512,0.327373094464073,0.19865920961317968,-0.41817570581948404,0.13368506705950747
125893776439505664,0,-0.05164817762004722,0.19895131739222668,-0.1618128070119203,-0.1463240700713956,0.06064303389961359,0.1723116268621446,0.12775506263405512,-0.03531197397277329,-0.1886223933869604,-0.18905505840487025,-0.03408787493388546,0.13819826246693323,0.20737699405913934,0.1481802088722783,0.006452104779499939,-0.1405985127324046,-0.21515294069001223,-0.168360242244406,-0.01048668039958375,0.17471992169548817,0.2605205529660613,0.16188976791729162,-0.07592514901615219,-0.2749605826683675,-0.24512863143780766,0.038881394220984744,0.3279766117494171,0.19857819479795602,-0.41901513534415746,0.13405517677806145
127674641678296704,0,0.05222698698261261,-0.2007688637702601,0.16255147687860186,0.14791746768522124,-0.06029916373557676,-0.17326053987036055,-0.12922090512015186,0.03440728768583548,0.1890414310050288,0.1905570109544138,0.0355839420070572,-0.13765061886865482,-0.2079772555564194,-0.14951057528604575,-0.007831187514265536,0.13981236700856287,0.21533411227557972,0.16945999143052204,0.011998739443253439,-0.1735878273997889,-0.2604482688671747,-0.16298651680038864,0.07430371123035823,0.27388634423553554,0.24539652403778306,-0.0374113094045754,-0.326540060628242,-0.19881278274872394,0.4169570281723068,-0.13312854151095746
132944115577925504,0,-0.051022510498406594,0.19695287822975205,-0.16094580167991693,-0.14457104719967856,0.06096755508351204,0.17120505457583018,0.1261186993479974,-0.036262188017716385,-0.18806295084349714,-0.1873152614118594,-0.0324285250768284,0.13873001291138257,0.20660053534098713,0.14661123857014827,0.004887860872972024,-0.14142794062374436,-0.21484335506689106,-0.167006471548043,-0.008710633840882444,0.17598357409578258,0.2604992612354648,0.16050420876692095,-0.07786859731804961,-0.2761800505831642,-0.24471069821433708,0.04071270299267317,0.3296957483247406,0.19821905660346895,-0.4215694630361005,0.13523710920026152
133373444804991744,1,-0.051818988007259766,0.1994693296237752,-0.161994548826688,-0.14677642563442142,0.06051783516341817,0.17254811786435933,0.12815722406054444,-0.03503384849641802,-0.1886906968287039,-0.1894333466086322,-0.03450085475196506,0.1380098416856204,0.20748737836353048,0.14849922811775235,0.006812437254759833,-0.14036352876573283,-0.2151500963892429,-0.16859459837802307,-0.010848435290152775,0.1744190350201626,0.26045421544068176,0.16210478866418626,-0.07556069554829768,-0.2746898173281356,-0.24514556057509151,0.03858639959968527,0.327660166117018,0.19859669098049385,-0.4186077167807804,0.13388647202701454
141428363911552384,0,-0.052469388575191726,0.20155752882547032,-0.16291540524166184,-0.14861142818292863,0.060191258925955726,0.17372381890366495,0.12988051393626768,-0.03404597301890746,-0.18930162923330196,-0.19128494350631156,-0.03625335060345097,0.13746325756510117,0.20833179265126472,0.15018106185118513,0.008480189055750804,-0.1394886998956125,-0.21549835233005465,-0.17006153760866555,-0.012763785097655536,0.1730624562170685,0.2604898217226178,0.163618062843743,-0.07344388147468744,-0.2733634382932332,-0.24560871860789993,0.03657243735876509,0.3257652553537331,0.1989935581648363,-0.41576940221360564,0.13256892175566903
142086971376178688,0,-0.05130809672372259,0.19787842666468897,-0.16136819990254725,-0.14538385509503862,0.06083721206716756,0.17174187253593778,0.12688704069373305,-0.0358376734138364,-0.18835913587508699,-0.18815588986737103,-0.03320493224129737,0.13850839581253788,0.20700390880838138,0.14737976194547453,0.005633512383145867,-0.14105388109185032,-0.21502680374666897,-0.16768906364653213,-0.009579715634156298,0.1753864026148728,0.2605439276350448,0.16121441339995085,-0.07690311849690507,-0.2755948156745893,-0.24494808149877553,0.03978012196833857,0.3288398356148272,0.19842105478885472,-0.42026815517037136,0.13462553324254894
143510907654193024,1,-0.04782864341431916,0.1868060341548345,-0.15661124710274033,-0.13569845165851419,0.06266349779890515,0.1656863231486187,0.11790279698039477,-0.041078666795727095,-0.18534445978743447,-0.17868375794820526,-0.024156967284133992,0.14142910264127548,0.20282429589405285,0.13891015003610815,-0.0028038429160166197,-0.14552294396931353,-0.21337202746169356,-0.16045070258641558,-0.00011492106398496435,0.18208471897226117,0.2604003637506206,0.15387614367228344,-0.08711297658712923,-0.2819263458456161,-0.24269880974015054,0.049306164845550914,0.33765051799019946,0.1964880460795595,-0.43325693211526284,0.140633544514632
146588028382865280,1,-0.05104998022324881,0.1970458778429321,-0.16099454542689196,-0.1446528687228341,0.06096065790470551,0.171266402753809,0.12619888160263798,-0.036224686869148176,-0.18810441679595144,-0.1874104255289323,-0.03250851563930879,0.13871605548842805,0.20665522348890034,0.14670169275221523,0.004969095636707089,-0.1413942737808063,-0.214875370101524,-0.16709343892289846,-0.008812964011992323,0.17592034163935222,0.260516168732378,0.1605990531801022,-0.07774959484279687,-0.27611494419881566,-0.2447504055423486,0.04058933298428399,0.32958912064443924,0.1982525928793003,-0.42139620897747815,0.13515214374384274
150218508402721152,0,0.05943238670437319,-0.22345536308069205,0.17178352772956762,0.1679275347600734,-0.05594098489998023,-0.18522171529061848,-0.1478060571485936,0.022845364151523898,0.19430929494171956,0.2097607023538549,0.05487963439370591,-0.13044846589651687,-0.21562649382741855,-0.16677879978409424,-0.025941176843980625,0.12929265828305977,0.21749687664080591,0.18391131899218163,0.03223237135239557,-0.1581108308519815,-0.2590888148369122,-0.17765530311136593,0.05199359458565252,0.25861890288744294,0.24864745956682724,-0.016855505718556197,-0.30571294673704114,-0.20168404278750945,0.38673052811785413,-0.11953565096450189
150480505705334784,0,-0.04919070902391535,0.19114580111717575,-0.158488360346875,-0.13948932595541425,0.061963699874188635,0.168069867432759,0.1214170629343136,-0.03904765130695239,-0.18654871587332053,-0.1823975702299261,-0.02767874665797132,0.1403184959000625,0.20448464160148935,0.14222668784376705,0.0004749127048150117,-0.1438120124226936,-0.2140532373775484,-0.16329231966757046,-0.0037928515129490954,0.1795147689154981,0.26050329024511915,0.15675547527673886,-0.08316165069186827,-0.27951756782299897,-0.24361718995564943,0.045613567676335794,0.33428872332240456,0.1972753528261063,-0.42828884909238046,0.13832441199195858
150610660393771648,0,-0.05332873605544571,0.20428194988866885,-0.1640617856986748,-0.15100503188157502,0.05971137381329539,0.17519538408630608,0.13210587076329447,-0.03271171362814417,-0.19000164920057935,-0.1936163984322888,-0.03852918045558411,0.1366794094494036,0.20932125343657337,0.1522764707852953,0.01061534571483239,-0.13830931278177924,-0.21584641623401526,-0.17184229568465523,-0.015163976343011453,0.17130123592582763,0.26043812715879355,0.1654307594142126,-0.07081720199202293,-0.2716548128093757,-0.2460979525979476,0.0341261205355477,0.3233984381996942,0.19941834650411272,-0.41229436409527154,0.13098074343147517
162522700650966400,0,-0.050742096435680756,0.19606079756274677,-0.16056420651985243,-0.1437891640253878,0.061117444380160355,0.17071795022946554,0.12539204512547678,-0.03668963053446698,-0.187823480394558,-0.18654985102133392,-0.03169221269695879,0.1389729968976445,0.20626690921632188,0.14592526279794885,0.004199006817616163,-0.1417985197669933,-0.2147165990736199,-0.1664214265449248,-0.007936950421456286,0.1765389018329059,0.26049866391283877,0.15991070642327398,-0.07870759131318618,-0.2767106215977786,-0.24453774755963634,0.04149412305877151,0.3304319976315212,0.19807024719644373,-0.42265168354255495,0.1357347298935233
163016106492676352,0,-0.051761023888992314,0.19929942464970193,-0.1619444581178761,-0.14662863910032367,0.060567867861888766,0.1724817259133419,0.12803043924272875,-0.03513174160186793,-0.18868504610360098,-0.1893255311902121,-0.034369739946608587,0.1380822166136499,0.20747092488865918,0.14841408807916562,0.006704785477808799,-0.14044421402182422,-0.21516866440373916,-0.16854318776578667,-0.010751924522326066,0.174510892033287,0.2604907320555764,0.16206541488433707,-0.07564927611221373,-0.27476760825910196,-0.2451589824870216,0.03864405300215199,0.327734927706392,0.19860598162539633,-0.4186855021136853,0.13391206638098277
163565999746075264,1,-0.04560316855555262,0.17965596691280183,-0.15341674580686337,-0.12946219637257345,0.06371075258171023,0.16165366728193176,0.11209512813544975,-0.04431784999667534,-0.18318498549275924,-0.17244988715346768,-0.018389271089656194,0.14309778896282868,0.19989814112299956,0.1333245923218131,-0.008200695611168105,-0.14821080913909507,-0.21204961357485927,-0.1555942684887564,0.0060003589991415515,0.1862142372545009,0.26001530351055485,0.1489335587385874,-0.09367530941325192,-0.2857656527743762,-0.24097530909328085,0.05550673620430288,0.3431092629297986,0.1950240739417598,-0.4414210883350439,0.1444772920889143
165712109004835712,0,-0.05243853360853642,0.20144344164001154,-0.162841919742337,-0.14850985531175473,0.06018707768279814,0.1736322266238736,0.1297739702738697,-0.0340832637171405,-0.18922676524523332,-0.1911436820995259,-0.036147192827473966,0.13746645316765302,0.2082362159818148,0.15004050212071351,0.008362960575221536,-0.13952700441598362,-0.21543450165354916,-0.16991685614477942,-0.012603090513809619,0.17315360540013242,0.26044976730847835,0.16345527427192472,-0.07363917066378066,-0.27346412815892046,-0.24553392693369053,0.036784454341598084,0.32594469142577587,0.19893140514123892,-0.4160720110825963,0.1327198566432008
165787700429000064,0,-0.05191868004114639,0.19979428672032792,-0.16214549145174578,-0.14706225748808316,0.060474378110790095,0.17273996046076606,0.12842910973416735,-0.03488598397303246,-0.18879942031985433,-0.18973412770157225,-0.034776192198277725,0.1379340693023641,0.20763489743890554,0.14877614315362797,0.007079407202212383,-0.14023144907843216,-0.2152192040000586,-0.1688432102215482,-0.011163192501788863,0.17420407664947218,0.26047290984051413,0.1623653845781142,-0.07520777033135732,-0.27447654919730835,-0.24523403684763417,0.038242336668997005,0.32734411466293767,0.19867181820579966,-0.4181235023373698,0.13365817525452295
169258102725227008,0,-0.05137775322397546,0.19808834432117184,-0.16143982293584078,-0.1455669063617981,0.06078468400134029,0.1718352666738148,0.1270486376107491,-0.03572391292920025,-0.18838339787897487,-0.18830543249304257,-0.03337074074014293,0.13843037225234567,0.20704463678298304,0.14750457387662927,0.00577655783928783,-0.14095874249824464,-0.21502248268472385,-0.16777858876291998,-0.009720854187045021,0.17526711719273805,0.260514922332043,0.161295107381303,-0.07676288259877831,-0.27548886635473707,-0.24495188679708024,0.03966920322793542,0.3287191750929278,0.19842618986418636,-0.42011617398289974,0.13456365725811947
