source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
143510907654193024,1,0.5160815878044619,-0.6968543901596992,0.44157644536793456,-0.19396817403963748,0.06244810138565376,-0.010891894824353215,0.007750432875686619,-0.0040412060802737515,0.030570596402044535,-0.017026614655721257,0.04217200606983301,-0.012495146109734696,0.021857628370459525,0.012843162668646385,0.008852185692444796,0.024287021178930203,0.0015074720434490054,0.020128797034025248,-0.0005792975188085139,0.00820706606956128,0.004968149536619833,-0.021644342259699825,0.01846884753897154,-0.0467989881064667,0.006563018095916813,-0.024352507939862805,0.01966553991381728,-0.03978590480218626,0.02735316156373754,0.00469537097234352
146588028382865280,1,0.5878799155532446,-0.7119186990000252,0.3515429531703238,-0.10705885234878604,0.01908351820353899,-0.0016721398946073348,-0.005418422763802649,0.00740541920748373,4.213541109296215e-05,-0.020057057714420984,0.0403306947376404,-0.03457240817036607,0.019064467156493646,0.01065965290812269,-0.00680892171513407,0.017248500298176945,-0.007793638003647692,0.014439777438281646,-0.012902201223094852,0.008980827094750243,0.00015435394445062988,-0.02166777355998866,0.048457104161645226,-0.04212072777668862,0.02025943136524047,-0.005480512714565222,-0.02187098625351882,0.014727809757975253,-0.025828306906590236,0.033432432507493136
150218508402721152,0,0.6601372412169048,-0.6950161539725146,0.25698792625709505,-0.02633080051769803,-0.02511964991460409,0.014013436181904286,0.004282420521102255,0.008825192391639343,0.01975498825934493,-0.000116086829722345,0.05448807091870327,-0.0030161790086641643,0.018061803440974297,0.03208539399412443,-0.0015308266386246257,0.04578981982831409,-0.011004207961510226,0.04766482553378025,-0.0148591079633868,0.03318110126763895,-0.015792603349239896,0.008713915657554357,0.0016051283461216085,-0.031458934946459134,0.008646627083917356,-0.030743884978419487,8.522308405678692e-05,-0.01839878409920805,0.010341614789533726,-0.013812520827577194
150480505705334784,0,0.6539530642023691,-0.6983213350227364,0.24513187347400428,0.010569340918592641,-0.06536983125373043,0.04778759002905634,-0.008661504385221912,0.001527292068249374,0.02660021907815086,-0.01692429905808167,0.05970142665379724,-0.02606434112037812,0.018473965564950325,0.020670917644853397,-0.015099477813229898,0.015617784621186855,-0.01009067186761797,-0.015214874425691029,0.01339911099771823,-0.03287569839149795,0.04999875972243542,-0.041250954784205845,0.06243602310859142,-0.029080355756942067,0.008663274194898575,0.004457098105068728,-0.009949826438717923,-0.02090848230651791,0.013815430694693792,-0.0042409013415779665
150610660393771648,0,0.5207469913384135,-0.7190578184999704,0.39477547660183976,-0.14725284684433662,0.01581631234211309,0.00358333923362706,-0.038073955101715726,0.032843254617353615,-0.05880627182093067,0.01606062045720785,-0.004176646965672771,-0.045879055282099374,0.024785946939491477,-0.03103928570054507,-0.0069184634090511555,0.024127122920107782,-0.022114947611090358,0.03969625230802067,-0.025468888871646538,0.060499941952926496,-0.04382903077020173,0.07311646771738732,-0.053931780613878905,0.046447560954184466,-0.04650281153090597,0.0378147180970854,-0.02791319388381724,0.010216156012322732,-0.00975927143426994,0.011481254330272856
162522700650966400,0,0.4888958212360794,-0.7326408786687327,0.43120321399562767,-0.13832733018387477,-0.02395489934652205,0.05219303443788273,-0.04999656202367451,0.008540955675984325,0.012715832630052796,-0.0389937876840605,0.05344779074122307,-0.03949733285522612,0.03466048268190161,0.004891532550903177,0.009096659652326927,0.02775826479475066,0.0022759805394846114,0.02822260883774525,0.0033837931028402116,0.02100436939543777,0.0038811379398811293,-0.00201246438785814,0.022848928685677436,-0.018741265414353232,-0.015225373128726955,0.02537382855574166,-0.03988092741712117,0.01469214249001619,-0.0024461819592161652,-0.016273198216118803
163016106492676352,0,0.5677437149951959,-0.7256946445489252,0.3524139551107149,-0.04783512726555214,-0.050751874610711,0.06870541648237294,-0.0295024012498239,0.0040283071969002,0.022959895177008107,-0.042704818565078254,0.055433620859807284,-0.06010792527750027,0.01828938407047235,-0.015886642523932806,-0.025742035629053722,-0.0022402957293679543,-0.03269550013877732,-0.00255197245672307,-0.00936541131332181,-0.014777338104534896,0.01504898838906322,-0.017618524115964703,0.04574435806399789,-0.023668245813595532,0.013535494148520523,0.021982408186196473,-0.02306668220722537,0.01180137534461805,-0.0106219645871504,0.007394482804434791
163565999746075264,1,0.5605792347935312,-0.7122818544961895,0.3894754442151273,-0.14050309500122254,0.016434029117761467,0.006269191008466591,-0.02009590203302293,0.0019708910068663953,0.002233472365794503,-0.01597863765562918,0.02722888536080377,-0.012515713918656045,0.008245579865567263,0.02468512769914186,0.0004992810641986235,0.03636212759689875,-0.0027373179126554447,0.027070878861092676,-0.015274362744101716,0.017240979120827043,-0.015436322932041923,-0.013723076299630934,-0.0016314420206925244,-0.018386342240051003,-0.007907567163047054,0.00510419012014311,0.011530468976366365,-0.0012152400223242054,0.02096258515405578,-0.01993301359972519
165712109004835712,0,0.6123744764373901,-0.6978091184970144,0.29723207487228015,-0.021713054395780404,-0.03274370488806763,0.03354104449189564,0.015327881346343839,-0.027438047711566976,0.03832411031573505,-0.07559893042260642,0.055656243301765655,-0.1003346952433947,-0.002190908937974576,-0.06157677186910363,-0.037408037722446795,-0.07104881327404276,-0.03230887366338468,-0.04631372073959204,-0.0032522766184281435,-0.017419517714672247,-0.0005632444197226215,-0.013082388787584831,0.01462678047399906,0.02238734172280302,-0.0221441907566519,0.08160735099849399,-0.05278930243492687,0.020965023146489323,0.024405156805910072,-0.010139478337750574
165787700429000064,0,0.591859804118935,-0.6831006235973585,0.2347333828522765,0.03777854158627552,-0.14796784626995813,0.0745913660103385,-0.051155845944939105,-0.06326866346738601,0.05256417338254925,-0.14480647554087386,0.1306591291307093,-0.15665753272874025,0.07447082640928991,-0.046326379609765655,-0.00021670272622812168,0.0032339141522899064,-0.006217243395824032,0.006694073243358109,0.02593683649402801,-0.000747526202656536,0.06415586246356667,-0.02382490375374675,0.09388406362904557,-0.023642799702471413,0.03641997575129806,0.01323446150989316,-0.031164606315574217,-0.014725495797323256,-0.003654287909290066,-0.04365724442489313
169258102725227008,0,0.542344688917914,-0.723681616558224,0.39165427561889027,-0.13115651573691745,0.021676594126844282,0.008400833173927693,-0.010737042380878059,0.00974606606934425,0.001358233152607969,-0.019429926743556918,0.04080211830235549,-0.0371396478227091,0.0319106443645242,-0.010147558558020232,0.022523657688335422,-0.013466801720916827,0.03130808325524289,-0.014378622000375003,0.02617765590384842,-0.006769921990636626,0.009165915737718706,-0.017498133724761035,0.025956115448373854,-0.01473001332139159,-0.01698805073625463,0.025133211970971757,-0.035804866017529934,0.01135479453661152,-0.005882815255526633,0.0017707056176258383
170774775937432832,0,0.5967936798765874,-0.7144883154290004,0.2942885055080469,-0.027012420050402355,-0.07830961053255947,0.05537909980737934,-0.04978494906169305,-0.01038116561882381,0.01889031126431597,-0.0677927882882673,0.0646190470219828,-0.07242318028698037,0.0160998314393446,0.013894317008458315,-0.006993608499867697,0.024712895136243307,0.022498551751311387,0.051971660318785834,0.005938376484291104,0.05913901806723606,-0.0003884192516162089,0.0215581464228752,0.013567982116975299,-0.0034608026653245366,-0.049166374226691116,0.05392229986246734,-0.07578146602392319,0.01545909163113139,-0.0035177282991328755,-0.004175410005015065
176164272695455744,1,0.5215749974421318,-0.7069186077581068,0.4101021535251353,-0.15355885338394096,0.04985033755103624,0.014528398520891637,-0.004941903351139425,0.06773470736237454,-0.03272165960100417,0.08326703991779436,0.005348019179603635,0.024093825722802834,0.003481015974549077,0.0181520948767039,-0.03112109139604766,0.019048978438088216,-0.034109415646906865,0.007395138406482438,-0.03849836753505215,0.031199695237941093,-0.03748802788248643,0.04077870357332846,-0.005359436584230804,-0.0188933128407835,0.04525221721682124,-0.04386278604544033,0.06679578132882578,-0.019787692701496048,-0.03201279898887715,0.04346680538276806
176209799348981376,0,0.5733615887468926,-0.7153882414465187,0.374563232615642,-0.10141929030048877,0.020515920895578767,0.018278393265490432,0.004345240183226449,0.007416497614016511,0.008469784228901767,-0.016583782622526327,0.02987728616822609,-0.03568765803583791,-0.005073242731757417,0.007205804813842534,-0.03154427712703815,-0.0037897240958085286,-0.018347119807240214,-0.009926863163375862,-0.025440104096979613,-0.002462864562400084,-0.01463422702695156,0.016645466930809108,-0.0014663586615539168,0.0169082085666777,0.004622850852203817,0.030070742537396628,0.0049281472806324425,0.006402425269375544,0.015810929219156923,-0.03681187544389688
177389712764641920,0,0.6026765970849045,-0.7055880658166279,0.3380043581977558,-0.10403877451585096,0.04705850470417534,-0.019478656970371988,0.007262938420364765,0.031845387550894895,-0.010788311968629238,0.008044549548901093,0.03727386989861903,-0.026540310978339282,0.026272322147586555,-0.0022651085230718784,0.015012634323449292,-0.016907306494791285,0.02714796630475465,-0.033388564344004334,0.017848722160686847,-0.023168539596730323,0.013042285434362267,-0.006908969089771646,0.02123819131291014,-0.021026305263988077,0.004555210206738997,-0.007317412561341647,0.0013061346381138916,-0.00014282736210223247,-0.04016163456018731,0.034727636601648175
181774221540061824,0,0.6420251685306116,-0.6961082132123537,0.24777694061913158,0.03373701319890058,-0.09179411305276988,0.06942711282096826,-0.0387310636409354,0.004446957026641849,0.02354076249916927,-0.060761661194253545,0.06832618812657457,-0.0702996582521244,0.01266333092854011,-0.0036137409071076336,-0.018028419535433916,-0.013905835601774715,-0.009942949591981484,-0.015484169026970864,-0.026025681254505537,-0.019495385465781594,-0.002449230326666691,-0.041308718767691634,0.05933838700692051,-0.022218348557343042,0.009269344289170948,0.05387379973780324,-1.0725783446430966e-05,0.030359255982087864,0.0011617720807745816,-0.01887688325779573
184468780942344960,0,0.4939165850798795,-0.7302815279443933,0.4302173019708914,-0.13569910102577043,-0.012694274595174982,0.04211154074739507,-0.03091259938131631,-0.004411176295277159,0.026915872782224536,-0.052444438323344715,0.05093694517586512,-0.0394947666651972,0.0034145913492686533,0.021170104543920674,-0.032743197814263665,0.0332425082125802,-0.024678029917881802,0.022525885487464068,-0.011932953162448509,0.007416488832406115,0.013708442202052805,-0.023001105246892122,0.038838697012710886,-0.02712503866399393,0.002458315062734299,0.019503069163487177,-0.028730985106053496,0.019710527963853006,-0.012737728069504588,0.004538940792248024
189831438452843008,0,0.6027283903736744,-0.7154758433367818,0.3086088635596229,-0.030602997038691463,-0.057027842658674624,0.04739493248076354,-0.03523123181244027,0.00635009268675344,0.004680666264202151,-0.04222220969719099,0.033151847001919615,-0.04754655712687943,-0.018192439836233965,0.0064224872508169524,-0.044076888238232595,0.008890791793754389,-0.037824548308762376,0.008551897306022668,-0.021024843684956177,-0.018371139004719584,0.03170265697211349,-0.04416109387625781,0.07460347098364008,-0.02568043835111651,0.02933444473522984,0.02696028509711334,0.01531510616885184,-0.007044653427636009,0.013868207886750864,-0.027762688280795443
190164354254168192,0,0.5398788257116554,-0.7219753563497485,0.3985732271088887,-0.13578261139569314,0.034206597361565845,-0.003295793169692068,0.0024108505150475168,0.009118428900077885,-0.0008331101362291797,-0.003184812692769271,0.02904862579907947,-0.026244686569739332,0.01539409035420303,0.00037694085932697864,0.0057632149268196185,-0.0039104441755483926,0.012693413722785946,0.011329684115830038,-0.0076390018291785985,0.02857204320065561,-0.018144952198707247,0.024130249094558166,-0.014641616964924418,0.014386816009289406,-0.03374780633766282,0.02894998947665609,-0.017232319555147813,-0.0018468053827311725,0.028875952292829483,-0.03574430980335558
190970433715259904,0,0.4684598084999917,-0.7124823162234291,0.4657119709355535,-0.2131336973465565,0.08023651271299757,-0.025523226543926785,0.009241613670764584,0.00020864746524736695,0.00013833227079282462,-0.00642067065711022,0.018352563902645967,-0.025029751159496568,0.015465161420317798,-0.01056757684586865,0.0018710652272862184,-0.0025783647885829104,-0.003392709578934683,0.007954978925966263,-0.015200547729971299,0.018457256441242766,-0.018310159057287435,0.01829485625283723,-0.009670004924252195,0.009623839444302226,-0.015052458352278626,0.016129775146056725,-0.007479032094833635,0.0003893798733565288,-0.0006841925938888534,0.0038085688996604343
191727718051389312,0,0.5306661482610435,-0.7297666520565772,0.3994135113842567,-0.12549304294293911,0.005028840833068787,0.011218578230009659,-0.0049938121557623755,-0.018122420960650042,0.02105707187895191,-0.03894820911874781,0.036683848168754654,-0.04548474505449472,0.013362505783308106,-0.0048669006697244655,-0.011068102040030324,-0.008909243420386338,-0.005022950744936175,-0.010238171305711958,-0.009536898423417258,0.00382387775483353,-0.0050634696085786095,0.0041022977312629265,0.011177631504897662,0.010230703904439925,-0.029257159361913903,0.0425947008544231,-0.025929862409134766,0.019777734103394312,-0.000731067090038894,0.005368333814648633
195587076882426880,0,0.5844667549496231,-0.7155099845941986,0.3442554348969498,-0.076606066350663,-0.012830910871237071,0.039351955734938285,-0.01420038878806959,0.03153945647328039,-0.001272010618316665,0.004213959280048033,0.032507284446227164,-0.017893305977471522,-0.004828516371589551,0.007739714227552376,-0.020202586626899804,0.0027617084984691807,0.013754651526092461,-0.019230593659795993,0.03587353090653615,-0.016217430825596457,0.05346324891383444,-0.01857727181652891,0.0312936719228533,0.0005288459664824491,-0.0588354684134612,0.05393765287112455,-0.05974527464850971,0.012081033204053236,0.019805640622004926,-0.02209978079660465
197796403761616256,0,0.46099048617936594,-0.676379018270191,0.45745580845749606,-0.2072251415571528,0.10334840325785989,-0.020425244525678007,0.03552724991247746,0.026064360012541157,0.03491826511033421,0.039041858682230625,0.07936234359722573,0.01016060265095769,0.11241390112053448,0.0093637362625836,0.0917926271397168,0.016218107466220055,0.08764155617968047,-0.020634587968831462,0.06420627036015285,-0.03600046769075895,-0.01963873436470675,-0.011261095187426575,-0.08043421091077277,0.011068099227973442,-0.083311428797153,0.02558720388106462,-0.04897263358518629,0.05275925448286981,-0.02509564937413221,0.012479468357512673
