source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
6679419343582194688,0,0.0372092440270696,-0.19260183418137133,0.30641258377222563,-0.030328884059468108,-0.2361483634548532,-0.08490156559566776,0.17698984530141454,0.24060612222629485,-0.004642777706132491,-0.27529065887390514,-0.2123030442734339,0.10758554716138617,0.3004547554119085,0.14297669858957907,-0.20540834203183178,-0.3146886675735439,0.07717692149293105,0.4394944322729172,-0.35293504302687156,0.08034303109868414
6679452500729968640,0,0.03656043227885575,-0.18991977678770394,0.30364256925913446,-0.0316940736844881,-0.23448762778618695,-0.08266841985842642,0.17743066393500215,0.23867076973291723,-0.0070908766891424925,-0.2756249971590819,-0.21019054592918007,0.10992270539175454,0.30081489066278455,0.14114296939352253,-0.20761815361386585,-0.314915407536674,0.07944578450417814,0.4411835877721995,-0.35581741317489013,0.08121293256903074
6685968378435300096,0,0.03702264155599157,-0.19182691492595358,0.3056053423083705,-0.030719278751646067,-0.2356595643411276,-0.08425307345450085,0.177109606446416,0.24003313332530976,-0.005356636651488004,-0.2753769414406897,-0.21167304803177328,0.10827167503018043,0.300549973212246,0.14242408017516747,-0.20606414643064663,-0.31474628855798314,0.07786402722128277,0.4399980472795379,-0.3538141742133859,0.0806115425966325
6687026108621705216,0,0.037059025228589,-0.19196688025516234,0.30572984609956527,-0.030635936459894205,-0.23572105467770252,-0.08436149873410238,0.1770649095724069,0.2400975489234042,-0.005243967878570008,-0.27533096222985143,-0.21173421522504607,0.10817360834527191,0.3005069610511652,0.14246587000253677,-0.20598555169913974,-0.3147131710529491,0.07781423636774501,0.43993867749585225,-0.35375886871289347,0.08060142440668178
6687379429811155584,0,0.03707576974578138,-0.19203819265581282,0.3058075578583376,-0.03060210620528467,-0.23577034833571264,-0.0844225264035905,0.1770576598495376,0.2401565615075644,-0.00517575472074945,-0.2753280209664568,-0.21180065716151178,0.10810643052753927,0.30050249057134476,0.14252608299711156,-0.20591891440716664,-0.31471167565396,0.07773905796210828,0.4398874222595146,-0.35366135036715174,0.08057051426380824
6687757249494752896,0,0.037565288485573306,-0.19410409999522413,0.30802213984553567,-0.02959764753965845,-0.2371524002234927,-0.08617933843991317,0.1768040361838105,0.2418004529777195,-0.00321968759995744,-0.275183875498745,-0.2136381135782265,0.10619348696760239,0.30031999159129,0.14417423263462217,-0.20404301225605856,-0.31461982887032286,0.07567865589473874,0.43843849289886566,-0.3509953124702149,0.0797365404337524
6688554361064931456,0,-0.03628232065585812,0.18864741618593606,-0.3020889450605717,0.032192386392691785,0.23339836799922467,0.0815191393196238,-0.17737123928139384,-0.2373147208071424,0.008419231655649945,0.2754256044944124,0.20859904511566613,-0.11130088419603035,-0.300674607038136,-0.13962095177576675,0.20909101291457288,0.3147444351289121,-0.08134916166031461,-0.44230823219978155,0.35833109452785294,-0.08205666207705424
6688590370070940672,0,0.036968037795566275,-0.19158061704577398,0.3053113631978602,-0.030820747618311734,-0.235457219667757,-0.08403187270593562,0.17710710581088462,0.23978271391654213,-0.005611596322067088,-0.2753509516144392,-0.21138112303585063,0.10853428327429403,0.3005348239709026,0.1421476305481772,-0.2063411430769926,-0.314724635140673,0.07821079536190217,0.4402118257761706,-0.3542716615938476,0.08076298894383314
6690275234201495040,0,0.037604049189926964,-0.194265206308846,0.308190036179496,-0.029516219564451364,-0.2372541344540259,-0.08631470285817941,0.17677869184979145,0.2419199119369896,-0.003070162772538659,-0.2751651408229174,-0.21376966922531365,0.1060492556857481,0.3002991154783452,0.14428974845638706,-0.20390470648176606,-0.31460663187689797,0.07553428432967349,0.4383312760785678,-0.3508098622179333,0.0796800682721786
6690444112316307072,0,0.037196769874367104,-0.19255018135936386,0.30635903719306196,-0.030355043888853458,-0.23611609198116792,-0.08485845894718903,0.1769980555880307,0.24056834312655287,-0.004690160555096685,-0.2752966730200891,-0.21226154775618555,0.10763101372522313,0.3004612901487197,0.14294033348487434,-0.205451722404962,-0.3146926487889254,0.07722221455716943,0.4395277849820419,-0.3529930418149714,0.08036072856238362
6691104334688227712,1,0.03716140319620877,-0.1923971162880916,0.30618774860810727,-0.030425048044707737,-0.23600464826684772,-0.08472549270390661,0.17700892805842297,0.24043343317701707,-0.004840274346947205,-0.27529687786366885,-0.21210783176509942,0.10778100734777729,0.3004658106715105,0.14279888059166906,-0.20560353407993076,-0.31469145935585396,0.07739937744048137,0.4396449812238506,-0.35322448468859435,0.08043519756605087
6692773045444107008,1,0.03695356282869274,-0.19151852134911182,0.3052427610397166,-0.030849531783936877,-0.23541309081169567,-0.08397849852580701,0.17711216990647077,0.2397295306608684,-0.005671449887255758,-0.2753517329413865,-0.21132074450968552,0.10859365201577523,0.3005370207443688,0.14209223434297957,-0.20640080731869662,-0.31472431052107325,0.07828011542058426,0.4402576293472684,-0.35436208162693283,0.08079209369232374
6693254326596860288,0,0.03799692944196356,-0.19595490303184987,0.31005939094107876,-0.028726764912647054,-0.23845834449288636,-0.08778069359898596,0.176629906168411,0.24337514962423804,-0.0014141844250420285,-0.27512338656995133,-0.2154249249094904,0.10439604177051298,0.30021122925393545,0.14580819089241012,-0.20223665503119892,-0.3145835042418457,0.07361953854857434,0.43702803877722063,-0.3482997060803061,0.07887865698713978
6694336692715099904,1,0.03736309240439289,-0.19324730444202357,0.30709724628642787,-0.030010633314542023,-0.23657096449189488,-0.08544749817965355,0.17690257173089832,0.2411061451096006,-0.004037257952405311,-0.2752348963278299,-0.2128585655598188,0.10699700436036835,0.30038849579694377,0.14347082636969416,-0.20483661489658017,-0.31465173183583167,0.07656033999231433,0.43905340694590816,-0.35214045880964767,0.08009679758286588
6694581570275112064,0,0.03687323461727155,-0.19118559792930323,0.3048972392826036,-0.031017960085830628,-0.23520482576289195,-0.08370064007535251,0.1771650275256325,0.23948620277385355,-0.00597656585829822,-0.2753907622951883,-0.21105434400104556,0.10888574908744439,0.3005795984298362,0.14185998847148054,-0.20667821631033811,-0.31475057078971436,0.078567660260477,0.4404697356703143,-0.35472809346096196,0.08090314122490773
6695023475165772928,0,0.03706546940541163,-0.1919971197403037,0.3057680035153608,-0.030624717731295128,-0.2357484958455238,-0.08438950840486995,0.1770674460063691,0.24013208842278727,-0.005211070135540301,-0.2753370888508852,-0.21177517096633647,0.10813883116851139,0.3005113080375156,0.14250545334787368,-0.2059476407540669,-0.3147180126429519,0.07776442050969289,0.4399093181606375,-0.3536926054376372,0.08057909275342644
6696646423047419264,0,0.038288916484022925,-0.1971819086116833,0.31136301630120405,-0.028119805128963296,-0.2392653989677041,-0.08882556236308459,0.1764617143701232,0.24433488452591484,-0.0002477308832488446,-0.2750133075425614,-0.21649769136362884,0.10325314322601988,0.3000782668537768,0.1467693583752992,-0.20111539241169568,-0.31450504321631306,0.07240545066308111,0.4361478342436158,-0.3467181470486045,0.07838740658995903
6699123622745038336,1,0.0368913903524712,-0.19125835877389763,0.30496794993169984,-0.030978217570635132,-0.23524428605981543,-0.08375945257220109,0.17714818841967125,0.23953053166912178,-0.005913469161443405,-0.27537521666574183,-0.2111006047769527,0.1088276683609137,0.30056427045568285,0.14189748654314882,-0.20662656781703514,-0.31473948642702093,0.0785218332407046,0.44043046444242284,-0.35467185561299575,0.08088773270901546
6701271965386757120,0,0.03700827089385851,-0.19175974950201694,0.305521051798091,-0.030744475751958298,-0.2355992036272966,-0.08419105752795127,0.17710448141762497,0.23995729546368658,-0.0054293252277451375,-0.2753640092551692,-0.21158328764360396,0.10834829801867563,0.30054088854372885,0.14233751308816298,-0.20614738101718288,-0.3147360308243503,0.07797290104578944,0.4400624466696267,-0.3539588493444144,0.08066022378197987
6703554375433388416,0,0.0374356351527687,-0.19356598731470906,0.3074625467697662,-0.029869990725157735,-0.23681403963004324,-0.08572820373105419,0.17688926786621287,0.24140351282245787,-0.0037172710473755933,-0.27524684000531363,-0.21320128908801864,0.106672704296998,0.3003895024562184,0.14379083035889345,-0.204501895369777,-0.3146633300102956,0.07615765087900252,0.4387935736581736,-0.35161035847180966,0.0799239829189795
6705178908161092352,0,-0.030376610325786983,0.1633927974719958,-0.2742334519944719,0.043687906379540134,0.21560917233809798,0.060308984165423754,-0.1791731532368242,-0.2162553700706702,0.031639098436757704,0.27535917386663583,0.1852179220542668,-0.13363874495357977,-0.3010003958572091,-0.11873740209915086,0.23070135483566614,0.3139771299939641,-0.10622150050037862,-0.45763238269654416,0.38936780812849214,-0.09199231561007917
6705587204931977728,0,0.036911574027948583,-0.19134617150848482,0.3050671067402047,-0.030938678767709907,-0.23530931740426,-0.08383593891730064,0.17714304127814623,0.2396094401231938,-0.005827016753042756,-0.2753765687850242,-0.2111907282240959,0.10874106888170762,0.30056301882135533,0.1419807005569349,-0.20653854582019635,-0.3147414029226045,0.07841789275575878,0.44036285025890554,-0.3545361764674961,0.08084385288571545
6708871102566549632,0,-0.03671246008175162,0.19045576789862043,-0.3040171640533922,0.03131210732894989,0.23459397651043115,0.08304333383548289,-0.17714588632486336,-0.23872814666200737,0.006735253835850372,0.27529737472327914,0.21016788664684494,-0.10966984029673951,-0.30051919693982027,-0.14101671965158652,0.2075102104053526,0.31467165350210324,-0.07962415756142763,-0.44110901841563804,0.3561227907477886,-0.08136775950304241
6711368192251441408,0,0.038608552028359326,-0.19853378423681062,0.31281504940149585,-0.027459161131589714,-0.24017484185795884,-0.08998587529684637,0.17629147020491254,0.2454234554872284,0.0010554046525999882,-0.2749113636211401,-0.21772341302012174,0.10196552258693793,0.2999465714494479,0.14787794394630766,-0.19983750292276942,-0.31443058987876976,0.07099847120224638,0.4351381073729082,-0.3448739802506035,0.07780996702513869
6712801817976461056,0,0.037225222604891466,-0.1926845925565679,0.30653000663081653,-0.03030580115229417,-0.23623975926997234,-0.08498381234165524,0.17701042444442297,0.24072435381305413,-0.004542326749445268,-0.27532515824981396,-0.21244688319194394,0.10747407319144898,0.3004813804471269,0.1431197328494755,-0.20527999667126717,-0.31471463772270103,0.0769961968209661,0.439394324015208,-0.3526920665133942,0.0802593210805435
6716184298001038976,0,0.03738881588161258,-0.19336570918710602,0.3072427234459973,-0.029964235742991063,-0.23667353416901238,-0.0855557925431088,0.17690814645445993,0.2412344808504669,-0.003910907764928627,-0.27525316681880013,-0.2130099012520015,0.10686468758042261,0.3004005901026476,0.14361613303129497,-0.20469408620863608,-0.3146663329905882,0.07637695175697541,0.438942488659714,-0.3518965382121099,0.08001518909908403
6731365839161025408,0,0.03799759524752814,-0.19596767981849197,0.3100916949598349,-0.02873154456323673,-0.23849028984831175,-0.08779949713181052,0.17664808705925247,0.2434194851073285,-0.0013872252194076762,-0.275148337919985,-0.2154822892999276,0.10436077402461894,0.30023175131443364,0.1458689860090516,-0.20218934543314024,-0.3146017893238086,0.07354168150628529,0.43699026023942217,-0.348192343006675,0.0788400305329798
6743082402563768064,0,0.03681769290971245,-0.1909490454940777,0.30463936251905727,-0.031129958111070694,-0.235041240588747,-0.08349847350846161,0.17718873626591863,0.23929052839880685,-0.006202226133864493,-0.2754000073726441,-0.21083425336863632,0.10910763935381096,0.3005938013153084,0.1416607338168281,-0.20689795759382618,-0.3147548587823515,0.07881576638688344,0.4406380106256712,-0.3550492312243201,0.0810049812649376
6753413448178338944,0,0.03693757495125697,-0.19145208666576602,0.3051734970741849,-0.03088297065017776,-0.2353711399709542,-0.08392289790702687,0.17712241560032924,0.23968040878580926,-0.005732620513300944,-0.2753591440770548,-0.21126683704151034,0.1086523687959027,0.3005452252932358,0.14204509176155444,-0.20645677909235136,-0.31472931350724204,0.07833851491229953,0.44030046646707754,-0.35443652769499107,0.08081475382388498
6753564738407011712,0,0.03714534317364733,-0.19233361458462128,0.30612767489290443,-0.030460672111426574,-0.23597221753117792,-0.08467485850760027,0.17702524992869145,0.24039755708100477,-0.004894110383807195,-0.27531247656611063,-0.21207105496015044,0.10782988276518948,0.30048080574682046,0.14276987648437028,-0.205646050138654,-0.31470247197949247,0.07743493375675131,0.43967739085723667,-0.353267750974793,0.08044656395617357
6758081940189907072,0,0.03681855046771649,-0.1909525702506888,0.30464299604791223,-0.031128193549135024,-0.23504342825689986,-0.08350136483267825,0.1771882268107727,0.23929310212411928,-0.0061990783447780475,-0.27539970764188965,-0.21083711831315893,0.10910462485209972,0.30059350756688263,0.14166331728542295,-0.2068950385252187,-0.3147547651970755,0.07881250706142932,0.44063579359466715,-0.3550449760501018,0.08100361569788185
6759580334024198528,0,0.03715854330224024,-0.19238965694819338,0.3061884301293638,-0.03043389794157374,-0.2360105709051273,-0.08472269748019655,0.17701922985330454,0.2404434030011259,-0.004840711878913679,-0.2753097594365481,-0.21212260222032667,0.10777739299360184,0.30047696141734936,0.14281651531942022,-0.2055941083243666,-0.31470101691448726,0.07737663146492581,0.43963738496252286,-0.3531921007740778,0.08042263160541821
6773414118739965312,0,0.03793125324178289,-0.19565241851808335,0.30968807303304846,-0.028846503304506627,-0.23819661367708744,-0.0875024467692666,0.17661770472086016,0.24304709542517589,-0.0017403160754336754,-0.275080056371809,-0.21503751438193322,0.10473884317345941,0.3001844978744472,0.14543603251516704,-0.20260661976640565,-0.31455074644648856,0.0740918266268869,0.437319364058679,-0.34893016332711313,0.07908871007785012
6774437145590631808,0,0.03750149660080431,-0.193843657826372,0.3077595140040779,-0.029734355580400516,-0.2369989353833217,-0.0859643971274293,0.1768540532574274,0.2416232923885317,-0.003454190384960716,-0.2752258214945957,-0.21344672391781458,0.10641547501211966,0.30036329178533866,0.1440106088506785,-0.20424994787486536,-0.3146493206284318,0.07588253214207596,0.4385983775603001,-0.35125423462845967,0.07981294472197843
6774813350366290816,0,0.03695733598714553,-0.1915394980307261,0.3052748422706548,-0.030845216121764538,-0.23543920821839104,-0.08400010461405134,0.17712018860084155,0.23976384218009328,-0.005644551573582061,-0.2753643344072418,-0.2113631683724931,0.10856293521254065,0.3005472743737179,0.14213528133206255,-0.20636412391795947,-0.31473414503679825,0.0782255572136665,0.4402291427234416,-0.35428816616573705,0.0807661171164144
6775680658881588352,0,0.03988276728201948,-0.20391762037994074,0.31858043021575766,-0.024803421098664895,-0.2437792352930152,-0.09462675148520014,0.17557430161336493,0.2497492914974302,0.006291542688343284,-0.2744487206254203,-0.22261028194469476,0.09676587708093437,0.29935816662258513,0.15231259698596739,-0.19465049223467357,-0.3140683977763876,0.06531056194181037,0.43097690267981087,-0.3373586700092702,0.07546115984580595
6775851907817655424,0,0.03698119854552863,-0.19164060321110385,0.30538405521665235,-0.030796694637954456,-0.23550787019041602,-0.08408618471872749,0.17710889489794346,0.2398456856114544,-0.00554869109558056,-0.2753588320616512,-0.2114548707541138,0.10846904806457454,0.3005398321591165,0.1422178620582402,-0.20627172244193623,-0.3147310712490776,0.0781226624316113,0.4401582441979933,-0.3541551551680467,0.08072421302173766
6777605560144480000,0,0.03716789149513151,-0.192426504756765,0.3062229921046374,-0.030412983290373886,-0.23602898791951935,-0.08475203284757789,0.17700928916330796,0.24046358792799918,-0.004809585826909088,-0.2753000019730709,-0.21214299768065528,0.10774931726745685,0.30046755400935204,0.1428321651706968,-0.2055700677563856,-0.31469393016456704,0.07735760697432299,0.4396190600801734,-0.3531693655109668,0.08041699389510094
6778673838770454784,0,0.04419274363363412,-0.2223260713694423,0.33855237027038476,-0.015660269064877972,-0.25649193322830693,-0.1110106462859276,0.1730854346202655,0.26534280579130753,0.025293902883932625,-0.2727347372170635,-0.24066167632432958,0.07727992842718141,0.2969865681643801,0.16914596596472692,-0.17449141463264667,-0.31236314390519426,0.04284921006788937,0.41389379189069303,-0.3066916565927579,0.06580886855982884
6779145357461033472,0,0.036855760293523214,-0.19111829170954384,0.30483718125243353,-0.03105790160472458,-0.23517502772646007,-0.08364846736023618,0.17718628605408607,0.23945491871572985,-0.006030795386087603,-0.2754125578446948,-0.21102454643585597,0.10893298962928093,0.3005999953255954,0.14183949867323373,-0.20671615283240893,-0.3147662367181599,0.07859200160289376,0.4404982983430181,-0.3547551402979989,0.08090818933147326
6780966389233959168,0,0.03842924244552361,-0.19777992100050945,0.31201402383249666,-0.027833063623354786,-0.2396786628271764,-0.08934199416591163,0.17639633298823815,0.24483240213500415,0.0003346127415879555,-0.27498155567380717,-0.2170615109670413,0.10267391825948051,0.30003174605588734,0.14728383572139278,-0.2005346770490663,-0.3144827167593639,0.0717523981746362,0.43568947041257877,-0.34585969044597836,0.07811581439400361
6781157154501196288,0,0.03728600881998594,-0.19293131597902585,0.3067761014712582,-0.030174884003701274,-0.2363817050043995,-0.08518594429868998,0.17696045983996994,0.2408869932132677,-0.004323064262900947,-0.27528214169084664,-0.21262103163553367,0.10726828759048405,0.3004378564487178,0.1432667695392354,-0.2050906273860929,-0.3146846865396736,0.07681392378751133,0.439248950806516,-0.35246244620605466,0.08019249634970116
6782061777693734784,0,0.036283308115343436,-0.18871514584898477,0.3022822941927837,-0.03223369998051014,-0.23359553946129535,-0.08162360718514867,0.17749638166965628,0.2375894528259227,-0.008267911864448451,-0.2755979718361547,-0.20895640482180164,0.1110984678797158,0.30082123353082796,0.1400031950996374,-0.2088114604855464,-0.3148772437401349,0.08086390561021103,0.442092168964726,-0.3576637273944377,0.08181230731137393
6785584917889642880,0,0.03748241119594463,-0.19375331384913053,0.3076442637500867,-0.0297672795973517,-0.23691532647877014,-0.08587989820102948,0.17684534558011006,0.24151754339414228,-0.003554109375703348,-0.2752060797872564,-0.21332070380608123,0.10652195538011892,0.3003492565400984,0.1438881438828673,-0.2043670550985135,-0.3146340344739969,0.07603744206356856,0.4386898555286122,-0.3514612959322491,0.07988288006717227
6785706005902423680,0,0.0370356346526346,-0.1918698227159917,0.30562890432056766,-0.03068493688660673,-0.23566005664071685,-0.08428035069549428,0.17708011791067987,0.24002615021794063,-0.005333216159803101,-0.2753420751442143,-0.2116558691978895,0.10825924907634285,0.30051917432882524,0.14239735604257042,-0.20606716967063557,-0.31472066691687406,0.07789926174740987,0.4400012615345736,-0.3538673897848145,0.08063444476346981
6787278822928715392,0,0.037017089160484545,-0.1917914789928234,0.30554471143244605,-0.030722797533123725,-0.23560738840732076,-0.08421381585540101,0.17708932892516205,0.23996348921402905,-0.005407197173236711,-0.2753469288815132,-0.21158579321304305,0.10833154322284319,0.30052542977725905,0.14233440074095166,-0.20613809687791315,-0.3147234642729274,0.07797775609284442,0.4400557219312113,-0.3539688315442488,0.08066632285468374
6790972185563668864,0,0.036872045313812565,-0.19118464465282192,0.3049038488487096,-0.03102300493620466,-0.23521376813126965,-0.08370295172922748,0.17717335884073543,0.2394993697155899,-0.005971661639631279,-0.27540161912651,-0.21107218042190348,0.10887745232674541,0.3005888203773785,0.14187975065021366,-0.20666500957288322,-0.3147586362867838,0.07854243713442294,0.44045932159474954,-0.3546929886673237,0.08089006112190539
6791026886266626304,0,0.0373714114229854,-0.19329544532492698,0.3071734091096198,-0.030002025354610305,-0.23663408189388385,-0.08549847922061363,0.17692328688797423,0.24118957136158123,-0.0039728859390710785,-0.2752666516317379,-0.21296220336283442,0.1069225176051196,0.30041408818511944,0.14357637114693989,-0.20474674535776582,-0.3146758684780539,0.07642621752650079,0.4389829808401966,-0.35195829281316704,0.08003282638336362
6793081426823806848,0,0.03692099025556829,-0.19138758849629428,0.30511468852599466,-0.030920509966117574,-0.23534101143377398,-0.08387236262512397,0.17714146980707213,0.23964814252366687,-0.005785588882299838,-0.275378313627893,-0.21123521774738083,0.1086992034486633,0.30056333741237573,0.14202209975988261,-0.20649550040965847,-0.314743077838229,0.0783661451785043,0.44032973644012613,-0.3544684392304688,0.08082179762996727
6794011338783487488,0,0.037019829006192724,-0.1918049769834422,0.30556283055018724,-0.03071844895083236,-0.235621002639097,-0.08422675298963889,0.17709164534284802,0.2399808922508586,-0.005391705630979732,-0.2753512296593736,-0.21160674526205442,0.10831473606644795,0.30052871254214386,0.14235501803440964,-0.2061191853749623,-0.3147268185567454,0.07795175029279917,0.4400410616178988,-0.35393400213094534,0.0806543930795124
6795208432068641920,0,0.03939978040816087,-0.20192112087951788,0.3165261940415266,-0.025840072777122147,-0.24254737415886019,-0.09293720795479007,0.17593272060475745,0.24829592893246208,0.004407407387193662,-0.2747424649063591,-0.22099882150705144,0.09860266187246536,0.29968167370036003,0.15088755989608857,-0.19643225192395988,-0.3142963318723593,0.06714550044515588,0.4324146361701071,-0.3397696393435654,0.07619122983293079
6796092984875283072,0,0.03636631294203448,-0.18904594657737378,0.30260063547472243,-0.03205184934844961,-0.23377101534958272,-0.08188858027102157,0.1774177331487162,0.23778504485715052,-0.007985667882894357,-0.2755250886400258,-0.20915865116793617,0.11084117477096755,0.30075060144142113,0.14016501965171552,-0.20858581307865065,-0.3148266025210739,0.08066792266612494,0.44192274003087934,-0.35742622786604816,0.08174825900742748
6796382710486788224,0,-0.037818470702829995,0.19513649550880535,-0.30906072347542457,0.029054074055740602,0.23775783581064916,0.08703083724189038,-0.17660302388152413,-0.24249906372361565,0.0022907839452851976,0.27501413525125995,0.21439263996808783,-0.10531430857668601,-0.30014533806443544,-0.14481908774831795,0.20322364678260857,0.31450028144978703,-0.07487338604553602,-0.43780384899220426,0.34997110651682783,-0.07943458350976083
6796582203127428608,0,0.03696813684273127,-0.19158317184372303,0.3053180892598645,-0.030821876121505474,-0.2354639238769843,-0.0840357039378468,0.17711102878076626,0.23979198835170473,-0.005606101501843841,-0.27535630166205904,-0.21139307187647266,0.10852709468608397,0.30053923275896155,0.14216023462545835,-0.2063315076914599,-0.3147285527812207,0.07819482806331096,0.4402042696444765,-0.3542498133884809,0.08075512206681355
6796915526949524096,0,0.0370367917175573,-0.1918735402465883,0.3056307142631458,-0.030681837358506284,-0.2356598166200073,-0.08428260441888079,0.17707734711599568,0.24002514702102626,-0.005331380867849926,-0.2753387857053644,-0.21165386634751102,0.1082584541797159,0.3005162923458964,0.14239449781184255,-0.20606782851656194,-0.31471826359018,0.07790299789019726,0.4400018506759751,-0.3538729424726233,0.08063677385571072
6797167143313892096,0,0.037036753809237856,-0.1918754053160163,0.30563644515256466,-0.030683099541112386,-0.23566571819816187,-0.08428580104105009,0.17708097103883574,0.24003334453989375,-0.005326647249250066,-0.27534361786474193,-0.21166442941100705,0.10825215007768546,0.3005202071441819,0.14240560851885417,-0.20605933115897457,-0.3147216732179911,0.0778889794698175,0.4399951621260171,-0.3538538166944171,0.08062991859241686
6797518368559429888,1,0.037101464438920005,-0.1921339587932364,0.30588631475259986,-0.03054112487181509,-0.23580430523999119,-0.08449419320887447,0.17701993390414286,0.2401887673843071,-0.005103390382062481,-0.2752870452575689,-0.21182644362357164,0.10804695768096075,0.3004648410163528,0.14253681985883287,-0.20587711445054263,-0.3146816830871821,0.07772791645574495,0.43985620718318863,-0.35365554663612037,0.08057558482763398
6798551497173711744,0,0.03730587962598222,-0.19301174683172462,0.3068559147996479,-0.03013197458825106,-0.2364274737392184,-0.085251656233273,0.17694377119456114,0.24093930445285167,-0.004251908444850271,-0.2752676188696384,-0.21267689365557652,0.10720167531513847,0.3004232699533191,0.14331375472965527,-0.20502956066076988,-0.3146745882965633,0.07675565821332873,0.4392020588330079,-0.35238913557731705,0.0801712706951731
6798823042186363648,0,-0.03509532850523632,0.18356297860664364,-0.29648424544419,0.03454506187855181,0.22981126525707157,0.07718278571795567,-0.1777909640626457,-0.23302884324415246,0.013239356797173,0.2755019875547764,0.203788411238631,-0.11602145769469563,-0.30085806102223994,-0.1352733632391091,0.21374987206776414,0.3147191600868926,-0.08668068365187372,-0.44578970657473194,0.3651548515116424,-0.0842330685989156
6799110667555233408,0,0.037457258163593805,-0.19364969002880836,0.3075380313258304,-0.029820690770895074,-0.23685211995591893,-0.08579360250682083,0.1768635310508033,0.24144400792518603,-0.003648815613599676,-0.27522061964809197,-0.21324059778630114,0.10661237416491265,0.300364783676342,0.1438188843125974,-0.20445237972951377,-0.31464436479640717,0.07612367263529517,0.43875578353626793,-0.3515711791158074,0.07991573419047883
6799439902569106048,0,0.03703951331424389,-0.19188695152529048,0.30564869322966537,-0.030677472447889646,-0.23567330139082354,-0.08429548495648741,0.1770795543876794,0.24004235685565237,-0.005315950025963558,-0.27534289308953963,-0.21167453224893612,0.10824174091312337,0.3005193605957259,0.14241475007657295,-0.20604910700391094,-0.31472138730328053,0.07787750241795796,0.43998732596070356,-0.3538388801771347,0.08062516301909486
6799696054418030848,0,0.037319641537995586,-0.1930649709609745,0.30690382701389773,-0.030100593299118968,-0.2364515769211561,-0.08529317355533461,0.17692734307511163,0.2409648786825359,-0.004208513510051849,-0.27525087279648497,-0.2127016388156982,0.10716351737870478,0.30040751087732903,0.1433313096611707,-0.20499836688666614,-0.3146625051776162,0.07673447475637844,0.43917832676124147,-0.35236486157761143,0.08016624444662006
6801342332560627200,0,0.03732055395370066,-0.1931245100795909,0.3070722261569074,-0.030134303786197015,-0.23662286066840396,-0.08538696645937303,0.17703255459367717,0.24120379565917185,-0.004071563895699616,-0.2753945760124906,-0.213012161071461,0.10698076824719972,0.30052727423352005,0.14366221165653445,-0.20474853683934774,-0.31476945093528724,0.0763124146017946,0.4389811098878375,-0.3517834845872031,0.07995550953542184
6801936756037265152,0,0.037111870279552164,-0.19219182128862683,0.30597470246868913,-0.03052900722988352,-0.2358761871981028,-0.08455396224651875,0.17704163263965497,0.24028315845088766,-0.005028880566714307,-0.2753210832584737,-0.21194302890298475,0.1079619039032715,0.30049226400555973,0.14265487768688703,-0.2057757953184398,-0.3147078709053556,0.07757829346725402,0.4397772816089372,-0.3534529689157523,0.08050462186851169
6803823552347267968,0,0.03731472474528178,-0.19305101802066624,0.3069017056685397,-0.03011514403494914,-0.23645840775927723,-0.0852865140368587,0.17694303963608146,0.24097737952727008,-0.004211980253014263,-0.27527032644913263,-0.21272107293122358,0.10716088577408024,0.30042450398213577,0.14335538060147238,-0.20498695511419718,-0.31467704150240633,0.07670322823595735,0.43916902597538493,-0.35231987457199465,0.08014846122909525
6804012943225234432,0,0.03739757182554497,-0.19340504910227838,0.3072895727990022,-0.029948108214602042,-0.2367058257518215,-0.08559095268921234,0.17690881713969492,0.24127465541891815,-0.0038703870639432677,-0.27525794640990525,-0.21305714779429655,0.10682274044644646,0.3004038448448389,0.14366150211275505,-0.20464926189109087,-0.31467076465388366,0.07631939944126447,0.4389076820318437,-0.35181971861347405,0.07998937779198001
6804485252188569728,0,0.03740967060627042,-0.19346330108987297,0.3073652492464406,-0.029927425235353678,-0.23676131752248533,-0.0856463047755469,0.17691525189005147,0.24134490538112732,-0.003804469722949683,-0.27527134450371754,-0.21314071609633625,0.10675219637058317,0.3004129629174796,0.1437423199016409,-0.2045717352458124,-0.314680307696275,0.07621773106256716,0.43884710408535504,-0.35168450400762075,0.07994403656569252
6806518489708773120,1,0.036831311181444566,-0.19101403800652392,0.3047232459293083,-0.031107039343979247,-0.2351025523574539,-0.08355931203983907,0.17719630788823407,0.23936808665509096,-0.006130375393658086,-0.27541599545183215,-0.2109266677106623,0.1090310687097324,0.30060562208280045,0.14175059090193945,-0.20681360070366617,-0.3147675011836141,0.07870284151021101,0.44057292895250955,-0.35489888467607245,0.08095396430151162
6813473824169554816,1,0.0372163640959073,-0.19263029602973017,0.3064400976354828,-0.030313236148738095,-0.23616362656915518,-0.08492454479073211,0.17698308803108614,0.24062324319506734,-0.0046181267286528205,-0.2752843567067753,-0.21232088638833757,0.10756286522977992,0.3004485599664213,0.14299112683586696,-0.20538819185162344,-0.3146841505330692,0.07715919515582573,0.4394790151518805,-0.35291322015793736,0.08033708117413622
