source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
6319696591088486784,1,0.23500700799408375,0.08229331405379896,0.9229222017076812,0.061523250010792924,0.28490639152250063,-0.003976368039512225,-0.03493386058105491,-0.001598606659273127,-0.004251272167880909,0.00024330358957845385,0.0006994783810127399,-3.522825635601017e-06,-2.3773787304001697e-05,-1.6973569263033215e-06,-2.25432636841596e-06,1.499871656354985e-07,2.91141820133944e-07,-3.7162307678377954e-09,-1.2785044771721098e-08,-2.1711285430321243e-10,-5.068421801365528e-11,2.2661435266948733e-11,3.679599810371679e-11,-9.02463306397964e-13,-1.99000215878364e-12,1.1013952576015705e-14,3.5973458655722874e-14,8.048334828674622e-16,1.3714927978179666e-15,-5.601946767456114e-17,-1.0706739974825125e-16,1.6802153355422797e-18,2.7139595454647257e-18,-1.3141091207168076e-20,7.575162052608839e-21,-1.1497919492542059e-21,-2.6939714678053994e-21,5.589162287217746e-23,7.653885598808426e-23,-9.51600475946441e-25,-3.304950408299397e-26,-1.4332002554873257e-26,-5.439892502612478e-26,1.0653840337933039e-27,9.014260595310063e-28,-1.0339101499962216e-29,3.5881860415847594e-29,-6.774604398875859e-31,2.3226086088607104e-31,-4.918963493597109e-33
6321504016406290304,0,-0.2363250700583812,0.00023164751343915689,-0.9278656533929202,0.00020922829231147363,-0.2862909352557882,-1.1628423691661024e-05,0.035135049293135726,-6.710756238908546e-06,0.004269283273189438,1.2262608126341714e-06,-0.0007030226884145626,-2.3402102487806525e-08,2.392878345748151e-05,-1.4815718352868756e-08,2.2623605299159276e-06,1.0044417248242057e-09,-2.9249683516472373e-07,1.3523119077251714e-11,1.2854649908890022e-08,-1.953633107458074e-12,5.0134894737479157e-11,1.6198644293612432e-13,-3.693996380180851e-11,-5.385672359988777e-15,1.9993249482188996e-12,-1.2917808113045379e-17,-3.619718815109542e-14,1.1398538309115186e-17,-1.3749802043308468e-15,-4.801364898731094e-19,1.0750178937557887e-16,1.0981123950785585e-20,-2.7271878487103687e-18,2.7947972372140806e-22,-7.518736038707571e-21,-1.4941386774675474e-23,2.703534934604495e-21,2.195639159712889e-25,-7.686804212944966e-23,-4.880040577082641e-27,3.4684484319786754e-26,-1.9067368827154354e-28,5.459021601973796e-26,7.253896526542932e-30,-9.053236208698103e-28,-5.431401155172812e-32,-3.6005708171753284e-29,-5.503081177711539e-33,-2.3298267807022806e-31,-4.4422647427686537e-35
6323638237194680320,0,-0.23703593889699773,0.03812814116604602,-0.9271585595283478,0.02832463252754832,-0.2840189070526794,-0.0018827754886714392,0.035298570691240434,-0.00072919943947526,0.004197804849434768,0.00011284706729400113,-0.0006993412635608067,-1.8093454236681916e-06,2.4275274005850514e-05,-7.792095170213229e-07,2.2038789021668415e-06,6.952287049071996e-08,-2.8926786537054587e-07,-1.7245939953304355e-09,1.2847922398785848e-08,-9.704460600362213e-11,3.9171384351597904e-11,1.03714802257415e-11,-3.6170678116586416e-11,-4.1733478128871576e-13,1.977840240898965e-12,5.2623399737703254e-15,-3.65192927313112e-14,3.6503013094224846e-16,-1.3225199539985443e-15,-2.5607989670140016e-17,1.0548920937413624e-16,7.738072637948901e-19,-2.7040340542364733e-18,-5.9384246728069824e-21,-6.294652726684526e-21,-5.213967357108663e-22,2.6364452205657208e-21,2.5127908409164484e-23,-7.566853678287898e-23,-4.371284932539637e-25,5.218668849035407e-26,-6.385594894401093e-27,5.323018373212707e-26,4.808895878328109e-28,-8.914758182502286e-28,-4.7496408705778185e-30,-3.508828877976693e-29,-3.058722026447563e-31,-2.261426278826338e-31,-2.212031942796833e-33
6325421301457687296,0,0.1907818644134734,0.5554606980428026,0.6706194804251293,0.42172884108068803,0.16062804916021953,-0.0257678429724408,-0.029730451315251958,-0.011197882152708095,-0.0015449028455184702,0.0016632226098947445,0.0004379313665036545,-1.959930337787476e-05,-2.56364357722237e-05,-1.2103425222871575e-05,-3.4874378591757126e-07,1.037635013020137e-06,1.4375701851518833e-07,-2.391101028997468e-08,-9.406919609800635e-09,-1.6220687537475223e-09,2.1347913515969913e-10,1.608302256603599e-10,9.8835715195459e-12,-6.239442339759963e-12,-9.968980715034298e-13,6.796427380898037e-14,3.439946751858082e-14,6.0598115110723474e-15,-1.8193927796868594e-16,-4.0204787047192853e-16,-3.3867935707151295e-17,1.1746094319121235e-17,1.5032872619161629e-18,-7.826091100542494e-20,-2.270854511361193e-20,-8.600305761498466e-21,-4.681069899592517e-22,4.008178396583354e-22,2.971736831424406e-23,-6.621391410100275e-24,-4.332574506304898e-25,-1.1054614702416458e-25,-9.251875873644288e-27,7.72924681625764e-27,3.563035894202487e-28,-7.198887436499259e-29,5.589788753931827e-30,-4.9540228279087584e-30,1.4867645956907583e-32,-3.6423544504037527e-32
6325540662892631296,0,-0.23643059918721898,0.04622989568359903,-0.9264926796163543,0.03456894979737257,-0.28481163483289496,-0.0022427050610932904,0.03518212882653982,-0.0008984053481253701,0.004227819330292428,0.000137375966333375,-0.000700384567673672,-2.0323029032593666e-06,2.408410585926155e-05,-9.64531063861909e-07,2.229659169283868e-06,8.498704484642327e-08,-2.9052213381500927e-07,-2.0580680751987057e-09,1.283843602709179e-08,-1.229129678214465e-10,4.435418952566177e-11,1.2826213845846845e-11,-3.650154118244514e-11,-5.103278896280784e-13,1.9861567798710827e-12,6.1638182821256594e-15,-3.6332728007941364e-14,4.619442451108089e-16,-1.3460845658899459e-15,-3.1800662826480764e-17,1.0634221959093439e-16,9.506717802097652e-19,-2.7125133477854715e-18,-6.953203342314165e-21,-6.863578089676676e-21,-6.582665251074123e-22,2.6655850206134964e-21,3.131776157257068e-23,-7.616482367086559e-23,-5.365039170296093e-25,4.398575726746018e-26,-8.188524111842111e-27,5.381910795735994e-26,6.012213339424128e-28,-8.971860136839723e-28,-5.830719198955051e-30,-3.548528176980701e-29,-3.8345167258229367e-31,-2.291261269432313e-31,-2.7881150892621635e-33
6325954083560780160,1,0.23632063411464801,0.0010882977341225624,0.9278617709592041,0.000888545634315761,0.2863042310989744,-3.314962772070525e-05,-0.035132281188613716,-2.5936345690350247e-05,-0.004269830518399902,2.996555613141133e-06,0.0007030230222592313,4.208781831227892e-08,-2.3922827351984343e-05,-2.2898746477890388e-08,-2.262941292330593e-06,1.7932938300884329e-09,2.925141516087715e-07,-5.46959282959974e-11,-1.2853348482060752e-08,-4.171213129800456e-12,-5.030382478149176e-11,3.3144715479666355e-13,3.694799534016566e-11,-1.1442104537710116e-14,-1.9994134778659706e-12,8.113635846722104e-17,3.6185313081316066e-14,1.1735718519171828e-17,1.3757786527421005e-15,-8.110735787601059e-19,-1.075234445694786e-16,2.254713805355049e-20,2.7271447751692416e-18,-3.36071898677362e-22,7.544918701157033e-21,-1.7228867554113342e-23,-2.7045105572256408e-21,1.0877700620433995e-24,7.687915892287347e-23,-1.3687634241875615e-26,-3.4226023144836365e-26,-2.6892272608624472e-28,-5.461189849223371e-26,1.89453994414757e-29,9.054522577677057e-28,-1.4814717039898991e-31,3.602142599810949e-29,-1.1762151783404922e-32,2.3311414569917313e-31,-8.850667755994869e-35
6328952378754074368,0,-0.23605429317508742,0.05970684192197223,-0.9254138385469678,0.04470473618667031,-0.28471519885549934,-0.002884476967735411,0.03511889754348085,-0.0011640113216231825,0.004230740247372413,0.00017745938766541885,-0.0006999221797007464,-2.5735716535911386e-06,2.401309080675869e-05,-1.2492615112799193e-06,2.2336346728216208e-06,1.0983119381056516e-07,-2.905271045321008e-07,-2.6534810850740562e-09,1.2822669479228337e-08,-1.6000032644218308e-10,4.558823747114919e-11,1.6617079236311136e-11,-3.654502412016227e-11,-6.596970213934589e-13,1.986112966693283e-12,7.904768474482798e-15,-3.624684779558787e-14,6.003151319916663e-16,-1.3505737821693392e-15,-4.122070873707338e-17,1.0644264225031083e-16,1.2300205212022587e-18,-2.711697752323109e-18,-8.975811149837154e-21,-7.001881703843023e-21,-8.553248378007264e-22,2.6701293272587413e-21,4.0686476635889245e-23,-7.620805596813891e-23,-6.942827912437109e-25,4.1797300075499413e-26,-1.0676277335424867e-26,5.391227226337135e-26,7.809525589135208e-28,-8.97663027926196e-28,-7.545482812034014e-30,-3.554960167052977e-29,-4.981998289167083e-31,-2.296556151192307e-31,-3.6259728562546215e-33
6330387726760562944,1,0.23641404143697117,-0.01440524087135546,0.9277604560606773,-0.010785343225223197,0.28598935850838514,0.0007008341533849292,-0.03515646793946344,0.0002807769230211034,-0.0042598315482134256,-4.314121971576245e-05,0.0007025381089240076,6.490282907067789e-07,-2.3975082829479095e-05,3.0645643406416406e-07,-2.254601371305691e-06,-2.683980737507277e-08,2.9207124457886317e-07,6.260326639836862e-10,-1.2854071026252099e-08,3.899135663551324e-11,-4.8663304083196505e-11,-4.051821753912706e-12,3.683764058355755e-11,1.6070135496569326e-13,-1.9965050233747625e-12,-1.8973650471667777e-15,3.6242571550574623e-14,-1.4937540264826065e-16,1.3679215542736728e-15,1.0095386348896224e-17,-1.0723367163557666e-16,-2.9983299529786174e-19,2.72419909017193e-18,1.9573694817506004e-21,7.351235240027198e-21,2.120748958651122e-22,-2.6945062786936226e-21,-9.765442456690468e-24,7.670882359114108e-23,1.6831109540321396e-25,-3.7115261520673614e-26,2.6383057534996548e-27,-5.440632078058866e-26,-1.895193184481051e-28,9.034856099968844e-28,1.829946391165931e-30,3.5881162807792347e-29,1.2145648131535852e-31,2.320481509048428e-31,8.858090994818709e-34
6331330210088440832,1,-0.23536947928216317,0.08655597780954757,-0.9225628297193325,0.0649405835887325,-0.28373375155096947,-0.004155464284835639,0.03502168425202568,-0.001695888729468865,0.004214159881834959,0.00025743096154935707,-0.0006976262760022766,-3.621662869546281e-06,2.396105792041232e-05,-1.8205421027561449e-06,2.2236832332714805e-06,1.594716789587003e-07,-2.89483027670944e-07,-3.832367907539755e-09,1.2784629653443202e-08,-2.3492702316269503e-10,4.4797152356226785e-11,2.4219600965511354e-11,-3.639187001392402e-11,-9.581447176727559e-13,1.979036791506166e-12,1.1328914971579769e-14,-3.616293874547151e-14,8.799887590415772e-16,-1.3433415066827598e-15,-6.014023413557806e-17,1.0600821949615895e-16,1.7890411589847175e-18,-2.7024868035606075e-18,-1.2944611819269317e-20,-6.899377035296558e-21,-1.2533187940141595e-21,2.6580447828785072e-21,5.951447548790956e-23,-7.591228282508858e-23,-1.0098653746361346e-24,4.2929202720845757e-26,-1.5724223507572257e-26,5.366570085955822e-26,1.1426333954861736e-27,-8.941946422880292e-28,-1.0975535058382635e-29,-3.538445835436826e-29,-7.2934772742633485e-31,-2.2851536890756674e-31,-5.3167501517919346e-33
6334826867519070336,0,-0.2356501022085471,-0.024541714982919568,-0.9272358572339394,-0.017916996058275823,-0.2872865218520454,0.0012552559879035869,0.035000191541129676,0.0004495968677344187,0.004305959121085598,-7.103046224925727e-05,-0.0007043562696843809,1.3175868358374506e-06,2.3699263762624184e-05,4.611803689386574e-07,2.2938177696092745e-06,-4.291208028771561e-08,-2.940378092082987e-07,1.1914136994296638e-09,1.2843383416841774e-08,5.418322770623458e-11,5.648624795101218e-11,-6.217522424502932e-12,-3.734598510562455e-11,2.586458556224524e-13,2.0094999440306093e-12,-3.710506261598912e-15,-3.596419089574434e-14,-1.9658569488170754e-16,-1.4041030934785959e-15,1.505618830105447e-17,1.0855228529485628e-16,-4.728665987245735e-19,-2.737422683112546e-18,4.689406463393945e-21,-8.230635692503071e-21,2.849511304515606e-22,2.7397001579548085e-21,-1.5120760381344648e-23,-7.747868270733497e-23,2.702222694427027e-25,2.4289190876897972e-26,3.3344621317069314e-27,5.532491421465501e-26,-2.815473953326891e-28,-9.123530895183685e-28,2.9324324061680773e-30,-3.650298610134644e-29,1.762371675789101e-31,-2.3673964555159187e-31,1.2490355621226601e-33
6335746093599431296,1,0.23549668515400984,-0.06516463910214569,0.9247634660246521,-0.04880158973325311,0.2854297501484377,0.0031456157383339383,-0.035007180478319966,0.0012710891834715318,-0.004258299011123378,-0.0001936678696733412,0.0007007970093799458,2.7975400534319832e-06,-2.3827914939044575e-05,1.3639028145996091e-06,-2.2576829145092303e-06,-1.198646542902682e-07,2.9165672965859215e-07,2.895370709056788e-09,-1.2810069065016074e-08,1.7485916005298108e-10,-5.058753390172224e-11,-1.814384636275829e-11,3.6854709997353053e-11,7.200040641229625e-13,-1.9935253310393087e-12,-8.614565259745995e-15,3.6048840096204606e-14,-6.557872366723901e-16,1.3733209932391948e-15,4.501160709372294e-17,-1.0724282801901504e-16,-1.3426772462331296e-18,2.718845436218094e-18,9.799229228063459e-21,7.571603781881348e-21,9.344024577961059e-22,-2.6981694745304533e-21,-4.445483099144299e-23,7.666863705386909e-23,7.579156782835005e-25,-3.3350034851454583e-26,1.1672582638837384e-26,-5.448446355206069e-26,-8.532212757402808e-28,9.029625724743006e-28,8.236952122128853e-30,3.593846408878659e-29,5.443281758141115e-31,2.3261761555872977e-31,3.962571891555834e-33
6336195278459267968,0,0.23198043537220495,0.1672955666828016,0.9076153936701122,0.12558628409509548,0.2781617219430991,-0.008001325455235282,-0.034543852555003814,-0.003282315624268287,-0.004113533175399944,0.0004965128479703491,0.0006848185676766763,-6.846539936497789e-06,-2.3743873021021072e-05,-3.5059433852157252e-06,-2.160780293865968e-06,3.0716489672853355e-07,2.833620896596863e-07,-7.449469582219504e-09,-1.2578276354045307e-08,-4.5421817320974416e-10,-3.893432343580932e-11,4.672878325716488e-11,3.5451601770032156e-11,-1.8474545991154503e-12,-1.937452209466248e-12,2.18651767790625e-14,3.57377516510082e-14,1.6899101020364463e-15,1.2973726502648249e-15,-1.1590905208090994e-16,-1.0337809263668078e-16,3.450155169730282e-18,2.6485677647125928e-18,-2.5712982773298668e-20,6.2186846363398656e-21,-2.4092177842338727e-21,-2.5843750836206305e-21,1.1547649232794134e-22,7.414145679863979e-23,-1.95078863023483e-24,-5.0368120460922735e-26,-3.0298101699919555e-26,-5.217679063692481e-26,2.209944509018889e-27,8.73465043546147e-28,-2.1199366792141765e-29,3.439355451047697e-29,-1.4088862980333412e-30,2.2169557751886362e-31,-1.026824960078395e-32
6336921024852699648,1,-0.22551819181345611,0.27090556542526606,-0.8741767570270201,0.2025392800038328,-0.2630422921183387,-0.013115392724333829,0.03373563978324922,-0.005262826338252184,0.003799329758402795,0.0008027693996329868,-0.0006523238314761678,-1.1745351849652233e-05,2.3768143118710087e-05,-5.6163328849928355e-06,1.9446689931081346e-06,4.956641556903509e-07,-2.6582445713980406e-07,-1.2154236100145303e-08,1.2134803702394024e-08,-7.170885713536074e-10,1.0644088867292516e-11,7.484649753981206e-11,-3.2358146826905615e-11,-2.9795475582842667e-12,1.8192262133362315e-12,3.61947956131365e-14,-3.534656653797027e-14,2.6753165981101225e-15,-1.1231428448272766e-15,-1.8527363083140872e-16,9.490491790570558e-17,5.5486616853893785e-18,-2.5029451010726332e-18,-4.210156176015535e-20,-2.91756706187239e-21,-3.8176617324081424e-21,2.3295137934241327e-21,1.8374771087257009e-22,-6.867138833749459e-23,-3.1373340098621594e-24,9.357646275188474e-26,-4.754352630873977e-26,4.699756495411853e-26,3.5140307706827015e-27,-8.0970337178629e-28,-3.4091082371808713e-29,-3.0916510479034996e-29,-2.237634620574846e-30,-1.9683786914541214e-31,-1.62580746373339e-32
6337033587355850624,0,-0.22488480621188822,0.2603228356187769,-0.8778775058372854,0.19470352376424424,-0.2678731044308663,-0.012589822482336565,0.03352292108421565,-0.0050620890819026935,0.003939612493442801,0.0007716380854390395,-0.0006606121998722045,-1.1234090443308566e-05,2.3180060994896113e-05,-5.404609123866401e-06,2.0572748567601312e-06,4.7658448184677015e-07,-2.7236553871693944e-07,-1.1664318359365014e-08,1.2169787625806279e-08,-6.909991641752648e-10,3.126908838660617e-11,7.201630255720803e-11,-3.38621497316107e-11,-2.8647695456290406e-12,1.862647698859448e-12,3.4695654674316206e-14,-3.47812228955818e-14,2.5785734005245596e-15,-1.2248373854464297e-15,-1.7832509288051906e-16,9.887441522531117e-17,5.3365143299933466e-18,-2.5500414444939634e-18,-4.0318971196068816e-20,-5.2916013539405045e-21,-3.679061515604947e-21,2.461727068277152e-21,1.7686167356937553e-22,-7.105585072971702e-23,-3.016960699652252e-24,5.925116557245262e-26,-4.586502560687844e-26,4.969459962728476e-26,3.38351589648556e-27,-8.372812360957008e-28,-3.278335155968269e-29,-3.2743670661890333e-29,-2.155073018695466e-30,-2.1049489382894706e-31,-1.56646047067681e-32
6339679321569685504,1,0.23616088182205192,0.004606196664477765,0.9277917301839379,0.0034228725997974365,0.2866126888470229,-0.00021994400688695018,-0.03509846508056217,-8.822380452084241e-05,-0.004280509777304029,1.314681102660027e-05,0.0007034667159326965,-1.7576510988390811e-07,-2.3860908499362493e-05,-8.675611682623279e-08,-2.2719777516377644e-06,7.892907128343448e-09,2.929738021654148e-07,-2.2867399676747728e-10,-1.2851313623070111e-08,-1.1189221147974007e-11,-5.20981369535267e-11,1.1909611420401826e-12,3.7065648537931245e-11,-4.811833714387392e-14,-2.0024482863808743e-12,6.463029243075132e-16,3.61220449258055e-14,3.7582587857092675e-17,1.3841416841874785e-15,-2.8765504312339908e-18,-1.0782942693440279e-16,8.893763166407683e-20,2.730237596034559e-18,-1.0185585695882389e-21,7.748431766838428e-21,-5.48442239010329e-23,-2.7150022128925604e-21,3.117134323033831e-24,7.705819037928505e-23,-5.15942966192071e-26,-3.124728411632805e-26,-6.855272979805733e-28,-5.482556726207219e-26,5.66481966650367e-29,9.075156760836592e-28,-5.594574814128724e-31,3.616626270047457e-29,-3.5240729388548157e-32,2.3420790895017335e-31,-2.524353458134927e-34
6342014134512526080,0,0.23452035035756,0.05929233498391753,0.9249056507147565,0.044181324518739414,0.28782413498615494,-0.002888375636500453,-0.03479155429412433,-0.0011425688150825013,-0.0043372397787832685,0.00017476306441599183,0.0007044566991547187,-2.6278208898047693e-06,-2.3405824650071886e-05,-1.2072564630760634e-06,-2.323451205879023e-06,1.0742729090495963e-07,2.951342728888414e-07,-2.7072879703349576e-09,-1.2805430738059309e-08,-1.5278602118094128e-10,-6.33301153818982e-11,1.6140345686685873e-11,3.7715847872824704e-11,-6.465831582331761e-13,-2.0165572927380967e-12,8.084080369329535e-15,3.5630732934483445e-14,5.646656478469473e-16,1.4334716018461516e-15,-3.9787676412274513e-17,-1.0948990324596337e-16,1.2008184726583746e-18,2.7429147429969143e-18,-9.749857103774076e-21,9.011576974914163e-21,-8.081162381251915e-22,-2.7743314199803362e-21,3.97435030654122e-23,7.799425948495429e-23,-6.8099177557304455e-25,-1.2446137019487467e-26,-9.997767718372759e-27,-5.603341971660059e-26,7.551134423233968e-28,9.18253325757344e-28,-7.397716817646498e-30,3.6986661463625113e-29,-4.7915176957225206e-31,2.404941530704385e-31,-3.468269907338847e-33
6343331143283809152,0,-0.22894653376898003,0.22972574968053297,-0.8897345285420298,0.17155547818832395,-0.2691107978468221,-0.011156148830188044,0.034200013654140604,-0.004450466073783397,0.0039135095786242274,0.0006802451770650115,-0.0006659458694750476,-1.0097685905047859e-05,2.392551276332069e-05,-4.745419336969082e-06,2.0187170818195555e-06,4.197028174014162e-07,-2.7256886012800897e-07,-1.0334463124326052e-08,1.2341435350838551e-08,-6.035782993350038e-10,1.8754151496968043e-11,6.32511937287283e-11,-3.3451812892846065e-11,-2.522758602255876e-12,1.864813290380791e-12,3.087332655791477e-14,-3.5684509540663575e-14,2.252072905989695e-15,-1.1804571603048154e-15,-1.5646112583083782e-16,9.794738410331572e-17,4.694227965884694e-18,-2.560632250745942e-18,-3.59062310502164e-20,-3.896964693876105e-21,-3.2151291870888963e-21,2.4180103662121574e-21,1.5508852135968477e-22,-7.068355421240763e-23,-2.654648277383176e-24,8.140721871590882e-26,-3.994110354236632e-26,4.879915801975733e-26,2.9644098615891535e-27,-8.332270112486144e-28,-2.8844698266224204e-29,-3.2124793779846264e-29,-1.8868287717243207e-30,-2.0534989427709337e-31,-1.3697394517952886e-32
