source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
4610982060405219712,0,-0.0186427149293571,-0.558454605323853,-0.08124573189412596,-0.7852775888232659,-0.04328301759884528,-0.24895564172414922,-0.006088146994947342,-0.025082858777283876,-0.00022811284541512507,-0.0007375507166412429
4611122626094849792,1,0.010996422661287197,-0.5568485105710972,0.04804476552859596,-0.78912184272219,0.02660260324048283,-0.25179816304052804,0.003944154670157135,-0.025516062424145003,0.0001568032449367896,-0.0007543293277701426
4612366173745177216,1,0.022922296913294955,-0.5571810174537972,0.09591167924888969,-0.7840862035471005,0.050720266718205724,-0.24856038625532217,0.007180839276092972,-0.025033294943600213,0.0002729582392146694,-0.0007357976077440708
4612770892806983040,0,0.016943896315092903,-0.5565252894425743,0.0730867430458763,-0.7871352124577858,0.03968244219366485,-0.2506356818236403,0.0057595209580886,-0.025343036298487966,0.00022413782086027408,-0.0007475684544054617
4613908956061964032,0,0.020409133681333003,-0.5548232790467643,0.08826626595671755,-0.7861975178613692,0.04784896708905871,-0.25074730357276964,0.006922338576690709,-0.025393660855015248,0.0002683139067659897,-0.0007502113081697373
4614319490511733120,0,-0.025749041428260448,-0.5521647589238262,-0.11543507294981098,-0.7832111739637226,-0.0625898707772238,-0.2511008186953831,-0.008921609703163785,-0.02562538812326786,-0.00033783137111624746,-0.0007641596415114794
4615081761307634176,1,0.0182646875652779,-0.5555991007919738,0.07923805337343046,-0.7869140932949424,0.04307241270810879,-0.25084660643123347,0.0062471783606563745,-0.025390551497115083,0.0002427340056959486,-0.000749734300936037
4615248612196910592,1,0.052079750042295314,0.5445345560376105,0.2199540182986326,0.7618532437376253,0.11717863136097148,0.23955636481244336,0.01670624277404289,0.023908291906006917,0.0006392772782273811,0.0006960908620338532
4615393537281913728,0,-0.01602299731142725,0.5604493933675556,-0.06936856942092456,0.7858036309320829,-0.0368175347723287,0.2476764189574961,-0.00517204797820553,0.024777940194858735,-0.00019391098157767937,0.0007230803327272671
4615638663947438848,0,0.16675400825342926,0.3297201282052622,0.7064060435811162,0.44889576537733256,0.3758105457791219,0.1367278869391681,0.053431036901306496,0.013175210501834145,0.002037536493706988,0.00036930930477667814
4615698106294220544,0,0.010926690281007316,-0.5577401419928752,0.04771637242573525,-0.7887648745380055,0.02614966317004729,-0.25107102048914487,0.00382382749178005,-0.02537707078631659,0.00014973877946942348,-0.000748286972466648
4615767547325349504,0,0.013923103519863953,-0.5577675805530581,0.05966456437349061,-0.7878297489759807,0.03223062551025918,-0.2505288591656121,0.004656567107132197,-0.025300303605785855,0.00018042479641089995,-0.0007454062295229616
4615905291220221184,0,-0.03615613363159765,-0.5516009047727467,-0.1565652881272549,-0.7756505565915767,-0.08417351570101955,-0.24584260289533158,-0.012032144470113169,-0.024767307944199037,-0.00045996223073295977,-0.0007285019425401206
4615927629346704512,0,0.013862528245337187,-0.5574794508410612,0.059444346777503064,-0.78799009795915,0.03205977410965268,-0.2507402855836328,0.0046217695156458675,-0.025337654913561467,0.00017866414860543043,-0.0007469897888954637
4616440409785849472,0,0.020788941809155748,-0.5549679372854749,0.08925064423089907,-0.7859919651841532,0.04820294712356422,-0.2506246078270473,0.006959623406883367,-0.025378582282477764,0.0002694819581377782,-0.0007497178570947984
4616472055105140608,1,0.0259475246502615,-0.553071457062249,0.11173074578988998,-0.7836658428153476,0.06032370711577649,-0.24993389141687072,0.008694212162801659,-0.025310388012416033,0.00033579709385474926,-0.0007476979213158456
4618618271738874368,0,0.02634125930650001,-0.5545889718588307,0.11259400196299843,-0.7828375573900885,0.060350423804704914,-0.24875216878456385,0.008638483161593024,-0.02510110253334634,0.0003314906698823739,-0.0007389573535903937
4618721144795652736,1,0.044863809247297985,-0.5454416429659321,0.1884215966845656,-0.7706617108913821,0.09988437668989458,-0.2454832816584041,0.014181425001746574,-0.024851704410749048,0.0005407721300111056,-0.0007343466818871667
4619609820772006272,1,0.02008638484471978,-0.5560198734270199,0.08616755867658425,-0.7859061021507344,0.04642163390245944,-0.25005341137227816,0.0066791127563968775,-0.025264201468708513,0.00025758490499598846,-0.0007446649529523195
4620063511053559296,0,0.013465617198556512,-0.5575369349266801,0.05760646272831063,-0.7880936363186359,0.031161099744820314,-0.2508506409893688,0.004515435161684424,-0.025359839141541156,0.00017563877287355198,-0.000748014023818111
4623803358121032576,0,0.009430548737378142,-0.5585880645329635,0.040578755766575436,-0.7888114141728032,0.022017768830430974,-0.2507665396265739,0.0031944160221141294,-0.025316813135282085,0.0001242451635736106,-0.0007456973264009586
4626127867436675328,0,-0.01921960757026373,0.5584291645183995,-0.08381916327269849,0.7851402660536406,-0.0452565373815794,0.24820479719831215,-0.006489246839952295,0.02490194455364664,-0.00024867100053731407,0.0007285994891399432
4628627126086089216,0,0.07197027480448875,-0.5205497425593152,0.30457556192581464,-0.7399084653248547,0.1621146388542929,-0.23710626612237856,0.023077865328940995,-0.024145755509624174,0.0008815775213614528,-0.0007176089730229197
4628718110675254528,0,-0.009586227536970002,-0.5595718929293674,-0.04076564687379336,-0.7883193006718228,-0.021035709686090035,-0.25018192922127847,-0.002855198491420899,-0.025219664192401157,-0.00010292844268868042,-0.0007416891249088083
4629155441424591360,0,0.018289983755026922,-0.5569767363764904,0.07839691131404371,-0.7863644783960758,0.04223505844369866,-0.24993877766876785,0.006081162250877262,-0.02522781711935028,0.00023479729322811016,-0.00074288486467163
4630122324460633600,0,-0.0024451509981875176,-0.5586409238653607,-0.010920097710845992,-0.7898285638118924,-0.005517445165597562,-0.2515679928070807,-0.0007115277971973854,-0.025455091532897663,-2.378339814400927e-05,-0.0007516273930658363
4631949403548551040,1,-0.006195105907903987,-0.5623318144472672,-0.02853375033149613,-0.7875611733971608,-0.015109629517806197,-0.24864141650443602,-0.002077539758305925,-0.024941224073943603,-7.537489724043524e-05,-0.0007300382966821314
4634669286077892224,0,0.019106692033985722,-0.5562916395578884,0.08192417644539318,-0.7862818015067792,0.044132289173469355,-0.25019214042087845,0.006352772474582043,-0.025281704845823167,0.00024520289542433215,-0.0007453133278782773
4635106307590339072,1,0.026001194887334593,-0.5569940907283979,0.10897843696328494,-0.7822284058802121,0.05793024039560496,-0.24754731961984544,0.00825772674535976,-0.024890366120766255,0.0003163401348535686,-0.0007303548776409759
4641364143659842688,0,0.02238028109426812,-0.5560125968508713,0.09469374874090057,-0.7847631699843071,0.05067902152568492,-0.2495427219568762,0.007272900237689635,-0.025209459227656685,0.0002804459271749567,-0.0007431554916743813
4643946965193162624,0,-0.04414485116521116,0.5491712273353173,-0.18977056336353618,0.7687411320937171,-0.10122679707847936,0.24176633252681876,-0.014352694755659944,0.024120283742936816,-0.0005441828923750734,0.000701591571854703
4646524186088873216,0,-0.07627698330689955,0.5279934425219205,-0.34979206156662,0.7151593645735108,-0.18823534204685102,0.2123348433038026,-0.02627980123038637,0.019669171092995714,-0.0009670112160718136,0.000523801493989235
4646812876610294144,0,-0.052272830536159554,0.5420227232468733,-0.22416788046943276,0.7616809619372135,-0.11965719588810352,0.24058391698839904,-0.01700074438993651,0.02411196731850823,-0.0006463770961679969,0.0007046542474979001
4647004122914240640,1,0.02151022581715997,-0.5554387514808113,0.09239321081807308,-0.7853630446980117,0.049941558891378905,-0.25001552536982186,0.007218479912082438,-0.02527495947482689,0.00027984074368147334,-0.0007453765103829726
4652608539841142016,1,0.012247436517606826,-0.5559267661554033,0.0536901495333784,-0.7891352109994645,0.029838435263994368,-0.2522152922349925,0.004435927342003368,-0.025597826812876583,0.0001766555845976067,-0.0007578405830358705
4653468289213107200,0,0.02013984181507637,-0.5560031443641755,0.08637659820543285,-0.7858822919797925,0.046531108711990565,-0.2500676507395572,0.00669735527792017,-0.025269473499491563,0.0002584641022037988,-0.0007449678774092659
4653540341585376896,1,-0.010279308825140008,0.5593909403953086,-0.04431442453425968,0.788255969731279,-0.02363020143759528,0.2499231752849765,-0.00335239902295434,0.025161252664123935,-0.00012729840673255248,0.0007390471570574356
4653674069685812864,0,0.015180562226711547,-0.5573178013272736,0.06503651769567148,-0.7875557380266858,0.03515803107917863,-0.25057734266595194,0.005086146210566647,-0.025319419140191216,0.00019739134653357958,-0.0007463795062382459
4657996005080302720,0,0.006651985284381806,-0.5575424950352196,0.025938305099063315,-0.7898566825154909,0.013601984423361102,-0.2524056103462323,0.0019774265904769646,-0.025644522270366742,7.874183148289181e-05,-0.0007607119755795894
4665646686160919040,1,0.017585150909168904,-0.5567998848703399,0.07465510046366858,-0.7868418449566384,0.03994370978896812,-0.25040288049641435,0.005721545740061274,-0.025312707121219667,0.0002200553335727917,-0.0007466668959805443
4667419442501873408,0,-0.04869197670472181,0.5428175104878068,-0.2112223679991252,0.765396808627524,-0.11364313306902775,0.24240158715148485,-0.016248772958132773,0.024348929417224264,-0.0006211370405180006,0.000712998677085666
4669990375565913984,0,0.017959643782115325,-0.5551809558710947,0.07805921203885509,-0.7872317079736812,0.042541921572231474,-0.25125179905481915,0.0061882424249128905,-0.025462796232502423,0.00024117122660851102,-0.0007527886831474556
4671481790073586048,1,0.0007636149876046081,-0.5595001857402545,0.003976539941889527,-0.7895431210756175,0.0026936149411935883,-0.25083123346415503,0.0004751449356200782,-0.02530734450985756,2.180540950190673e-05,-0.0007449658429679685
4671937954255702144,0,-0.08851990297115402,-0.496867298894601,-0.38041012865762186,-0.7109477990239019,-0.20211296168878623,-0.23000857145651465,-0.028506929264979976,-0.02367650169899271,-0.0010745855621245948,-0.0007116430925198676
4672968024852809344,0,0.017164784523217604,-0.5563247679654181,0.0742416005918159,-0.7871221989791202,0.04027284481782431,-0.250670777354517,0.0058321646081422275,-0.025349281249198448,0.00022632736240070587,-0.000747836314943006
4673903262571474688,0,0.020776061828557818,-0.5562170959110507,0.08869992169966055,-0.7854903000108263,0.04761053486474142,-0.24975593495438445,0.006832346839009582,-0.02522137046857149,0.00026300894575431987,-0.00074310844183389
4677213647268641152,0,-0.13495409971801697,0.404889374833292,-0.5945451793636751,0.5705990738454132,-0.3232067824683584,0.17844441646910883,-0.04656381376733748,0.01755090912217712,-0.0017902275343092999,0.0004996577121994969
4677542783497891072,0,0.018004747197360654,-0.5564073333187658,0.07727313399109643,-0.7867477184385016,0.04169236880872991,-0.25045439679254,0.006013566578622458,-0.025321243014262557,0.0002326423480024707,-0.0007469000080705311
4678812719427819904,0,0.008859939279116956,-0.5573379649920935,0.03843147155154535,-0.789487742869165,0.02117195414090382,-0.2518302035581657,0.0031290908315746513,-0.02551355792973306,0.00012416936880728976,-0.0007541725175363882
4681744464104246144,0,0.018598423772076093,-0.5571234606705375,0.07933747132880113,-0.7861754162738587,0.04263423718227151,-0.24981928640193865,0.006132351893697064,-0.025214311085420427,0.00023678284802025986,-0.0007425399579676853
4682705849583270656,0,-0.0015063793996926888,0.5617828132219903,-0.010129853552664792,0.7885528825433451,-0.006519422688936725,0.24863063004778652,-0.001026302967111271,0.02486494505703773,-4.1510118498481204e-05,0.0007249174833318705
4698843175585804032,1,0.025374181212310595,-0.5539151071686442,0.10759275108731756,-0.7838902529013703,0.05767692319556097,-0.24987633837988663,0.008276403600618223,-0.025300300890563357,0.0003187585493387597,-0.0007474340573526058
4701593569563170176,0,0.054618847143604515,-0.5357837450304056,0.23290511535035058,-0.7614441348422439,0.1247717958810472,-0.24373828537770537,0.017866656869365838,-0.024779339358500557,0.0006862290026877307,-0.0007348827540422333
4704482467645621376,1,0.017134054265575935,-0.5572594723147694,0.07235496233273896,-0.7868545745673434,0.038630367026534926,-0.25025996914127313,0.005529856673277205,-0.02528645307790754,0.0002127369574799408,-0.0007455976563136245
4705626543853952896,0,-0.10313264110952157,0.48118856337432836,-0.4495279051433715,0.6723067848888553,-0.24129392283613002,0.20957488577582045,-0.03430617674186722,0.020642840512334018,-0.00130157995458744,0.0005912886863351117
4716670038643363968,0,0.008924513644453218,-0.5571932025028894,0.03631600044334957,-0.7895822175032446,0.019361109475440626,-0.25230338768625965,0.002819361373816166,-0.025627473087367545,0.00011149224414261172,-0.0007599021240579936
4720417758386878080,0,-0.0864911770235275,0.510510930938712,-0.3738628058053119,0.7086949315056709,-0.20021525882499375,0.2202471779737282,-0.028469024986702774,0.021655351778656514,-0.0010815242518735285,0.0006193318319610618
4721278675990941824,0,0.01629755514977959,-0.5564480475150742,0.06983318126710558,-0.7874818494554393,0.03781766025739258,-0.25097661694902706,0.005487620024404225,-0.025405969380238265,0.0002138148587746072,-0.0007503546897665499
4723810851270083072,1,0.025632282919260913,-0.5554091639279446,0.1095124193614963,-0.7829488053945898,0.058696729787681444,-0.24843271807609402,0.00839810137643578,-0.0250309852809348,0.0003220210322666644,-0.0007357357760026473
4725402394350997248,1,0.028783605336765418,-0.5523938189276132,0.12365732212904378,-0.7819475971812007,0.06685125159263205,-0.24919962575202875,0.009657372573416085,-0.02521691491397136,0.0003740155007949552,-0.0007442956117487414
4726624673324078976,0,-0.028983622244241072,0.5549386536786457,-0.1253978795691054,0.780576584899813,-0.0673510463532621,0.24685115801137542,-0.009617349764674288,0.02477489377978825,-0.0003672837689189455,0.0007251679483629376
4731045843939280256,1,0.018949940260587585,-0.5550119637666414,0.08212438545281663,-0.7868525553384492,0.04460887963684033,-0.25108095433221017,0.0064672208501241925,-0.025440322697640957,0.0002512232010846553,-0.0007519727106444179
4731746232846281344,0,0.025976313681793147,-0.5536950869741701,0.11142492546292632,-0.7834324931536873,0.05995171880258869,-0.24951778574425906,0.008612727667091525,-0.025235273052572418,0.0003316775936514805,-0.0007445540383493916
4751251259885253120,0,0.01847780965324318,-0.5562754297978898,0.07923512056434975,-0.7865824256989522,0.04278569344111182,-0.2504305798792495,0.006180051282817286,-0.025321941489084256,0.00023948188480120896,-0.0007469914287676154
4756263864690143616,0,0.018284485854152596,-0.5565419457159418,0.0781049387517648,-0.7865781479645508,0.04207595223999623,-0.2503455358804444,0.006068769505298358,-0.02530732099930321,0.0002349717985682335,-0.0007464312544248956
4759495088833118976,0,-0.03443782220422832,0.5627309104370637,-0.1510729769815521,0.7721612102523256,-0.07959400821347233,0.23686977309104915,-0.010981141141903376,0.022985135112127218,-0.0004014171641252256,0.0006490514359014667
4759743097424317184,1,-0.0034953216909629236,-0.5575733852192427,-0.027681389842164505,-0.7893633192182085,-0.017751146482608213,-0.25346066036020043,-0.0027051433203995182,-0.025954788995744597,-0.00010418936726466919,-0.0007774775570695536
4760261139199793792,0,0.020881095600489705,-0.5561307154578551,0.08926326709241963,-0.7854594588436505,0.047965119274270177,-0.24976615831825305,0.006890460059128343,-0.025223542051372373,0.00026551659172756504,-0.0007431765110375377
4760884321775270656,0,0.019332275947089094,-0.5558860541624856,0.08282778333967139,-0.7863508317349034,0.04463973754240137,-0.25046387783136015,0.006434291582550089,-0.02533779784832682,0.00024883278465698743,-0.0007478899160620745
4760975959197354496,0,0.026035214985648467,-0.5542190803712412,0.11124960742181915,-0.7831965176618974,0.05977916762961191,-0.24921440349118262,0.008589620406957647,-0.025185465936694497,0.0003311203313523825,-0.000742563170424906
4760991214921156224,1,0.01744237564851956,-0.5569591144711548,0.07478938001046498,-0.7867624938471659,0.04031943736018604,-0.2502098885958151,0.005811379222028166,-0.025270789120018042,0.00022467583765102027,-0.0007446352574374482
4761338042120188416,0,0.019805902379395834,-0.552265818776663,0.08521526583545148,-0.7876677469267426,0.046494797224579595,-0.25308515254493524,0.0068049662663899994,-0.025830972867566627,0.0002675089584364958,-0.0007691995577013501
4763999135136426880,0,0.013372202459683569,-0.557078652661096,0.0580055330194049,-0.7882934261772421,0.0316010130036442,-0.2510935217608683,0.004598329663399009,-0.025398269729329386,0.00017933280188571965,-0.0007494939839825561
4764154612952739456,1,0.018726629256110076,-0.556630401837536,0.08038172455544855,-0.7863015418438414,0.04333350030810805,-0.25005097757020794,0.0062426399467763365,-0.025252857519596314,0.00024116294701084082,-0.0007440427614368344
4764698493251416576,0,0.015314587084187757,-0.5567609058077859,0.06650139499481457,-0.7876936280643915,0.03621263521859891,-0.25083089244636053,0.0052634393879836495,-0.025362824527158354,0.00020497323464150735,-0.0007481483196742957
4765261099608324480,0,0.02061604402520992,-0.5566948967789996,0.08743185559641076,-0.78541524343794,0.0467475960328902,-0.2495580255747174,0.006691629775725211,-0.0251872298711859,0.0002571506401081833,-0.0007417435962973502
4766451767621692288,0,0.021362520922589192,-0.5559657399265564,0.09122852447234406,-0.7852895360920185,0.04893083115504159,-0.24972638711926337,0.007014236015108681,-0.025221425609644327,0.00026968981421757947,-0.0007431987031002266
4768581590363727616,1,0.032431266982339065,-0.5542546278182193,0.13706489736083866,-0.778622091717929,0.07296599707731843,-0.24630494192547886,0.010382171120250113,-0.02474346894149831,0.000396168637972701,-0.0007251453976892363
4770357576520350848,0,-0.0038887332908840683,-0.5290600140499636,-0.04114222909499266,-0.8002350013349091,-0.02629458289793746,-0.2763678095197962,-0.0037191053112802294,-0.030434596250176447,-0.00012541653371398668,-0.0009775271742147452
4772768599361943936,0,-0.012211086449174579,-0.5576262311588089,-0.05237614304934268,-0.788441492642724,-0.02745052352246831,-0.2512078279247006,-0.0037930432241945807,-0.025431335579388235,-0.00013935406338364567,-0.0007513533330349079
4774297672143006592,1,0.030594862512434415,0.5549495551621738,0.12779358370746002,0.7802045109935473,0.0672639231079995,0.24661238872538566,0.009478893337742463,0.024739824509590752,0.0003587104729554086,0.0007238563932778851
4775620835603278592,1,0.020868432499711445,-0.5565353961648184,0.08919698061031289,-0.7852956930082159,0.04781904597429209,-0.24943969374893957,0.006847365724314196,-0.025161650925152594,0.0002629019014039708,-0.0007405038252737414
4776572703435004928,0,0.01804113278040194,-0.5568624668395454,0.07701737958839551,-0.7865627725293911,0.041364458077970845,-0.2501609667800293,0.005942817446736017,-0.025270271639005276,0.000229122792300834,-0.0007448275096517379
4779256473879923072,0,-0.06983861963793903,0.526565666486783,-0.3010922174624336,0.7388935887601668,-0.16126230597117397,0.23271641561665826,-0.02296548183146117,0.02323382581938827,-0.0008745960423753438,0.000675867053341425
4779307463731785088,1,-0.03595922812969403,0.5498279790575873,-0.15702733113787312,0.7765474523347528,-0.08495349414687439,0.24643479325977305,-0.012211385353768664,0.024809817091276734,-0.0004692165120418103,0.0007282092015909755
4780618390829870848,0,0.01499153237185062,-0.5557980498631755,0.06542670349118368,-0.7882336491622645,0.035816712265505486,-0.25161389435342607,0.005233465543152253,-0.025503998701522358,0.0002048638442955572,-0.0007541447416563773
4782108194725537920,0,0.02418183933974585,-0.5552438095401453,0.10316318443550593,-0.783975563188982,0.05525896339959174,-0.24921755710921673,0.00791036580831808,-0.025160784939483257,0.0003037197433432395,-0.0007411302043864263
4782839331302068224,0,-0.0460651617680969,0.5467086653622991,-0.19793502533721904,0.7675481834950199,-0.10581689135012345,0.24221133878739148,-0.015053859871824848,0.024251852621354052,-0.0005730143815065299,0.0007080374484010816
4784841099596111360,0,0.030170025631414164,-0.5509430541669355,0.12782522473368507,-0.7818090130817764,0.0686538970846715,-0.25005839322536333,0.009895242701454112,-0.025410855846942453,0.0003832984633630532,-0.000753429771765872
4785577119551899904,1,0.02050949681709524,-0.5563394641811668,0.08780316576133691,-0.785564534121963,0.047172059907695345,-0.24967613724953155,0.006766012257358634,-0.025198297690878876,0.00026010074310266884,-0.0007419018727035413
4789068103329323648,0,-0.04375188712118051,0.5457807645454463,-0.1921623994514752,0.7696195746561609,-0.10417355247707077,0.24350580748761227,-0.01496927527228969,0.024419800762618155,-0.0005741458123267517,0.0007135389835042972
4790020933234390016,1,-0.006386868641937111,-0.5577346238455949,-0.02909187400256066,-0.7896599970306964,-0.015443477084466807,-0.2521571121264636,-0.0021176500308780137,-0.025598304684588638,-7.608651495538473e-05,-0.0007586931598677914
4790219463802822912,0,-0.0016058461941312293,-0.5598800792645401,-0.011356246709224542,-0.7891232964757379,-0.007423153032046343,-0.2509693088094867,-0.0011710397302396212,-0.025387856641781066,-4.703207812236811e-05,-0.0007501629814321114
4793128221813975936,0,-0.00276245270008757,-0.5591491484207776,-0.02083130400495428,-0.7890553660711386,-0.013807126909062672,-0.251892972203069,-0.0021912073237893115,-0.025616189337551422,-8.831647573558329e-05,-0.000761694756087678
4793627503171687040,0,-0.06925356867328412,0.5257561824108934,-0.30024421030212334,0.7395997032691094,-0.16148240787648904,0.23339868622248774,-0.023077123752359728,0.023340205955033323,-0.0008815160701812194,0.0006799101251600837
4793777552149192576,0,0.013273765687856862,-0.5565872061650248,0.058168231606231885,-0.7885101528778597,0.031955783198001894,-0.251418083059721,0.004683254604252451,-0.02545443613901065,0.00018378937427591133,-0.0007517829570038826
4795868032991047168,0,0.030167552433047955,-0.5519629777587701,0.1291411932230321,-0.7811746850560642,0.06941927922509669,-0.24892114883456448,0.009971599289708387,-0.025190186640123326,0.00038411987490709435,-0.0007437040221177474
4796165966282498304,0,-0.061003626774745294,0.5331291346154953,-0.2637095079425456,0.7515778565001208,-0.14161651812918016,0.2379166362101859,-0.020221697833660325,0.023881769864451095,-0.0007721730165791237,0.0006986737010271836
4799346819062585984,0,0.01496373283890946,-0.5577002143436376,0.06442747451147564,-0.7874408311475652,0.03489320206188181,-0.2503008636011122,0.00505276448384562,-0.025266876770708716,0.00019624595067279898,-0.000744121998477176
4799881521014158976,0,-0.19730189434577666,-0.11974913348730896,-0.847632462948447,-0.13475505975828878,-0.4525947452102329,-0.033236675954273716,-0.06429405700625952,-0.00245130209732214,-0.0024438299990042238,-4.656533989570354e-05
4803001355195099648,0,0.02211406037334531,-0.5556165205925885,0.09477917993381378,-0.7849833050377539,0.050984429775277874,-0.24965944490656639,0.0073266198348568325,-0.02521520752866562,0.0002822894642628645,-0.0007429634195994417
4806929738442417664,0,0.020289466302848832,-0.5552308876876009,0.0876944766300531,-0.7860781787575367,0.04754242174350494,-0.2504937118106309,0.006881467739543681,-0.025345759657936073,0.00026692788071637475,-0.0007481051484132475
4810509439064817152,1,0.03612100120664295,0.5506877748535848,0.15128263967378403,0.7775030080840155,0.07981069886302808,0.2468295314881804,0.011265852130200198,0.02487331392527312,0.0004268687872066792,0.0007311619454824547
4815765173365005568,0,0.02346020077276003,-0.5555762363429206,0.10004220140317246,-0.7842728939139713,0.0535635085717835,-0.24926046051946577,0.007663986701917869,-0.02516051429386235,0.0002941126053451953,-0.0007410115582914213
4818420700104434432,0,0.011406376664492318,-0.5610225366349089,0.04676354192753307,-0.7872542227440802,0.024408283800461315,-0.24886690379692986,0.00342987826894388,-0.024995001243109615,0.000129874048432321,-0.000732621471585493
4818530857425524736,0,-0.052542110938064,0.5507780659707937,-0.22686653967686915,0.7569510651486219,-0.12020513332832784,0.23279443438753727,-0.016831411244672863,0.02264691842066618,-0.0006277343393800884,0.0006408119222446469
4818534877514902272,0,0.01983263109253116,-0.5558588032060742,0.0850084006883408,-0.7860989600691872,0.04586904475058819,-0.25032042861405757,0.0066211739255255374,-0.025316091204125674,0.00025645445364421885,-0.0007469926773106847
4818695848592414976,0,0.019311326050186716,-0.5563355869295977,0.08226311101366941,-0.7862057084221198,0.04415881091459026,-0.25020123442048847,0.006345059499942481,-0.025290663925703092,0.0002447320672065835,-0.0007459022301951586
4819166924905831040,0,0.023672737150363152,-0.5552851058397719,0.10113585451812242,-0.7842421258677751,0.05430515148304507,-0.24937759493416006,0.0077949944772669555,-0.02518417697086753,0.0003001254632999199,-0.0007420087387150382
4819562302412127616,0,0.03734034798212233,-0.5486424597165888,0.15839318413027512,-0.7766800701878915,0.08454654897651057,-0.2476940774414424,0.0120750588722801,-0.02509523576780059,0.000462921180509238,-0.0007419287536041716
4820367625959707136,0,0.020198120909703268,-0.5560771960739495,0.08649665871424819,-0.7858240198310542,0.04659143742237849,-0.2500287717711634,0.0067109186142772755,-0.02526496804235086,0.0002593070537652664,-0.0007448306039802621
4822727865107915904,1,0.016386556842928904,-0.5585071603785191,0.06881862870701451,-0.7866345805705447,0.036559237638308435,-0.24954865533542325,0.0052083749384771935,-0.025148408753313076,0.0001994111593457863,-0.0007395408710335593
4822902893615171328,1,0.052808600029310024,-0.5420366820415444,0.22250973594936782,-0.7621491372603949,0.11779618070330275,-0.24141417755444142,0.01666681852084217,-0.024293206246951745,0.0006325678464589578,-0.0007133731841602471
4822938249786009728,0,0.014676399319247867,-0.5581031639924886,0.06292991560374507,-0.7873964671113675,0.033908178817058016,-0.2500832075787858,0.004883585597090709,-0.025224584066820026,0.00018863757534585604,-0.0007423004050446399
4825115076650323584,0,0.016564195717348837,-0.5573910253639144,0.07096627649997769,-0.7869591528403549,0.03822731002429599,-0.25014021091743566,0.0055054356057881275,-0.025250568210727672,0.00021267623338417987,-0.0007436582912352926
4826145628283417344,0,0.02292735667489815,-0.5556132348572814,0.09782547726442635,-0.7845666505510077,0.05241807431392628,-0.2494287717816878,0.007506749803178649,-0.025184615010085284,0.0002883439540773862,-0.0007419118132461829
4826198198683074304,0,-0.14663199855179165,0.38110237291370774,-0.6387220144912574,0.5270804567526228,-0.3443987033776229,0.16184311268269527,-0.0492850917742623,0.015620492107524109,-0.001883784703723998,0.0004358591800241912
4827575749313476096,0,-0.06848755450598812,-0.5231688812734083,-0.3050354974759249,-0.7376232657879197,-0.16605233049194115,-0.23610117698312627,-0.023849470106950606,-0.0241194668489264,-0.0009117758350101211,-0.00072119182207462
4828337710870960640,0,0.00603100776598832,-0.5567677169273958,0.02639966218125482,-0.79027415609348,0.015036410558331176,-0.2526903128004472,0.002313388391161514,-0.025665641688093106,9.560743970012422e-05,-0.000760581801321581
4829463267180992256,1,0.017399875398589542,-0.556604910342821,0.0743108804320304,-0.7869597064359789,0.040041418192987226,-0.2505616656642967,0.0057772302810100064,-0.02533934918602403,0.00022378447005675194,-0.0007477006325145967
4830756636452153984,1,0.014411290249462833,-0.5570274196006398,0.06108477801958692,-0.7880002897117296,0.03301041998487739,-0.25115127333864185,0.00479698021846354,-0.02543031941363517,0.00018754477261567746,-0.000751378725876499
4831348242427292160,0,0.018484012252989207,-0.5555540663127138,0.080017136877448,-0.7868380398474045,0.04347395173064969,-0.25085030624897986,0.006307727173964053,-0.02539501619462575,0.0002452914093153601,-0.0007499917881526186
4833364265716636288,0,0.01887907614666752,-0.5552740477559317,0.08172893888950064,-0.7867749653778954,0.04436365721637813,-0.25092621501035817,0.006428752628457443,-0.025412445962007084,0.00024965421509739484,-0.000750810765528044
4841570573829662848,0,0.02295885464520854,-0.5554548298712123,0.09830811495519938,-0.784577115534145,0.05280271190136391,-0.2494721646265572,0.007575095180632155,-0.02519091676264286,0.00029135568483769293,-0.0007421119374033258
4843383737223292672,0,0.020461682173132913,-0.5556890053113778,0.08754807007859271,-0.7858597300042759,0.04720198842411759,-0.25026982424389693,0.006811251821825878,-0.025314731271174604,0.0002637901752007153,-0.0007470793716432289
4844000803764527360,0,-0.037480914291218435,-0.5391874423099365,-0.16821987002045222,-0.7782544286610459,-0.09076709183265277,-0.2545327278444508,-0.012828172047895601,-0.026517614723888205,-0.0004804483872078796,-0.0008071529299373898
4844181295470077952,0,0.018330034181913885,-0.5562223475969964,0.07857490381065937,-0.7866774672195399,0.0424338511462236,-0.2505280774681575,0.0061319926417383284,-0.025339506837908626,0.00023778118942798874,-0.0007477548661155545
4854583706261465088,0,0.009894635830606497,-0.5581833937618931,0.0428173197439618,-0.7888559567890144,0.023407850257543137,-0.2510034887610185,0.0034264740156182646,-0.0253644399096006,0.0001345776540999744,-0.000747801800181144
4856269326305652864,0,0.02503023621520014,-0.5558760681359569,0.10550604640849506,-0.7833175814608495,0.056051020803678984,-0.24864178278569193,0.007973538152062313,-0.025073040410559893,0.0003045899563246781,-0.0007378164942034085
4857928695510590976,0,0.016070202586859265,-0.5597580944045477,0.06598609610787888,-0.7862339366198071,0.03480634749668674,-0.24905597502778126,0.004965398066793466,-0.025081074101658593,0.00019136194267376134,-0.0007374053315057743
