source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
79376016447500416,0,0.5296473281009225,-0.7428653265104811,0.372699007458508,-0.15654033834213435,0.05384710261387176,-0.017046448931155363,0.0005225492899692772,0.000505189698909464,-0.00017501460346179974,-0.005156763677548957,0.008961461323108261,-0.01075363089383803,0.009840984114970093,-0.0053418459954150885,0.004728825846262142,-0.00021246552231458116,0.0023209460916663108,0.00045039119693734346,-0.0011108691179765686,0.0025984085000257994,-0.004158713891712768,0.0037509763796543852,-0.005521701049505683,0.002047228207885172,-0.003979280376311711,0.004173172133783773,-0.005405931270276241,0.006798695722545038,-0.0076585540242519595,0.00895340429640413,-0.007788519965683826,0.007496583392148335,-0.004787778958540983,0.0024303235820660927,0.00045761841543120037,-0.0029019925746768573,0.004060734914968234,-0.0034100748530813078,0.003236870770013692,-0.004946637806525509,0.005723250251028396,-0.004548875720089962,0.003901328066070325,6.91113209664649e-05,0.0001198619762387126,0.0012163929794650086,-0.0017006934928549405,0.0014326709871147212,-0.003382909337445951,0.004830497704787229
80762260092162688,0,0.5856648488588929,-0.7475625759430923,0.3013588055919584,-0.07004651187507463,-0.009310534910658799,0.01442275322414548,-0.004767499469696213,-0.008684037104980521,0.012174557732652974,-0.013664609139933979,0.00923560190721465,-0.0018131567341165182,-0.007977377017931756,0.014417464349360224,-0.013905902915297237,0.012038082913131375,-0.007595599387129105,0.0067291824327670325,-0.0032798001432932113,0.0033035284985109058,-0.0008948013249963719,0.0019703457306026275,-0.0018611311188062043,0.005860946238961197,-0.009721419384093731,0.012065950228443487,-0.010236511882472807,0.006280692439431965,-0.0042775081040682455,0.002044740769502703,-0.004943044754104076,0.006010011792811261,-0.007661508763438406,0.006138565638420892,0.0005241728276334119,-0.0034116460955610907,0.005312967290074977,-0.0022246947196281263,-0.00065996295263792,-0.0006465706713046269,0.002169942285684318,-0.005330885929008991,0.007401354354586353,-0.008068678521067954,0.007146433652853548,-0.002999074479215256,0.0013728214529031813,-0.0014571217801733862,0.0014855913303368302,-0.0009789279662880798
83757226686850816,0,0.5417257396728496,-0.7470033974723002,0.35356624178280627,-0.13361743679827784,0.03831066785237524,-0.015540138239138966,0.008363402884770835,-0.014822128254016914,0.012100917316800167,-0.01739891158397169,0.015677392176291657,-0.02060260916916867,0.015082151116866524,-0.015018504119137415,0.011751318838710324,-0.011761601470160542,0.009647246813513595,-0.0034789013778868698,-0.0007758711787871174,0.006564468565652296,-0.008824552173820012,0.008225658437289113,-0.008790018975172958,0.005313398177310317,-0.008322345790451815,0.0053224741954678075,-0.001215542731662091,-0.002351611796248986,0.00495410427667635,-0.004017840902550138,0.0050493188347675725,-0.004526289747879277,0.006603061623895102,-0.010728607971926587,0.01362015711099115,-0.015506989710923598,0.012554157363471978,-0.004765620255892818,0.0016863279837882668,0.00625580654465328,-0.003677746398965456,0.00441579556934736,-0.004189010294807294,0.0032867959004876297,-0.002146514503438039,0.005989041844763131,-0.005548908651288926,0.011735787295320398,-0.007373046294480038,0.009266313413715551
84006403509432192,0,0.6058003303717908,-0.7412113489564806,0.27778186422159373,-0.05506016521015421,-0.017201894307592596,0.01235598230928744,0.0010469563313035186,-0.01836445589839653,0.02362806043905454,-0.025850635249004713,0.020530135465832277,-0.010786194142857506,-0.0001638259515863592,0.008765894469310137,-0.006166214427130717,0.00662096333551446,-2.787222672844418e-06,0.0024351748291814783,0.003249647565244755,-0.0022668542264118207,0.007810739965750866,-0.006079116801347621,0.005122964654043337,-0.0023646945699206424,-0.005826572603916179,0.005042076174905493,-0.006987484471806635,0.0006119506236956795,-0.00043475682006386887,0.00016392874832938466,-0.00168613265655225,0.007658528937716147,-0.005744418414386968,0.0059793426828202295,0.0009045750472571279,-0.005625318797472264,0.004479160328275666,-0.001913760439405022,-0.004397484985584729,0.005593958762370591,-0.0041072062505080765,0.004817057917585014,-0.0005767053568403023,0.0014934702491357372,-0.0016199067700632958,0.0043233959581672875,-0.007246303093204771,0.007299267094237411,-0.0047113953688395485,0.004250986009936303
85707760314515712,0,0.6063507965057665,-0.7303453390262433,0.29984678588878305,-0.08741945446606043,0.021948095472772433,-0.002417208883733368,0.0042869656022721915,-0.0013711456035517915,0.003554776053090569,-0.005392170976976779,0.007339916574801001,-0.008385461006815881,-0.0019813845345756044,0.001118870878771889,-0.009078246900217647,-0.0008079306327045556,-0.0076328930515601615,-0.0011358634614450469,-0.0061890122698673704,0.0015980283529704942,-0.0030194733512038797,0.005532815631511654,-0.0002345396888616696,0.008894230599680315,-0.004861304468127449,0.011489831839480416,-0.006181154647492078,0.003284409293434184,-0.0020208781075745016,-0.0024981800171061234,-0.004160542448213272,0.0026692505175445486,-0.005328178990497354,0.004202499095258945,0.001138203446111197,-0.00076349225844864,0.003314576582947937,0.0019234637225261921,-0.004661389297172213,0.0038616516763464673,-0.005686519317048781,0.0035286743528188604,-0.0005477151777917396,-0.00010033206141214299,0.0023180680447658524,-0.001234717874138703,-0.0012897844797447728,0.0022108078255482617,-0.001529759992419115,0.00182423438212327
93468972376758144,1,0.588985682686409,-0.7307907253187926,0.3177887944256449,-0.12455042303503013,0.024781734322988518,-0.014144117957409675,-0.004836312002041297,-0.01185875256551952,-0.000433985152304791,-0.013869641670149993,0.001454139198460502,-0.01011700471033494,-0.003083229659553837,-0.003461043810360887,-0.0007690724483791911,-0.005206310287198136,0.007591178663398253,-0.005139420742937412,0.012254763844733636,-0.005001381496403173,0.012298495551190397,-0.00326281101200293,0.007984690959945917,0.0007868101462435751,-0.0005750626756366583,0.0002716300206615385,0.0006513858548391417,-0.011108032282333554,0.005645422762614887,-0.00805225241267669,0.0005902648077823724,0.0031489322428328898,-0.0037540736284722913,0.007031601372618136,0.00048221959390812373,-0.0005720511538702185,0.00573682614884074,-0.009287773369071375,0.007326143199116189,-0.008688805417717072,0.008118471414385122,-0.006868892759625153,0.006542248594508791,-0.004334843604790843,0.002741480306300495,0.0007636242817981486,0.0009426333714040109,-0.00020366870282960016,0.0009480327010725707,0.00030631078687442647
97013488627139328,0,0.5375597516017724,-0.7444794795170863,0.36376374472245054,-0.1344686731025813,0.040756922077352924,-0.014685763626990159,0.013219042048377153,-0.02164242345408825,0.021822814649808855,-0.028667215191980296,0.022463504799263165,-0.024799532371941244,0.012789798481739702,-0.012909965874980316,0.005304441877244088,-0.007931752005509541,0.0038942064874912786,-0.005934420424751608,0.004593619017107369,-0.00492377778543717,0.005628132951883083,-0.001266803767878065,0.0028704736690341516,0.003112691469862405,-0.002583193924790267,0.006512295186024559,-0.005372646645451009,0.0028513775622783836,-0.0035063926578170245,-0.0005280444599352877,-0.003007645909857845,0.0029151228537340397,-0.0028567081389178355,0.003328219642569654,0.00033302318236394296,-0.0003502517992687061,0.0005430048244087824,0.0026023520617437087,-0.007452581334142592,0.009965363995541012,-0.012719714250208935,0.011988919276599458,-0.008396950794065243,0.006442564544601655,-0.006369167053549708,0.006720732692586892,-0.0067339702022001235,0.004268116703287566,-0.001765097178229773,0.000745348715814405
99836961472298752,0,0.5388517484689912,-0.7428339073997156,0.35560959234280554,-0.14654117208384135,0.04896364323408932,-0.03130419561539083,0.017006860541655015,-0.026018971964054824,0.02015966511876954,-0.027757276580850577,0.025386429441108527,-0.028263990565964143,0.022828813825500255,-0.019964112663165456,0.016972932834155224,-0.015711369682256494,0.013103524549711412,-0.010201962615039096,0.00997383730144664,-0.005896005347744704,0.007989761050067538,-0.002127889289880865,0.0055641597011194975,0.002898772379894889,-0.005205486487369247,0.008929953026503247,-0.008673883489573982,0.00542441794154448,-0.01045807476467519,0.0067404821647835825,-0.009124642751243932,0.004974789610941429,-0.0017377053613425657,0.0010250069938628537,0.0076362300363623375,-0.007354897542778904,0.00886089155337823,-0.00643793984625252,0.00011377395853627399,0.00038992050894244736,-0.0039017794588936615,0.004418587909692556,-0.004376153498983574,0.005522437336870746,-0.002583738036324202,0.004798373016706585,-0.005918460002739794,0.006304370752072487,-0.007427784535575284,0.003593084510682584
100734064176680704,0,0.5549102669884076,-0.7501593843945217,0.3387504332446612,-0.11340380113263271,0.019799463243211086,-0.0003614793994793935,0.0006701572263293607,-0.008124613045450084,0.01392923030149138,-0.013495064688583143,0.015010254708418418,-0.006797383214500717,0.004941201448126794,0.005051513629557951,-0.00044397789910163784,0.005942460631051581,0.0006839250907931638,0.0052077362996005815,-0.00039498596486097013,0.003830539733449237,0.00047555417941673293,0.0008213651995297964,-0.0016194574939548472,0.002870229414932344,-0.009370554081934969,0.008548651780642083,-0.01031423484799724,0.00548719412123925,-0.004078740281834018,0.002515293389964975,-0.003090785856525031,0.005210405131957328,-0.004676058854375249,0.00522598646072555,-0.00016191918143005417,-0.0026984094924079084,0.0029277009709062275,-0.000806292241388576,-0.0038517071126215707,0.00370894214014226,-0.0024233127556240633,0.00017988392515358144,0.001921283827405191,-0.0023077940486109436,0.0027559841350922216,-0.000617609987617405,-0.0010604741687033079,0.000909114793295162,-0.0010590604182007222,0.00014238222213815274
101096662495962240,0,0.566760503388965,-0.7467087539547972,0.32578762585362675,-0.0846665394145639,0.008102612525564266,0.0046917736509286805,0.01655024195516638,-0.02807632081525235,0.04103502820999064,-0.036662141622947515,0.03591418816748642,-0.018206226635534038,0.0115257810308981,0.0017915326724230456,-0.0010030300020367707,0.00010543209770264516,0.005103121072648723,-0.0074255897815490276,0.011271048647673467,-0.012064441018346701,0.01564589361640741,-0.010986456580390939,0.010667718171937046,-0.005230028812659609,0.00012151571245823632,0.0020359112283133405,-0.0018295462593156057,-0.00338594520953152,0.0031717141813521915,-0.006019458346737026,0.005441504844521325,-0.004982807660875239,0.0030690555963517295,0.0009619226426499187,-0.0007272955037300304,0.003106512285273205,-0.005511014689693189,0.00984400438203588,-0.015412627776750202,0.01567849877278243,-0.014830923901057606,0.007025425366225366,8.216751096711991e-05,-0.003902807160285386,0.004202964381346451,-0.002559037078364262,0.0009951930715955725,-0.0032096123440948075,0.0038917570821341363,-0.004457851882897268
102622917779071744,0,0.5658634467300631,-0.7562089799552856,0.3078861874590386,-0.079395829518247,-0.02668932611079094,0.018800608846005123,-0.03043810547668133,-0.0062265466995756,-0.013449657200309807,-0.016737010667215318,-0.015055492767070371,-0.007349177869638401,-0.029035270694689922,0.009040853815094632,-0.03014924152222778,0.01262009953847239,-0.019832847780305047,0.010764419625600626,-0.009990072525578337,0.01145712754166028,0.0007401227736515803,0.007112935827553225,0.004679690286374083,0.0026623342337091373,0.0025039882047245333,0.0010065629720612782,0.00030551238752300904,0.0002848357729496695,-0.0008748372888528803,-0.001833190618066827,-0.0038668909114852293,0.0025297715588563766,-0.0089939217027429,0.0047555092592755175,0.004186595902482635,-0.008488231707454197,0.016190807670214576,-0.01107112251905704,0.010217027320144538,-0.014984471874788036,0.00925327304307326,-0.009534774152229364,0.008499315642596055,-0.004687276706842301,0.0037359384650551353,-0.0007958361710135204,-0.004833999555432723,0.002560449635556174,0.0012997198243719585,-0.002483262324235485
102803104542235008,0,0.528634322505017,-0.745824379067287,0.3712737491489166,-0.14124277010198485,0.03896001862034231,-0.002434767463450973,-0.004906991408456253,0.0044196870146129595,-0.0002983341071288532,-0.0042539818752418655,0.009407450017949832,-0.011721930747711051,0.013338714188834849,-0.009304945361421816,0.016210205313270307,-0.009082417067592862,0.016886259697644346,-0.007340637184274504,0.01298517733478685,-0.006449650555725025,0.01007525866041319,-0.008940025317651284,0.009394498694060996,-0.010306715931985504,0.010589377927140336,-0.011291556538670958,0.007516081784610213,-0.001360017178454812,-0.008410629560324715,0.014478594903495528,-0.020586524944783732,0.022004438780099018,-0.02325925217580053,0.019398018089243758,-0.009483772732411955,0.001049538199507063,0.0026403977555625796,-0.0002351427520414377,-0.00013217258334598375,-0.003997280641436245,0.005460067635012985,-0.010527398157753425,0.008564341777398066,-0.008906042821456394,0.007950349513573006,-0.008111715590098004,0.007739900783682785,-0.007984953271055284,0.005721471918022679,-0.007429168879671766
107344877838785408,1,0.6138725362412504,-0.7246918645985134,0.2966497013027372,-0.08050714760125513,0.008009687872790444,0.0012103300142336452,0.011599173785654239,-0.02245154873968672,0.029165575648307913,-0.025409881997416735,0.01982807891789616,-0.007796153904484273,-0.0010111270674614536,0.009263733906464417,-0.009287826970974022,0.011202242421967006,-0.006742114116376277,0.0069613941637068685,-0.0009822875773661608,0.0006992673533270206,0.004272684927873603,-0.0024193064906895432,0.0015289163015144546,0.002002746693436197,-0.007709557506984677,0.005653740512915865,-0.005173143042976207,-0.0002497823708984947,0.0006029890331184139,-0.00029502223725101564,0.00046689930752962747,0.0033402755533464036,-0.004023885451856302,0.0049620238009406735,-0.0021569365332819754,-0.00020246801607995502,-0.0011851328573080843,0.0031566685121213554,-0.007819265999859057,0.008078325903205176,-0.007454913294104153,0.005696053621711151,-0.0020637477290826323,-0.00022180468645269843,0.0021755676745521136,-0.001944172735576161,-0.0015450419954255192,0.0005070448750530408,-0.0019514869570594342,0.0005118817303310955
107585292928397568,0,0.5611370934147286,-0.7549766247416408,0.3232415365919962,-0.09082727252257217,-0.00431994039123863,0.011638709090264251,-0.007044916504421909,-0.01123591592004049,0.014499774632600663,-0.019318032757628098,0.012794471749675965,-0.006744757119229421,-0.003817627275783424,0.010773235014775912,-0.012072944896859367,0.014268370686000852,-0.010696044076840574,0.011378884291639496,-0.005761876997161821,0.005433644992161293,-0.0005256609931999917,0.00220467929521429,-0.0013678274527850818,0.005622992057722942,-0.008799272753678197,0.01021024907424283,-0.009171502413409116,0.00312193422265528,-0.0014291765122743725,-0.002404146119602868,0.0012780311272175616,-2.7314479711952626e-05,-0.0009263490942200039,0.002025777351100273,0.001481611425715802,-0.0015480204905511563,0.00040034462389450535,0.0023473603873589675,-0.004709298877426556,0.0035726189358991005,-0.0022251348170332728,0.0004685625578125958,0.00249587753213617,-0.0051456783027368355,0.006094369913419992,-0.004993399641953685,0.0036073747073478175,-0.001716351987533066,0.0012726285649476896,-0.0004996160561337475
108002248353357312,0,0.5825410983241799,-0.7521356700806466,0.2946869150329603,-0.057767871258305147,-0.02487296261121668,0.020634184961094662,-0.0031262037784473436,-0.020521418532111126,0.02784907252740063,-0.031090518596665787,0.023279980176016405,-0.01268180601010345,0.00015212747673004777,0.007611809162256165,-0.008175144404712448,0.007388696073226405,-0.0018858443409166133,0.0006274457104192836,0.003691804939638227,-0.004058973040819041,0.00652438161126952,-0.004864501639507226,0.0042918119229032325,0.0006349164559898863,-0.006385713834234019,0.00889223993929034,-0.007762875467506001,0.003660600162998811,-0.0007113098601342277,-0.0019590245872383757,0.0018228257866746219,-0.0014420243724043967,0.00034847193243755945,-0.002189765019349541,0.006164889254101921,-0.008797797243127844,0.008383111173911101,-0.0010489267238541686,-0.003325223275505338,0.00683125607619415,-0.005749835925304989,0.0048217582364187975,-0.0028319207255604003,-0.0012377653229482988,0.0030685007354034387,-0.0015356257742500184,0.0021768597302298516,0.0011918567902483288,-0.0005000257159907777,0.0021822667889998524
115962815619380096,0,0.6328492456408192,-0.7316426475387932,0.22681329099707262,-0.00177956222886714,-0.05714046023718877,0.035768064029299614,-0.014591709673393767,-0.015768843818073853,0.020862773454788274,-0.030592446214803722,0.016930437636911523,-0.010394928545891873,-0.015642029628371478,0.02425482979228193,-0.03392397690108599,0.029772636979743153,-0.02493786932545138,0.023305895353563012,-0.016093322575695065,0.019620321077419657,-0.00557039309836692,0.012335406786884632,-0.001126597913250242,0.008219530911009064,-0.011512729498176673,0.009074053532514597,-0.01074381338513812,-0.0006100991486082602,-0.0004116460244042283,-0.00842226644285777,0.0068370656639082485,-0.004220344912299491,0.003529101965581061,0.0013109206134707333,0.00936383991516706,-0.010822714151836608,0.009261361628072371,-0.0031724120202704293,-0.007105961375031117,0.004997763204568753,-0.0007134178830268772,-0.005882392533049441,0.009817262632835165,-0.00627554501118762,0.0038829910729553697,0.0015357484068748207,-0.000588248220359316,-0.0020340159478334165,7.195092551724314e-05,0.0009678218888179357
116691791828603136,0,0.5705802222284503,-0.7529507969105084,0.3080847014029929,-0.08727767474055108,-0.01591781329649636,0.022780534349386858,-0.035556030240954876,0.015308485089070548,-0.024412216675100587,0.006957494986069883,-0.018395036200718248,0.003863622962135501,-0.016152971638298992,0.006395851329154702,-0.011857745803578698,0.006390076980060532,-0.005748368561617396,0.006594232735889208,-0.0022052185538816668,0.006456324395900001,0.003201851549585721,0.0016933867581118158,0.008717284875700053,-0.0020534577308305916,0.0031497932777324665,-0.0011353402330379013,0.0015587676861721082,-0.005725592591111674,0.00320586520920947,-0.006465319141691859,0.000528734330003923,-0.0006096442635342968,-0.001090598175291433,-0.00019784594204386955,0.007772690051721097,-0.010157112726891715,0.01177876716091876,-0.00436244629693312,0.0027299557314432624,-0.0007020140674921857,-0.0005303890918174376,0.0007234421109162478,-0.006206602756840682,0.008532430023458472,-0.005918367255961137,0.009110506676490425,-0.00797727173634953,0.01184996034699089,-0.00980148449288489,0.0064439310056603446
120129277493243008,0,0.6087857000145764,-0.7351290626038612,0.2888789538863804,-0.0651530885656343,0.004380394913921893,0.008235028123747969,0.004609398744177105,-0.0067697408909341925,0.014828099020890374,-0.011827066095991327,0.01452219715809995,-0.009353851751316396,0.004000380465749554,0.00035388148370268024,-0.0016148653479664543,-0.0001749456155925634,-0.002002976738776009,0.0022357659075208213,-0.005923357476912875,0.003519580168181071,-0.003656303572404049,0.0012467474977286407,-0.0014653766183985414,0.003445605077216414,-0.006956859481068311,0.008066950885300015,-0.00548879286702882,0.002443078508761569,-5.435858208978409e-05,0.0019030720073534707,-0.004130160211749122,0.005618159960537663,-0.005907854388574073,0.004016176026023627,-0.00026203383715104586,-0.0035299879584254888,0.004481057194051609,-0.000386570772508816,-0.0011498153244283054,0.0021539481019292347,-0.0017596340128704778,-0.00045017496058358844,0.003402655634412267,-0.0037062226582850214,0.003741060868112187,0.0002907063691864863,-0.0009671581428297479,0.0012654822178099646,-0.002237596649681836,0.0033224977570560556
121824174666929024,0,0.6335180903582953,-0.7216238016606111,0.26921130180154923,-0.02266874340266248,-0.010407900128863355,0.03375333456640748,0.003413496527530951,0.011387339260837504,0.019506920863131928,0.0021095021572801642,0.02295788790560207,0.006216697273159642,0.007908089961832957,0.016909628724758208,-0.002761454694865561,0.010594824036454831,-0.005817252699241292,0.003910702698719428,-0.008006002545286077,-0.001040414367521785,-0.00166427848907946,-0.010657004017890695,0.006712502150202682,-0.010715483919951212,0.009833694698249495,-0.008805974440469263,0.014469011549712368,-0.014489053075828814,0.01440629899793385,-0.013259921006549338,0.007491872950727706,-0.003115702458370538,-0.0024445945283342618,0.004785296940835315,0.0020029951525763466,-0.0020802916730163225,0.0017180563164772838,0.004194224361242811,-0.01100811192939624,0.007811694808089346,-0.007358585756919464,0.010229602983459455,-0.006800831268835136,0.008535539352276458,-0.006871847077089108,0.006829491365721075,-0.007068635926414603,0.003904980475685926,-0.0005220108243926888,0.0026222216744255537
125093503772825856,0,0.6126998388858778,-0.736110043930581,0.2708654334118414,-0.07590104772838788,0.0002129659136130771,-0.002458328238532429,-0.004710972212590605,-0.005935061554220101,0.002946465558675695,-0.004490676332389045,0.004317698514573779,0.0019975472687390463,-0.0033626562041947075,0.015009645280572265,-0.003933170971327558,0.01583159168264017,0.00303124815565126,0.017403518612806437,0.003386433876828486,0.020243880066701653,0.00029601316288006005,0.015963108223748343,-0.00473247462325373,0.013760432988008364,-0.018145537832517804,0.009347114720136437,-0.015027725188711793,-0.006095909878846586,0.00035371185000114346,-0.013765409312226577,0.008479983071114536,-0.009444031790934932,0.011239549315642519,-0.0031015256091723007,0.0140694717032583,-0.005972871438632061,0.009155902187348566,-0.0036250107202638973,-0.0034170525081869746,-0.004058120385613866,-0.0005262433106538593,-0.005804209377483798,0.006394806114926254,-0.006962869456766359,0.010594066611769428,-0.00017036996451738308,0.0011541890320162338,0.002774447777184025,-0.0029613818109859797,-0.003966409801632364
125893776439505664,0,0.5584949206247573,-0.7395496818321895,0.34805985862597566,-0.11977105501598756,0.0379156549008718,-0.006247708483268172,0.00742082380481763,-0.004505815605634314,0.01426813681053326,-0.01398681571637383,0.025446191330321742,-0.016724816053843537,0.02045383212953825,-0.004657405703077736,0.010388770065681278,0.002191956161203986,0.005586891782108731,0.002246787788264187,-0.00019715161434819228,0.0031249937645754064,-0.0054081208546256304,0.001718618555233936,-0.006229998455319029,0.004274728576705589,-0.00775698156079367,0.003147461633308224,-0.00663084982586592,0.006545496575699874,-0.014655985960372254,0.018688651864503938,-0.01717266349878091,0.01745850232497322,-0.00925566945658899,0.004174163869803586,0.004578436062629444,-0.006171084242738324,0.0049007025616294355,-0.0030297189532634164,-5.23466714622558e-05,-0.004447185589551648,0.006892389085584917,-0.0044697990362663215,-5.086015098498097e-05,0.007779441673354774,-0.007546183125689408,0.010629451978235602,-0.00909590851835764,0.008134041187527573,-0.008762399571502799,0.005741653392930507
