source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
102622917779071744,0,-0.05732694397748109,0.1838761707791946,-0.07746795677992523,-0.164180221638581,-0.03638543988399868,0.0979602379082756,0.15594871681133998,0.10385154501225025,-0.032846892946755385,-0.15625577022063727,-0.1737546937550051,-0.08749911437355601,0.03499857503664705,0.1308200522919272,0.16662521641522732,0.13525744672768866,0.04970321305209831,-0.06046085426412461,-0.154044226885367,-0.1898597037256599,-0.1454155433355583,-0.03362923779608162,0.09770070818034299,0.18894871200868316,0.1993587318063952,0.1250642167013394,-0.00245680029939105,-0.13092132964764006,-0.20623339014768033,-0.1913149908378974,-0.08247614756166494,0.08050263482040308,0.21771344161012093,0.23582423314005854,0.0840767504387026,-0.1729036280636485,-0.3170655688106437,-0.08275317707330004,0.42914805852694776,-0.16212702881617266
102803104542235008,0,0.053457619712978306,-0.17349032429407812,0.07645750340381033,0.15489788794888007,0.03095789463751321,-0.09636043932714028,-0.1486629393277485,-0.09519877601274626,0.037241076060073736,0.15324318545844526,0.1653213950138636,0.07856210886384564,-0.04035528939108462,-0.1308712525583327,-0.16177155856357806,-0.12736411476124543,-0.04145504497742657,0.06623509895742931,0.15517148935588432,0.1856543193367204,0.1371804241199779,0.02436244631297247,-0.10449016566061026,-0.19074676892799672,-0.19563616832714711,-0.1173329669210651,0.011342350010191434,0.1377950444651423,0.20863716520707576,0.18830371143402394,0.07506014324959658,-0.0894389215428363,-0.2241890068263009,-0.236307977232645,-0.0775621373190083,0.18312156687192974,0.3234985123011632,0.07787119174823037,-0.44272548233314735,0.16958720186312165
107344877838785408,1,-0.061717740999910994,0.19573924433522408,-0.07869729786646172,-0.17485160117823415,-0.042581523401786,0.09988225753936979,0.16443407702579735,0.11388853217679881,-0.027801258592896755,-0.15986760836006517,-0.18369802680479505,-0.0980107151039314,0.028721912164921308,0.13082389695075863,0.17245341479402995,0.14471258860215117,0.0595938115013429,-0.053526607517448255,-0.1527029957371304,-0.19498058012572772,-0.15546629386705843,-0.0449930999770997,0.08931608034309328,0.18667680717010854,0.2039311985396477,0.134690124162321,0.008720834122568003,-0.12215822897866507,-0.2030473526989055,-0.19502501166004071,-0.09193569640449564,0.06889071331954771,0.20909292573646693,0.23494180702370662,0.09253246053772989,-0.1591984668158048,-0.3081004663887102,-0.08915402586356097,0.4102567611349786,-0.15178484435148482
107585292928397568,0,-0.06394254306209944,0.2016089127268193,-0.07908416903108907,-0.18008210469916122,-0.045816804403623256,0.10056969739768194,0.16843857403227294,0.11888127781844901,-0.02501458874514849,-0.16124316571936934,-0.1883244185114534,-0.10318946086313874,0.025368027447587496,0.130412689444258,0.17490603884418723,0.14908566253899283,0.064417058823661,-0.04988638483039933,-0.15159248198726288,-0.19696296321618662,-0.15997494013115635,-0.0504171635688138,0.08501405377388264,0.185094364884708,0.20559037102479819,0.1389125998471044,0.013955567975322072,-0.11777526306456086,-0.20109489419861534,-0.1962814993746902,-0.09604048631489802,0.06349108608571297,0.20478244412982488,0.234061979543074,0.09607407128404832,-0.1528939986639142,-0.30362697574622155,-0.09173932595245168,0.40147509519066105,-0.1471559361316924
108002248353357312,0,-0.06459403123679558,0.20339266420186375,-0.07929480208291553,-0.1817047357496007,-0.046741503624242724,0.10089064715579282,0.16976012177018626,0.12042581853211427,-0.024260194798905108,-0.1618416203589105,-0.18990369341721233,-0.1048426504333162,0.02439588115817793,0.130443079199204,0.17586539136235535,0.1506224801223933,0.06601793828375847,-0.048771161769737184,-0.15139445177085256,-0.1978283041284902,-0.1616558447632164,-0.052317712098506435,0.08360979426439816,0.18471789521964457,0.20637599399853923,0.14056826170293085,0.015890876185381188,-0.1162432311549262,-0.2005252865248838,-0.19692481560311495,-0.09771852813698131,0.061399242973834485,0.20319765013298843,0.23386743709980812,0.09760988252486057,-0.15033313541594984,-0.3018966941890927,-0.09291894738935705,0.3978109312079924,-0.14515063798086003
115962815619380096,0,-0.06030844272883268,0.19190132503494078,-0.07826064386372081,-0.17138103684382835,-0.040597001219152065,0.0992130120414586,0.16163689780854398,0.11061643871825357,-0.02940507947581004,-0.15862055783824702,-0.18039062260666133,-0.09455198615359921,0.03075273542421154,0.13076343780595875,0.17046589641542634,0.14153781845650715,0.05629981859053651,-0.055807729600546294,-0.15309466888060566,-0.19320126593745438,-0.1520420470383853,-0.04115022655055657,0.09212646164959591,0.18739814061724924,0.20232197744208943,0.13136582831263047,0.004880160446163103,-0.12515591600504095,-0.20411490219309014,-0.19370613425716163,-0.08862420630901363,0.07294837478201593,0.2121030334583128,0.2352355099883678,0.0895320215998701,-0.16406678363199712,-0.3112965833189076,-0.08686010548053025,0.41706556194004907,-0.15552850944746363
116691791828603136,0,-0.0563476432955214,0.18124211751011973,-0.07720624238562546,-0.1618212871477642,-0.0350094149480294,0.09754762021623417,0.1540894556993267,0.10164662672220452,-0.033962624183891614,-0.15547932063089315,-0.17159411202330316,-0.08521176961409627,0.036367433028224545,0.13082793375068194,0.16537391101477394,0.13322487046030498,0.04757907007166691,-0.061948014149065346,-0.15433275344536648,-0.18877008608590012,-0.1432816699440366,-0.031225091833450482,0.09946543319288641,0.18941849877328368,0.19839098919201537,0.12304730683014835,-0.004781875314784747,-0.13272721725782077,-0.20687223277243022,-0.19053089441832946,-0.08052538547758123,0.08286700127375231,0.21944007341468436,0.23596822623458247,0.0823522480157422,-0.17563736457542192,-0.31880883546904715,-0.08145581757343458,0.43282801379232727,-0.16414717609539206
120129277493243008,0,0.05291760864307877,-0.17195275130274373,0.07617550126069043,0.1534870861138698,0.030248380332072753,-0.09596557795957449,-0.14745557143657337,-0.09391189267776877,0.03773543386165181,0.15254804616841053,0.16387024170550485,0.0771864807298255,-0.0410329739870351,-0.13064390263083153,-0.16077903410911984,-0.12597033411114705,-0.040133505008170894,0.0670199927595642,0.15510102726973507,0.1846888257872795,0.13562338271341473,0.022780417358114608,-0.10549369887280431,-0.19079158899446744,-0.1947150049729794,-0.11579141050980021,0.012951607255129933,0.13890474037455797,0.20884563084990823,0.18750903789375087,0.07352350124357492,-0.09112883887699895,-0.2252794974739308,-0.23618205715861013,-0.07612199382450549,0.18514928686043153,0.32463508366276994,0.07673115414284924,-0.44546543088118373,0.17118260081052938
121824174666929024,0,0.05720194362944287,-0.18347706277019796,0.07733663136450294,0.16379446322383448,0.036238862896263976,-0.09778811527752014,-0.15557235001486647,-0.10350401009875852,0.032915228967249945,0.15596422266928003,0.17327522804800127,0.08709922103988317,-0.03514032740776292,-0.1306636626353586,-0.16623877270677914,-0.13477495352501143,-0.04928658893414952,0.060661511559575325,0.15393630138548164,0.18945115215857153,0.1448319252854747,0.03307976578530522,-0.09800595197424451,-0.18888915653924734,-0.19895139124432976,-0.12445127135586379,0.0030635069546483596,0.13131090466851153,0.20626148566020816,0.19095304552738038,0.08183519717213777,-0.08118493523094905,-0.218135408702292,-0.23573826300243414,-0.08344557559746064,0.17377504865113688,0.31754730102990464,0.08223688503427959,-0.4303823104646356,0.1628602759523306
125093503772825856,0,-0.05843333867650443,0.1868560669624422,-0.07776742171750857,-0.1668528083771468,-0.03794285990401301,0.09843134600303535,0.15806097828202872,0.10635548870412881,-0.03158139307782194,-0.15714221164991315,-0.17621619366987037,-0.0901051645740484,0.03343887137214981,0.13081244954857363,0.16805551262521518,0.1375817699456561,0.052134390043180746,-0.05875649719473922,-0.15371170372467013,-0.191108123123991,-0.14786571349415556,-0.036395048042559164,0.09566503300462681,0.1884008895023682,0.20046879870488854,0.12739032560545235,0.00023370366810558277,-0.12882283745978199,-0.20548129524707218,-0.19221406252714412,-0.08473835428802028,0.07774580777973891,0.2156860392083368,0.23563796885837235,0.08608347041077312,-0.16969275907458978,-0.31499611851779535,-0.08426531473565285,0.42478746573624104,-0.15973715512732917
125893776439505664,0,0.05489739344024734,-0.17734684866724837,0.07682402697901464,0.15833827152992044,0.0329753168323768,-0.09694368298363203,-0.15135238085292674,-0.09839892901762781,0.03560865514216242,0.15434296287624813,0.1684232912509281,0.08185446841260914,-0.038377124932704086,-0.13084258199864512,-0.16354500826494278,-0.1302543267255043,-0.04447689566806948,0.06411776023587305,0.15475277498819706,0.18718287025882377,0.14017822084483839,0.027734595180060974,-0.10202136901440766,-0.1900929078373716,-0.19698454219278802,-0.12012984002663672,0.008134257485219771,0.13532034299241708,0.20777831374482372,0.18939244172509154,0.07772285033471461,-0.08624492615278431,-0.22188903131797713,-0.23615187565144016,-0.07988711471979765,0.17950722000492078,0.32124828858895305,0.07960684966910823,-0.4379806211254217,0.16697883532298635
127674641678296704,0,-0.05558897897664525,0.17922051643839337,-0.0770318804240702,-0.16002043546428196,-0.03393691069322097,0.09726274648023617,0.15269247860178684,0.0999626695862349,-0.03484462564282603,-0.1549344431960704,-0.16998549946943808,-0.08347965786054985,0.03743039308229857,0.1308773217146408,0.16447403921408282,0.13172428035455233,0.045988177204644494,-0.06308542299833747,-0.15459233194393462,-0.18800746024629322,-0.141732056947966,-0.02945248103463141,0.10079053786654109,0.18980659309995335,0.19772639695348632,0.12160427245236995,-0.0064681396519793745,-0.13405485495537325,-0.20736697626601003,-0.19000099106757554,-0.07914883352613811,0.0845538368711862,0.22068580455998615,0.23609676801853857,0.08115637269646957,-0.17755382570124045,-0.320040460084502,-0.08056873813976265,0.4353723646234531,-0.16553056444221353
132944115577925504,0,0.046001335593755056,-0.15310003592272223,0.07383719469846635,0.1365788240791348,0.02083872265255353,-0.09246652842189856,-0.13388970664539865,-0.0784348670288346,0.04492038891562234,0.14617344553073594,0.14811197673267903,0.061220609381731295,-0.04993834875700765,-0.12971319440023352,-0.151127791917622,-0.11129378980584385,-0.025462555770436636,0.07659846469848344,0.15591347506381073,0.17593053055003505,0.1201184886287381,0.0062428648872787495,-0.1167610307511689,-0.1926204458010124,-0.18669820705419995,-0.10115518700858644,0.028796884338188007,0.15031409925238534,0.2117607921924505,0.1807938140138144,0.0595646801111085,-0.10681080268583078,-0.23564959844408503,-0.2355487967256883,-0.06364880418689174,0.20285505748520047,0.334542576874533,0.06718372538406264,-0.46811347286701804,0.1841352185116475
133373444804991744,1,0.013063707534152178,-0.062005965734789864,0.05968454968912719,0.05513866785768547,-0.02150368297240608,-0.0722437036977163,-0.06751506036246654,-0.006800018279329921,0.07372371031991877,0.11057309643074655,0.07179882032049545,-0.011114902508711944,-0.08556802349244785,-0.11850255624979396,-0.10125656690328597,-0.04217637963229498,0.0386842713280554,0.1131050199640481,0.15047464207472053,0.1286434881267431,0.04748794047477931,-0.06404586785891656,-0.1574948667170506,-0.1890360285248618,-0.14202997557719366,-0.03382494088687103,0.09334529093351762,0.18892897294538008,0.21116663408170464,0.14197723909826732,-0.001900087602813818,-0.1651298539526057,-0.26396884848559776,-0.21841623056992215,-0.008488019239539754,0.26274884605433046,0.3540864552897536,0.02402888921077236,-0.530629648513955,0.2249910133192174
141428363911552384,0,0.05474855225243832,-0.17696192979733416,0.07680791736972244,0.15800084691394314,0.032759731975050284,-0.0969099417012705,-0.15110442879588987,-0.09808137453831006,0.03579502807151231,0.15427192964184827,0.16814628098104178,0.08153571445653118,-0.038591009965909376,-0.13088136071415374,-0.16341122423711868,-0.1300026895327312,-0.044193444636070535,0.06433752657728802,0.15483012596309206,0.18708418650375233,0.13993421029998424,0.027434757880816823,-0.10226401911016314,-0.19019026925751356,-0.19690798349180336,-0.11991580832016567,0.008403450620375919,0.13554759151228318,0.20788351948838293,0.18933827882381166,0.07752977960244291,-0.08649922008598288,-0.22209081210977058,-0.23619521739969138,-0.07973350657840304,0.179777034325283,0.32143464580743825,0.07950199994386171,-0.4383221281285835,0.16715326013363996
142086971376178688,0,0.05492490872142068,-0.17741242641663632,0.0768183887726838,0.15839313900905982,0.0330176422657367,-0.09693948632495508,-0.15138600281434234,-0.0984517220339518,0.03556791384924716,0.1543394498127541,0.1684567720315049,0.08190387142576946,-0.03833496396973151,-0.1308220414030681,-0.16355034344658884,-0.13028168232493337,-0.04451668801755239,0.06407830890736836,0.1547264312070095,0.1871784586777829,0.1401970729008571,0.02776947333510776,-0.10198346208783002,-0.1900651802903632,-0.1969752527549308,-0.12013998531217766,0.008110159112618882,0.13529156662169736,0.20775465396943552,0.1893812241285401,0.07772677293171877,-0.08622868071522204,-0.22186798876178926,-0.23613555604105865,-0.07988281471317803,0.17949867473845402,0.3212341790049473,0.07959873897587813,-0.43797685748154475,0.16698333578574606
143510907654193024,1,0.055972855708279826,-0.18021076300228203,0.0770692754874994,0.16088770586683726,0.03449465495604242,-0.09734494217047017,-0.15332724511998502,-0.1007804751057292,0.03435996875442246,0.15511048833249555,0.1706940043225424,0.08430025181311265,-0.03687546855049408,-0.13077092894065648,-0.16481218008521253,-0.13236835546415898,-0.04671807992968971,0.06251541054793545,0.15438621706331132,0.18825432937464878,0.14235574673605883,0.030224545683204884,-0.10016103763252877,-0.1895484998805536,-0.19791654712806045,-0.12215167397513631,0.005773979160767459,0.13346445990537073,0.20708886260450868,0.190134551515455,0.07964441359831186,-0.08389497892373639,-0.22015818892265906,-0.23597785595388843,-0.08155114598865382,0.17685070133196032,0.3195489256570964,0.080838387189933,-0.43447395093754193,0.16507258326166016
146588028382865280,1,0.051352388940474974,-0.16770918091749312,0.07569000059646996,0.14968457430257281,0.028093131739716313,-0.09522590962884286,-0.14442688820961608,-0.09040523038068468,0.03941989156709366,0.15118529515489434,0.16035358625837626,0.07356385024433448,-0.04310999798979798,-0.13051877652826238,-0.15867018277658448,-0.12268517608234172,-0.03679434998954445,0.06926008116446414,0.15538853459433666,0.18280354673385585,0.13216362889984792,0.0190144546720593,-0.10813429841598989,-0.19132875962945486,-0.19300746711262068,-0.11252666991508098,0.016568648799527835,0.1415858006693621,0.20963419163947966,0.18609461471020075,0.07039690239943958,-0.09474084316949992,-0.2277616415990354,-0.23617431818649953,-0.0733413347231333,0.18925928995240027,0.3270560582872122,0.0746171337451522,-0.4508208713318078,0.17419629524042982
150218508402721152,0,0.05908886018389042,-0.1884598013194118,0.0776925344321697,0.16821880047443633,0.03894111294615986,-0.09840272010897731,-0.1589551750693562,-0.1076703480080704,0.030639514265240975,0.15717186489261828,0.17715176777375385,0.09137386733030685,-0.032427594437128976,-0.1304017213585527,-0.16832006948826256,-0.13838726987990277,-0.053203977008064875,0.05777096883065088,0.15313999975975226,0.19115481901705056,0.1485199667378414,0.0374150929952426,-0.09465903112878064,-0.18776528000392834,-0.20039661576328538,-0.12785833800193666,-0.0010377178954360054,0.1279811246775759,0.20489323842179025,0.19207326489449925,0.08507650543599037,-0.07708087456924782,-0.214993100913007,-0.23525499229563626,-0.08622143708299959,0.16911882935848147,0.31442308008669306,0.0842643946981534,-0.4241433662437685,0.15952982548570357
150480505705334784,0,0.05505253135979524,-0.17769689502624897,0.07676080520075726,0.1586215071439989,0.03322439466052785,-0.09688140062160222,-0.1514984107792133,-0.09867771380663796,0.03535269916714969,0.15426045596619264,0.16854819357595607,0.08210178166787498,-0.03812490516228593,-0.130673267531373,-0.16350135847841615,-0.13033855204199882,-0.04465850766116901,0.06389338985441985,0.15455248158427853,0.18706818457286084,0.14018477204955931,0.027857420982508267,-0.10182644315247107,-0.1898907065849956,-0.1968354407445474,-0.12007109146871822,0.008095226134616782,0.1352027474083648,0.20761953412653256,0.18923777589938062,0.07761530343072062,-0.08627410927848386,-0.22182866613730276,-0.23601734349567835,-0.0797236307185831,0.17962799852619402,0.32124592525307083,0.07943989209952312,-0.4382070658212427,0.16716248917822446
150610660393771648,0,-0.09498563014377084,0.2802671386246708,-0.07768233532934835,-0.25022160374895486,-0.09580401204093018,0.1020839770807881,0.21917345996814716,0.19133320476298565,0.024635560953763246,-0.16830616162000242,-0.2477265608565263,-0.18056846628670095,-0.034070783996783316,0.11028136923858337,0.19890834691666,0.20835088864730036,0.13993642526776012,0.017111297080234497,-0.11733913783727153,-0.21080439088738614,-0.22066205454760363,-0.1378829583285263,0.0029059723116487382,0.13924934726303567,0.21308004846511222,0.1970703432013472,0.10221660104120428,-0.03063426045306529,-0.14709857495799009,-0.19783794708988955,-0.1567795496197012,-0.03586254999087857,0.10965259531386673,0.19495926959392057,0.14729763404379512,-0.028443335090588946,-0.19523557496179234,-0.12700831635507176,0.20832633954355684,-0.05188559568119818
162522700650966400,0,0.05479776519386858,-0.17705802963619824,0.07676406149832048,0.1580708624837965,0.032846588777896465,-0.09686096054435119,-0.15111773658539257,-0.0981554025699491,0.035694094554059586,0.15419835147145589,0.16813749054344262,0.08159036014945412,-0.03850022297194474,-0.13078732280248775,-0.16334164812775423,-0.12997636962503442,-0.044218528163182134,0.06426515544183398,0.15472770712860037,0.18698005959940958,0.13986087402119687,0.027417719253776663,-0.10221672402320851,-0.19009181833190333,-0.1967878592258361,-0.11980965206370646,0.008464348670779349,0.1355443082032742,0.20781435633395928,0.1892205157835843,0.07739794113705845,-0.08659970758034438,-0.22211592532041882,-0.2361208438683518,-0.07957690601207043,0.1799427409129899,0.32149235583540975,0.07935798485662225,-0.4385805645923674,0.16733058128411327
163016106492676352,0,0.03237088687337706,-0.11576914496081211,0.06873757396881576,0.10320846843785388,0.002790501489948321,-0.08499980963514295,-0.10701917767738883,-0.048518044707155816,0.058012913914871615,0.13280381244671985,0.1171571469373012,0.030783675164642713,-0.06603999613411812,-0.126666991903967,-0.13166784948224405,-0.08296904306171798,0.0018960720816052871,0.0934231979520695,0.15571769098968255,0.1579469702576544,0.09043529525692559,-0.023987370613630488,-0.1359261533556486,-0.19371511485827358,-0.17000805753266665,-0.07354078655254667,0.05697526707134123,0.1689736811496423,0.21437942481008215,0.16655590878343265,0.033960220296385256,-0.13329528595256734,-0.2509728428322102,-0.23135766393200194,-0.040850632833064726,0.23122269213588217,0.3473581004219776,0.04960633017658002,-0.5010299732029542,0.20401811573954143
163565999746075264,1,-0.057845324366621854,0.18579177666348287,-0.07841832300780613,-0.1661320951461332,-0.036873349107912616,0.09917122933793672,0.1580905270641373,0.10557128192392352,-0.0328709679353304,-0.15827080262353177,-0.17660067841083169,-0.08961624756435392,0.03454441209813148,0.13212949637004004,0.1691865637523708,0.1382076028322076,0.052056580911519976,-0.05957280249791289,-0.15510028431992406,-0.19270152113074707,-0.14917246381706953,-0.03696093740942445,0.09607397230746388,0.18969489842309306,0.20226530979036902,0.1291480837361818,0.0014188417202993962,-0.12859133721329394,-0.20632716137148205,-0.19394663844977533,-0.08685395283472143,0.07598113355078595,0.21504394534283322,0.23661406063658819,0.08850995731739221,-0.16694229403920113,-0.31387109635412297,-0.08644974324857047,0.42055208396006993,-0.15693371106550483
