source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
127674641678296704,0,0.5306937368710125,-0.7450131838350511,0.37292669807308254,-0.14800776838507762,0.045644652067806095,-0.005760416039941609,-0.00586487879842604,0.01026271447867615,-0.006825780121676286,0.005996989112301461
132944115577925504,0,0.5860263056436014,-0.7458821000037682,0.30534180617001144,-0.07851428988331938,0.0018606513883888838,0.005346810698107408,0.003149444942422416,-0.014616079870858457,0.015492944107942703,-0.018420617715909887
133373444804991744,1,0.5665848869602987,-0.7418491657415232,0.3350009200505677,-0.12340740438735381,0.024036418892619517,-0.010608693916418476,0.0005087547226273395,-0.014149472077468504,0.00823159215960745,-0.015094964184319567
141428363911552384,0,0.5178262129543946,-0.7469541833163003,0.3818867793979962,-0.15945907427873537,0.048856928513769694,-0.010512372667556445,-0.00690112807792201,0.00688852986856549,-0.007486958324367224,0.0014529812228847147
142086971376178688,0,0.5293339178859447,-0.7468707812371265,0.372742282308428,-0.14511105025136983,0.04399308720604488,-0.007089545562730827,0.00016357810602833853,0.002852924478015659,0.0007486973836543736,-0.001110730551345526
143510907654193024,1,0.5930465999220533,-0.7202447678307348,0.3353562682978789,-0.12094961069123547,0.04293177531213299,-0.011176043532912103,0.013286874718421257,-0.007134264028084367,0.014050777065576916,-0.007593769857560232
146588028382865280,1,0.6451578897746956,-0.7165191499530057,0.2567844793526531,-0.06537695491062044,0.010115498002247383,-0.0021491747292970566,-0.0010584646013008122,-0.0007625194084015798,0.0009141552361079488,-0.007050548026841824
150218508402721152,0,0.7070125726909073,-0.6819812227625787,0.18610905301946382,-0.008746553029776125,-0.007609096377798305,0.010527417268093142,0.007239543975517323,0.00518704463161918,0.008515288502053351,0.0010957286424334944
150480505705334784,0,0.7060177779226302,-0.6860009042639515,0.17153874907080552,0.01226590246395359,-0.02672890932318065,0.016285298664713975,0.0071921665900919725,-0.006751076332482346,0.01432919512942006,-0.0091316011208944
150610660393771648,0,0.6010494797531338,-0.7456615870737442,0.2720958869325849,-0.07229810162843614,-0.018192104132341843,0.020118051400092568,-0.03569881176189516,0.024015992072783248,-0.027490004334295437,0.011071189944954382
162522700650966400,0,0.5759559762631574,-0.7551773652233628,0.30208686647533484,-0.07246446707301765,-0.020796728825797077,0.022594626061493928,-0.017777270247347706,-0.0025833665870201605,0.006036386494308039,-0.01311954408500715
163016106492676352,0,0.6401528636950132,-0.7267239600423626,0.24432122318764402,-0.01942241111859041,-0.029354329305899027,0.02467192044337001,-0.007200153916991961,-0.009175391484869646,0.009757227403728017,-0.017461186401682833
163565999746075264,1,0.6248785041484276,-0.7243765651133426,0.27919441244770266,-0.0821200500987039,0.005032921703187422,0.002186137366712478,-0.007429532919269818,-0.0011474766194393014,0.0013484087815871094,-0.004876682468434291
165712109004835712,0,0.6724084545136239,-0.7059853999642159,0.21535336590543971,-0.025955928102034,-0.009562620467386243,-0.007264081464145811,0.012892741018338184,-0.030759940470140867,0.013508275559961619,-0.031010032546071924
165787700429000064,0,0.663456894592797,-0.7233762406357662,0.14702091547554433,0.0011814204737533333,-0.07527479792386473,-0.01070253114088451,-0.0013454587141946883,-0.06623462356301098,0.02958401725613837,-0.062372502670233254
169258102725227008,0,0.6105959975526625,-0.7338241794175318,0.2867423116172186,-0.0788356156040658,0.012590186854233232,0.0008414964732935061,-0.001176556085880382,-0.0016877553021286734,0.0027515482130546043,-0.008207872715018473
170774775937432832,0,0.6615350623841586,-0.7225541146823504,0.18942845528078578,-0.006651875581202727,-0.05361493228896122,0.020567133376283443,-0.019740083078326996,-0.012563904247260631,0.006742435641976749,-0.021655819662442417
176164272695455744,1,0.614527398901716,-0.7194907100948097,0.3089336011718631,-0.06270154899433159,0.018481865328215347,0.03818497601116578,-0.010289243062381374,0.04672359456749836,-0.013584385323513665,0.03231980555862601
176209799348981376,0,0.6392584386369174,-0.7157677290646309,0.27484035423740755,-0.05695102045694311,0.01187570841221804,0.007379977697079738,0.002516912281996528,-0.0004092221635271884,0.002426254809664422,-0.006056572380769002
177389712764641920,0,0.6572017608736137,-0.7050582389727381,0.2569747779959601,-0.06326180051436243,0.027800618514543914,-0.004243193128209964,0.004002388540360861,0.011383771973493257,-0.0018294595972946329,0.0008932258312923558
181774221540061824,0,0.7022342643852753,-0.6902423105926068,0.15877247242327672,0.028589883452236235,-0.053501943688081165,0.022113268247356568,-0.010017518443606923,-0.013610799174687199,0.011350369089349478,-0.02531049459117301
184468780942344960,0,0.5786375451975517,-0.7515938217636228,0.30571405924037504,-0.07724604349518122,-0.009901059046842832,0.012537374591378759,-0.008235812688753784,-0.010523844033978786,0.010076315414174005,-0.017943030778021674
189831438452843008,0,0.6631192372800485,-0.7174129625193749,0.20814703696157405,-0.015526233605272692,-0.03557785611974048,0.013596950135225404,-0.012119602379228172,-0.009271304484600102,0.0036917669773143588,-0.018114456693597868
190164354254168192,0,0.6108622164492357,-0.7308163771338623,0.2936405854968345,-0.07865998035991587,0.017960843503447493,0.0012967006900623309,0.000693557903808282,0.0041906598377165405,-0.0004315657233371781,-0.0002953524464912939
190970433715259904,0,0.5552025798585545,-0.742476528778418,0.3489496162712677,-0.12976232247754557,0.041713364131431535,-0.011150797063574924,0.0028086019832991344,0.00013698242053557832,-0.0007328645603364357,-0.0013473599602709832
191727718051389312,0,0.6000863714662239,-0.7422233232675703,0.2869697566500611,-0.07884011326733863,0.0037011352956304315,-0.003392061662009013,0.001080017068728164,-0.013578205731802512,0.007167442401952027,-0.013090823625672036
195587076882426880,0,0.6536539662278052,-0.714039529648831,0.2469213178718139,-0.030528647584582715,-0.009388669979553618,0.026125257118415963,-0.005572665728028749,0.013362317797980592,0.00019732162856507372,0.001259258144530011
197796403761616256,0,0.5728785939321953,-0.7142080453891695,0.37595367344105524,-0.11648500844921936,0.07225767950702357,0.0046352098362975585,0.025907530338571755,0.02015079117600651,0.015680874190960602,0.015532578723211048
199210757970191744,0,0.7202387815094801,-0.6715822947975222,0.16984880440160524,0.012119495887383366,-0.024558269806153606,0.021952977493544943,0.0001734381534050493,0.0030763364234403954,0.008116837854597384,-0.008797816034051997
201146826149598464,0,0.588648475711474,-0.7411572134899593,0.31129053795100053,-0.08363965486684306,0.011453307060103583,0.006531105881111899,-0.0012485670240792294,-0.0018613632575154003,0.00582405260853838,-0.008293930435487708
205078336132788352,0,0.6477053916021775,-0.727686278956255,0.21399372917446854,-0.004167636945768555,-0.056155837095419485,0.030765681461872373,-0.022882619854111275,-0.008612162457647532,0.0038247105767597067,-0.0206712975954671
206657161813612288,0,0.6317366276828486,-0.7326830021247192,0.24596467790306914,-0.054118890238329484,-0.01704188339402487,0.0035960687693886474,-0.01351270942885138,-0.007688787801086986,-0.006078966394231693,-0.008657509932497625
217062978512976000,0,0.6498618707283068,-0.6994848679801619,0.2912200930013266,-0.00856575158129387,0.012347774469459586,0.04731075706888176,0.0118500220430198,0.026545866423979176,0.010490958060110646,0.013115344296240393
218951870771462144,0,0.5314390883009511,-0.7570684959210233,0.34461454131850516,-0.1548411704888824,0.02672759442687629,-0.01513038529559026,-0.020906499745459384,0.005772807306751702,-0.01625788177747315,0.0026075130803031245
219511728348315520,0,0.7247611672719277,-0.6736819472886006,0.11279175763457298,0.042544846429644685,-0.0653238531282892,0.01378057675621146,-0.005090428065245417,-0.025028804908876257,0.017994424920859786,-0.030142608040891142
220091342774317056,1,0.7746021724103654,-0.6185920809441182,0.1135958185190249,0.044176126650184507,-0.03920397130046336,0.02434617328078767,-0.012185483172200811,0.0023545649859248105,-0.002209796400111873,-0.013826461725954572
220172981513287936,0,0.5812403748020479,-0.7406450238488352,0.3164618298322699,-0.11246658542842586,0.025121169393280005,-0.007463195311309428,-0.008105300901035362,0.0012071822219239814,-0.006411660572144666,-0.003566195503458583
221005208733887488,0,0.6675649958146119,-0.705080746375774,0.23335088436815388,-0.04924847313660818,0.005321026491314866,-0.006465772654991967,0.006475775973785437,-0.008440790557486283,0.00815302860750968,-0.00950242481748082
221190923119953536,0,0.5868508324258143,-0.7413669306946309,0.3104658753804609,-0.09648453296499049,0.013529533229621056,0.0016088624904292464,-0.008084114177413292,0.0010309819499072902,-0.002491441628863966,-0.004958816511411187
221375331836119552,0,0.643192159884923,-0.7176814587993959,0.254132458879427,-0.07749603984613186,0.010569313646890541,-0.0007642298858725066,-0.01369955173369767,0.011461565226448952,-0.01392152566255587,0.00480393588628139
225573267233289600,0,0.6451863208639723,-0.7297868607564321,0.21724564865868107,-0.054676223955142836,-0.021866589598738065,-0.007589246778928244,-0.015171259713188626,-0.008717059842812,-0.006313671488154781,-0.008878445897778526
232217547284544896,0,0.609074183559193,-0.7334904382011906,0.2890165356660516,-0.08478842343667291,0.015222951471292996,-0.0006829758156572071,-0.004689786206845108,0.0025948038758787473,-0.003219851639069603,-0.005429741981446571
234507383322003072,0,0.6050925495672094,-0.7152888486466823,0.33626779957903924,-0.07696813659153567,0.04841022534954337,0.010802098439575608,0.022060184231804128,0.009445941134991993,0.013720188521520694,-0.0006213062296558809
234861632224343424,0,0.5915764226828721,-0.7498871670582151,0.28546620953417,-0.06981206502758655,-0.013133495326803092,0.003293385262890773,-0.0019864273408177167,-0.02089505377092387,0.013584387116903476,-0.023097007878010747
235323736345986176,0,0.6557534686936537,-0.7246319896787203,0.2044869456010784,-0.004631017202349695,-0.045092174596170494,0.020217057865298805,-0.00995584617550203,-0.010616274063772342,0.008630744403973215,-0.01819788595796281
236173899353193472,0,0.6450068546939165,-0.7323609851856142,0.19817815322423338,0.008115564368581202,-0.06945291913916664,0.026592001684777777,-0.013672055450201372,-0.02658240436504795,0.020797716265159923,-0.03763196940060528
236895144624064640,0,0.5565074232427758,-0.746744368053311,0.3428603356586054,-0.11864745291059256,0.02925242238799835,-0.007104547735381206,0.004897659760732692,-0.00655429480843984,0.006021713968984042,-0.00570290289784053
237133566847520000,0,0.6205370911896435,-0.7453416644337709,0.2313788393274404,-0.022663538254229103,-0.0536789409360866,0.01833700704187331,-0.012708420991917095,-0.027650087790337875,0.016368451572272968,-0.03062819631008324
237331822538478592,0,0.5989920750813238,-0.7487932298179996,0.2731800008118466,-0.06319613961633558,-0.017320599271876774,0.0010746983526510757,0.0006582178544594307,-0.025486380969994723,0.016922586644512013,-0.025663341996147858
238611138677074560,0,0.6870280019032546,-0.6889028821222002,0.2254697322360138,0.020326206147883344,-0.01243854568292834,0.03892372073832799,0.00773152074603084,0.012001160834275,0.015653658119830504,-0.0060806292298363155
239183090879100160,0,0.5393231039517777,-0.753464055567088,0.3473820791621358,-0.13409658362826193,0.028648822825180144,-0.020430288642121288,0.0073268126060613056,-0.024982866254713094,0.015603058858424002,-0.0246347492409067
239492156726524544,1,0.5783191385540043,-0.7358875051459779,0.3342817532703778,-0.1083828445141859,0.02150385728397826,0.0033718997334332844,-0.0014830587907273907,-0.001007593341319806,0.0049641479993584115,-0.004876385823457572
240035968305378176,0,0.5682165202004373,-0.7513823145203286,0.3217930081228349,-0.09217929742539663,0.0005662135628771995,0.007840522506565754,-0.0047113689550087896,-0.010345298336318073,0.009821464220426814,-0.014810904810032142
240432239167960320,0,0.6061717590078042,-0.7380768281325601,0.2904292219523071,-0.04191417763526897,-0.015572875140905981,0.0265442883205135,-0.00021230961273078074,-0.008586235025870618,0.01845196819237798,-0.01819631238575255
240978868246214400,0,0.5755361380660581,-0.7451848524896575,0.32209895660240323,-0.09685045031643218,0.014123152410984304,0.002719343500512796,-0.0015061498214858223,-0.005191912831444517,0.005427217679567987,-0.008025236952838119
242105008671742976,0,0.6037456348053503,-0.7573611460459464,0.23528611739373564,-0.04392186049097412,-0.053628456210483996,0.013662823382224609,-0.02139436281433454,-0.0199553504344375,0.006785660211874163,-0.025336772332921784
242734753958329728,0,0.6420360129052073,-0.7221211731958749,0.2484670285464643,-0.05929284938208587,0.003915153854679959,0.006301711746224778,-0.01695397075484463,0.019679081035794924,-0.017305946576513503,0.00707276113866507
247823740446444416,0,0.6995591870400399,-0.6961521961363608,0.1433529281591687,-0.01824034594772219,-0.05099748636657198,-0.002618368956245035,-0.03885896167851931,-0.0054821089462377,-0.028899504512016398,-0.011110272558718786
252329740960393984,0,0.6460977654729246,-0.7274903812677865,0.22355243739970546,-0.011143182174385037,-0.04363896688657238,0.027799920274060193,-0.01536052085282507,-0.005027021122170596,0.005734981361989744,-0.01562876469196585
254631847728048384,0,0.6899082375236051,-0.6991152799499433,0.18356570974170458,-0.01347627534993779,-0.026119178497455008,0.0027856472006435543,-0.003449624770683409,-0.01382065079945949,0.006756877427243378,-0.021164412097864058
275533323251882496,0,0.6972976549652617,-0.698389245565656,0.14297312688553598,0.023247602762770478,-0.062212923188000376,0.019402929833065005,-0.014632439952230823,-0.014426129402106113,0.005474463936416711,-0.01864304832804073
282512988705189888,0,0.609256634015662,-0.7379683930582508,0.28270245006914324,-0.06307673331003145,-0.0028927086885580985,0.014960126594248986,-0.007326041762512201,0.0034818714342499785,0.0019746090762779557,-0.002790814558479054
287317953300908672,0,0.5833940251505259,-0.7539587195192433,0.2904982351845293,-0.0761369392826885,-0.018122541061858576,0.010745398586533624,-0.015268290505345361,-0.009662399352225261,0.0026486152839867564,-0.015304071564987629
294818409307323904,0,0.5182576534617979,-0.7448411996023725,0.3834931674024472,-0.1627768147480334,0.05192684348252855,-0.010762025666885711,-0.0075274616813339155,0.00925962549285381,-0.009208435178276903,0.004227794544986655
295620885292213248,0,0.5833655792568176,-0.7402544310878112,0.32562992303131705,-0.06813362746168955,0.00485686407739883,0.024649053450413308,0.003325635026649772,-0.001171906921814171,0.016322347585040968,-0.01099650031739899
300019923940638336,0,0.5766121230086121,-0.739969272335185,0.3381223319615255,-0.053686248215304336,-0.004577293239764745,0.04807237045236013,-0.0025827859165512843,0.013892697005143303,0.014919530651665,0.000914526302406951
304311150320629376,0,0.5505264997463656,-0.7544011568479495,0.3404443898780042,-0.10332308309540801,0.00861726108316479,0.003416135478810272,0.0032035094625808,-0.01908468331811486,0.018347561307825673,-0.02060043051453786
305426398708664832,0,0.5287302239047074,-0.7371312821983866,0.3814395652145763,-0.16676847812073436,0.05759383702798206,-0.0203804806466956,0.0011875918750279659,-0.0033531563738465773,-0.0019342963174775653,-0.0050146125553766525
306837892464925696,1,0.6769284987567069,-0.7014223662669203,0.2172305103929015,-0.02918955653367194,-0.021720797268195594,0.009545497800634434,0.000729889883187932,-0.019476314109036334,0.018446886616406772,-0.02122003950821803
307987333088112640,1,0.5172446499512832,-0.7434049275127689,0.39050041883539893,-0.15575998585718878,0.0486474509197854,0.0013940633924407085,-0.01194068816630357,0.018253212297002643,-0.011325892413008342,0.009098462283552752
309391787394140288,1,0.609747165669594,-0.738771322914032,0.2759922914390147,-0.058471886719141025,-0.03402243795818985,0.02929164475242643,-0.025088761168717878,-0.001779063862252459,0.0030667077003533336,-0.013307046601175496
312628749626419328,0,0.5514710514521067,-0.7553453656893452,0.3383048002794634,-0.10138712164510762,0.0024770903222659396,0.011234316766705943,-0.007876843631355284,-0.008579419501645218,0.009661098745838233,-0.015563991489824259
314344331362996736,1,0.6152727110659321,-0.7179820067799728,0.30448217104788966,-0.10928702842754842,0.03184332276014687,-0.011439081045162081,0.005691592472641108,-0.006157162025058521,0.006863927177216405,-0.005100367073544552
315709100170969856,1,0.5621566197588024,-0.740211499803899,0.34699382693592806,-0.12152853261138519,0.027172436329834456,-0.0003654363440823759,-0.0017397454195295162,-0.005303831350180914,0.00636052915649436,-0.00910394074097889
316170482737881728,0,0.5119038435853529,-0.7446123754283566,0.3946017348476436,-0.1590406865194653,0.048350045083425185,-0.0020015507483862717,-0.008221368470155302,0.008542535851867289,-0.00444116940883885,0.0006109821124085751
322575344128842624,0,0.506428792781445,-0.7448384164836436,0.3955325553520417,-0.1697235430224033,0.05607326417188822,-0.010589118052975303,-0.0069398801096970655,0.010340600511751105,-0.007847558270257364,0.004529157864028188
324100121943178240,0,0.5157358196363168,-0.7329615709427336,0.40932050012562116,-0.15752790281583992,0.06514842615621493,-0.00041441568448931246,0.0015736196312263054,0.012869422582741954,-0.00035499102746966367,0.0035880873168405367
326009496898928896,0,0.564896106441904,-0.7527279226421784,0.3265552556866765,-0.08136996535248876,-0.008502446009297988,0.02417607608953592,-0.012573065638935208,-0.0013508502801498608,0.008245797945018209,-0.012205855991837164
326527401235564672,0,0.5254856393350469,-0.746080558944265,0.3789625816670202,-0.1466622612472593,0.04147128732395856,0.0009068595583466851,-0.011112807046478518,0.01321170187436576,-0.008595217936567439,0.003684271345379161
330722897089067392,1,0.549496733179792,-0.7515812484384143,0.3489769094644274,-0.10395318283924447,0.01007593147889654,0.013152012132333479,-0.005446031006214301,-0.0052719271152237525,0.01003208282630033,-0.012458919912234639
331954247033853568,0,0.49721228794882405,-0.746434027702264,0.40146679050594697,-0.17658838305642852,0.05290255392691439,-0.007398426824369121,-0.012747388719660045,0.011232505601961228,-0.010081898990090973,0.003662699996087055
332606704106366848,0,0.5259546457002029,-0.7500547525186773,0.3718929640191208,-0.1439228524683557,0.039188080714435844,-0.009661978373811417,0.0021428985586300084,-0.006860202230439559,0.004739094726274541,-0.008260861764248
333636534183932416,1,0.5267781685503953,-0.7491091572286889,0.37207897696528214,-0.1456347247174727,0.03970956024608865,-0.007302245810644814,-0.004821409624171357,0.0033429849163543733,-0.00460541173179136,0.0014799414848607093
337748329714767104,0,0.5371781746699859,-0.7447105232734849,0.36522581362413137,-0.1455781188845966,0.045397659761137035,-0.009400748454841427,-0.004841918839564157,0.006488586177206291,-0.006741545912007044,0.0016265286217211643
341195058150383104,0,0.5320385896393651,-0.750660154215094,0.36555727297176344,-0.1365309017814892,0.03210310917992514,-0.0048017985844878335,-0.0025120519859508496,-0.005035499082707633,0.0035047045817067413,-0.008593517641005804
345949758745792000,0,0.5237708806739789,-0.7562488171782344,0.3642017113594261,-0.14255076419223536,0.021841905126574874,-0.00101982317692088,-0.015879251667727724,-0.0007299210111160023,-0.005462718896215965,-0.0052488637610029545
346721341030064640,0,0.5212669904785372,-0.7418863495214644,0.38816599885376624,-0.1549739728267464,0.053946391532925714,-0.005751611374055196,-0.005127511755431357,0.011822838101000334,-0.007826625445376689,0.004997296776060244
347453684494319104,0,0.5610185561538678,-0.7576779495068109,0.3205353025616765,-0.08518209910714436,-0.011195503109855773,0.013452939654476026,-0.0077407590441449506,-0.014978530781350112,0.013254845924903941,-0.020424170360366183
351633546665907200,0,0.5637309999608114,-0.7540821549402233,0.32565716048728105,-0.07895354560384352,-0.010178733487342951,0.02228969974160989,-0.007651875435730145,-0.008956563202343948,0.015146321310713045,-0.01768036036197892
352951036474046848,0,0.5695509242472984,-0.7546703114872984,0.3129256284017365,-0.07889822278163722,-0.011929179726497225,0.012520282605040775,-0.0034397285398685465,-0.020707889166704383,0.020224206313148068,-0.02807770374100099
355574058902192768,0,0.5643965760044806,-0.7544183937510691,0.31290663311416245,-0.11530786472133855,0.008280244060585413,-0.01537212672754374,-0.009612061016075776,-0.018571969456645243,-0.0032178939567089637,-0.01871892414689838
357580873780641920,0,0.5640929759697635,-0.750312330841015,0.3284087462024583,-0.10284098526948168,0.012617177367611056,0.0015537981008571734,-0.0022295221962191124,-0.007980755111702775,0.006873030950260497,-0.0111552044780431
360511037906831872,0,0.5510325359114462,-0.7529097374197026,0.34213637638179983,-0.10989625126251375,0.009566526530308836,0.00828965506419591,-0.008858107496330647,-0.003656883573206489,0.003815896710350486,-0.00943126904748067
363795760175504768,0,0.5286473616984753,-0.7521571374031495,0.3693236455585497,-0.13266542767876183,0.02446430284604472,0.006955701873427472,-0.010649129492776998,0.003371761018705697,-0.00018275756715719702,-0.004454965650880469
364742852004132736,0,0.5245113547193875,-0.749960526716111,0.3746803380885717,-0.1432182629474798,0.03676477821914183,-0.0065634710355336814,-0.000505394289950308,-0.0062757925072759796,0.005056908485926356,-0.009501534524052706
365002268028633600,0,0.540498856060766,-0.7461523302871663,0.3599409032275125,-0.13972285880070656,0.038994934520014506,-0.004275936882113219,-0.009829800430201343,0.013424788463164037,-0.012658071327620285,0.007860678749424569
365939429892433920,0,0.5246783307235163,-0.7567582559024523,0.35540726043697135,-0.15434738381531504,0.034156985790166426,-0.02346047861214493,-0.002909311613124766,-0.010777562974458406,-0.0022455927753472884,-0.006737904057917543
368263110278860544,0,0.5152086575601676,-0.7475024164272805,0.38462415288892543,-0.1590222184953935,0.04815169444890204,-0.013167192403610382,7.968785772684245e-06,-0.004459387065235953,0.002613390058741025,-0.007595723238387611
368884712306195584,0,0.552679233483561,-0.7525885926978595,0.34367205463833683,-0.0956877814535161,0.0005373951547976479,0.023909727039627605,-0.01597682919369791,0.005729939656063774,0.0017415140988777107,-0.0051336504245663725
369573831218501376,0,0.5482736639215601,-0.755564976143082,0.34153098474490634,-0.1066907284069338,0.005232545694663643,0.009674223177719685,-0.00956505608793222,-0.007057646751007543,0.006825773152700964,-0.013504414974593579
369576820516013824,0,0.5291202681650228,-0.7542415070237186,0.36492228256383863,-0.13101581023070172,0.023795809213015,-0.0003662206215994513,-0.0029267093694015107,-0.008260065132777177,0.007348653600468895,-0.010995653251999152
369621277722573568,0,0.5454079865019392,-0.7544883385097472,0.34798188103894423,-0.10781254540585992,0.006481742827505111,0.011244979719460568,-0.007809831049986607,-0.007493170721821982,0.008347635691721911,-0.014396325409591586
371004673803838080,0,0.5466546631176475,-0.7557017149336338,0.34358442403515543,-0.10784943305110055,0.0059942179208277565,0.01132238254899175,-0.010196920934119141,-0.00309184975340207,0.005402026934106447,-0.009746541313906605
371711041304831616,0,0.5456653294826631,-0.7596305488917287,0.33657315335859234,-0.10565121202709343,-0.005775507331714356,0.013062025704639648,-0.016827842821749428,-0.007336413216353365,0.004122838264088746,-0.014461714205916099
374540943716955392,0,0.582536390558119,-0.7602200624467974,0.27401171114694856,-0.058944595731680635,-0.0387897799943352,0.012920884707426517,-0.01408158190474256,-0.0270443886943218,0.015245335041316636,-0.03641731283761704
380338531092183424,0,0.5625660438288927,-0.7535535642608787,0.3280439588802217,-0.08188845747495023,-0.007845522957136926,0.019413166937948645,-0.004264167407750056,-0.012762318080782134,0.017833780791859793,-0.02050333607387848
380384779299991424,1,0.5961363945611771,-0.7155710964513109,0.356847852363732,-0.05262133029154415,0.01928817784151212,0.03991730704985495,0.0014725534766705747,0.009642290312130198,0.01857062447733921,-0.008035881318694628
381370731998505472,0,0.5202561322946962,-0.7548550548302895,0.3675592440089313,-0.15072388508848641,0.031146670207952625,-0.014882921382462819,-0.004136702494987594,-0.015044323422569018,0.0021429877973908056,-0.016439672409933076
382086995098288896,0,0.544889777328255,-0.7552855227292165,0.34470048834064926,-0.11322677468603151,0.012216629986180344,0.0008233562845319135,-0.0005409945971313015,-0.01632247240126672,0.013840489486919395,-0.01979852664375407
382781542850500352,0,0.5177963229203453,-0.7633320138085934,0.34922118764749605,-0.15677581127741355,0.02684811749482541,-0.02896724766683185,0.0012606051186160752,-0.02623797016205344,0.0080884820514004,-0.019019599514060723
384250868341348352,0,0.5298906751328779,-0.7504863549691261,0.36902734398652576,-0.1369763840570863,0.028379298356286924,0.00500350208929823,-0.012360930109677403,0.006710346105730017,-0.0028613750482669197,-0.002442253000604708
387470410185960192,1,0.5522486320091444,-0.7631747893512242,0.3187043372935389,-0.09824179662833923,-0.01799570623675406,0.012385349861715725,-0.02302534349424847,-0.009545881243758426,0.0012480060109673124,-0.016176958408712985
387533868326227456,0,0.537403907463708,-0.7551781970428633,0.3535102003760349,-0.12280145796336053,0.016978740410844954,0.0007742546828975765,-0.004733076873806717,-0.011248835700082949,0.010080688260134342,-0.017715400437067524
387661209812972928,0,0.5296476642282366,-0.7563264657051981,0.356991207766623,-0.13886435568080419,0.02207511257342258,-0.00535403783274794,-0.012361341571153034,-0.0024698978910886013,-0.006062833214882613,-0.0024412960233904236
387992437690797696,0,0.5506505088139829,-0.753442601517721,0.34325418471960256,-0.10313089757328063,0.006582778730671114,0.018398972560646543,-0.013943892490255669,0.008486638659898592,-1.6877559756780537e-05,0.0007316924497379313
392840562417338112,0,0.607327245589596,-0.7450187824009054,0.2659395723117754,-0.02494985529112797,-0.04382511165769333,0.0330160750249379,-0.008240130465924079,-0.01708028537840113,0.02354725927142102,-0.02880049121540129
392942881419391872,0,0.5249461546699571,-0.7464721609833758,0.3736400109212551,-0.1578612162031339,0.04939221311404043,-0.014770428247295336,-0.002800583278018242,0.00166924610398682,-0.0035237165075562007,-0.0017388897253547613
393589879591384576,0,0.5816250590607247,-0.7419155770660453,0.3236486330198808,-0.07555611749059184,0.00898905478628313,0.013080072548872555,0.006104222799498892,-0.00844669122917734,0.015974659276194927,-0.0141673343273814
394843322846749824,0,0.5796234989539596,-0.7571078945465641,0.2899141406094765,-0.0731303154090806,-0.020828764460309207,0.009312915086588129,-0.0101400039469038,-0.017343187289050745,0.010173745079283735,-0.01995757469727071
394991241522199040,0,0.5809971933378083,-0.7367971831320678,0.3355434209927661,-0.07849487702378519,0.012837092848291872,0.02324904980973763,-0.003394024023521587,0.006295485761917761,0.007308979724993883,-0.0033846975063298286
395157267782903808,0,0.5830420731359565,-0.7473647436983135,0.30884312410964604,-0.07062200934443659,-0.008123864019821065,0.014172469375180448,-0.004055768053518437,-0.014851875421791052,0.013107648651216343,-0.021462603532969204
400211958948711552,0,0.5351294473153166,-0.7481284230144012,0.3632370485530519,-0.1419315490625939,0.037664840139844835,-0.0035427418094441444,-0.011917714737210374,0.011879173838853545,-0.01109259738702121,0.004151580231559808
401413450281523584,0,0.5242876001873198,-0.7463454708049803,0.37899694094373065,-0.14994419565291228,0.042687402433392446,-0.0035879082024809082,-0.008160265962439954,0.006650043786413789,-0.0048068927880012225,-2.812498348967235e-05
403769330040790528,0,0.5569789744873482,-0.7452493806053151,0.346678048452327,-0.1151450852047749,0.02598079589348548,0.008504726845553683,-0.008807102850203872,0.010203531508711007,-0.0021621284453033737,-0.00019675272077042912
404958378847936000,0,0.6587153783589149,-0.7221366311260079,0.20380514430343702,-0.04359379702910755,-0.022248200582246726,-0.010285275760696891,-0.01020120452104502,-0.01431936245256793,-0.011009643925654395,-0.012028716256204981
404959035980962944,1,0.6379104976092704,-0.7314355235520037,0.23357079278700513,-0.05074421990614423,-0.020900237653360628,0.005154263392423104,-0.018440841801826233,-0.002686316228050469,-0.005727725375431031,-0.009925053388624845
407102392163968000,0,0.6022620083282048,-0.7387290307401534,0.2917356081162869,-0.07675938372351916,0.001438320993052541,0.013745638870887653,-0.015509996830243226,0.010059503768876283,-0.005002233902378767,-0.0006611479293359275
407322745461965056,0,0.6203033354374597,-0.7327410927076238,0.26349290032610223,-0.08832816379167435,0.005425771659090818,-0.003922361937479707,-0.023720948232597655,0.009259949306202454,-0.01964009124972353,-0.0022142515574323455
408127652396870400,1,0.6125400692000484,-0.7100052583840037,0.3301582969940591,-0.09695493154313223,0.03689017570424465,0.01564880092580286,-0.0006218218471200358,0.02270171846206902,0.001862628241951157,0.01254761991374196
416348224099839104,0,0.5547643738464708,-0.7456372629455816,0.34793711897774404,-0.11938815181583252,0.028281960784443203,0.0035411095167492946,-0.008137009239033054,0.0075737309651061,-0.003435213258098986,-0.00010143265278288934
416403783797286784,1,0.5769406577022219,-0.7298343153827967,0.3526606860801473,-0.09245216764929703,0.0340374779569814,0.01607047291268202,0.004037524710179024,0.007261375527329547,0.007627241517910921,-0.004513620659974409
417343419561896960,0,0.589734160458333,-0.7449459141688598,0.2997462310049454,-0.08451032897313109,0.001987659754472805,0.008267746363706377,-0.012070335397662621,0.0007858236107778669,-0.0007535059875396987,-0.0077602537937245366
419587969475052160,0,0.5724915080764514,-0.7524788603834666,0.31372399777613086,-0.08248508209373835,-0.008338059579633714,0.013565996849612688,-0.00987451071670595,-0.009731353160513349,0.008799060262827018,-0.0167126940343648
