source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039
102622917779071744,0,0.5655038010531597,-0.7564732467937083,0.30981503660920234,-0.08181896367163785,-0.023727222378529395,0.016120004863885797,-0.027545432989754724,-0.008735854229699686,-0.010726579237993465,-0.01909149753874253,-0.012475434969045312,-0.009582441249769005,-0.026592363509226072,0.006937260032950516,-0.027919957998541637,0.010719087584507568,-0.017889880060114674,0.009115504737001463,-0.008368670968959512,0.01008457519942593,0.0019989536975843674,0.006066316975075405,0.005557940300564287,0.0019764322269393473,0.002978792939675945,0.000708653387438815,0.0003301646492176318,0.00041142036404290836,-0.0013572144269291056,-0.0012323608921151613,-0.004915848959042951,0.003639690900806267,-0.010689863367955202,0.006457816972665413,0.0016529790384317196,-0.006023625701278917,0.012589578702226524,-0.007652760908660629,0.00506455523576175,-0.010038473511792208
102803104542235008,0,0.526047363179484,-0.7451493381118393,0.3725025492848429,-0.1461633154934343,0.04322462398428254,-0.008515604103170418,-0.0003620171754364169,-0.0015148413205550246,0.004020723910024251,-0.009827116219169261,0.013401194787265433,-0.01687603457523418,0.01701016614002712,-0.014064609126456766,0.019518948612397,-0.01336023264987904,0.019803529570452515,-0.01108556717025342,0.015505830184042113,-0.009590396331693533,0.012143571999771507,-0.011383880346365966,0.010945029883156817,-0.012005751260111176,0.011562059084938972,-0.012193448933828507,0.007910449871720016,-0.0015132249185797492,-0.00851300658528007,0.015071977716666893,-0.021259364771821995,0.023478390524786334,-0.024632645957910006,0.02191380478431976,-0.01176130810197387,0.004848245537884055,-0.0005967809338649629,0.004852151235935053,-0.00431393128093732,0.002799462046893392
107344877838785408,1,0.6142740838495361,-0.7252465385660741,0.29541284829098113,-0.07965471585616549,0.0061691744765153675,0.002219426872725983,0.009820074412973645,-0.021529666861746122,0.027500334761906536,-0.024541584526139127,0.018239359924090277,-0.0069483254343741885,-0.0025264171893312117,0.010077398488200683,-0.010679386723464909,0.011935616933010504,-0.007962987219781061,0.0075876163203868405,-0.0020016579444694653,0.0012000883013993926,0.0034782636817147416,-0.0020514809427153876,0.0009675536374278135,0.0022386590746717237,-0.00802466592314409,0.005739020776658628,-0.0051857048012282315,-0.00035555120098602666,0.0009353331659911375,-0.0006022321951835598,0.0011750806810890315,0.0028095014552513152,-0.002888781423293021,0.004159806798897878,-0.0004849845806563135,-0.0013624870790166258,0.0012045275610671098,0.0015161943575156397,-0.0042564093819485215,0.005579524152706068
107585292928397568,0,0.5606613312994154,-0.7550315953785468,0.32382288237206097,-0.09214523090977911,-0.0031272212479154706,0.010156473326765227,-0.0058796614041638036,-0.012624524825772568,0.01557806795479056,-0.020625297842521425,0.013818231257693233,-0.007994546566830086,-0.0028315349934036017,0.009586922787578752,-0.011151792474167116,0.013187548848422664,-0.009868676428143054,0.010430158103688449,-0.005044301553883917,0.0046363265656968935,7.382722375961753e-05,0.0015658613945187722,-0.000880596100309687,0.005140840641651334,-0.008415129744159975,0.009891832073610348,-0.008904480068489025,0.002997042791104611,-0.0012910906821981425,-0.002333759865834902,0.0013069677655218547,0.00022451043456044723,-0.000976693701293086,0.002455939116177881,0.0013834179866566336,-0.0009420837325127556,0.0003496002083034647,0.003076083564575554,-0.004448233535975863,0.004288923188315532
108002248353357312,0,0.5829337160962524,-0.7521716735558167,0.29419770939756357,-0.05679510943741248,-0.025816292486897444,0.021698006503697666,-0.00401123541989219,-0.019554460069316625,0.02704680002719641,-0.030187655312198674,0.02251947088184691,-0.011812698559160626,-0.0005821579479206564,0.008437593932107117,-0.00884908586982245,0.008128569580107598,-0.0024648222624006344,0.0012592622666865404,0.003220844523691669,-0.0035448479793423063,0.006172749826937504,-0.0044752862450798585,0.004069065461602015,0.0008951583457575354,-0.006472687450348323,0.009013495285684705,-0.007677735277762007,0.0036076227131978354,-0.00041377328066390784,-0.0022047373397255884,0.0023626890495718807,-0.0018942217043753607,0.0011770123099168201,-0.0028828636667249507,0.007376655594290368,-0.009794616239815692,0.010131808283931338,-0.002438781732376634,-0.0006597887826143169,0.004738066142687062
115962815619380096,0,0.6323852500825268,-0.7322320339116126,0.22789950246372778,-0.0037676941413391,-0.05552631104020432,0.03375118066093137,-0.013101805524207604,-0.01761873932067363,0.022225735270243477,-0.032324360769728396,0.01822670247616311,-0.01205438051427067,-0.014373013585757976,0.022662590627663057,-0.03272614717732678,0.028327463139288734,-0.023880149392755564,0.02205454395400701,-0.015190887879054546,0.01858114883709285,-0.004841444944026812,0.011539652294063485,-0.0005735672707140636,0.007685944330864322,-0.011120169179097177,0.008819006024885775,-0.010545810687997167,-0.0005380833941870384,-0.00043783977313882426,-0.007995290631178513,0.006583557289507975,-0.003423682263042647,0.0030629891249856424,0.0025255601872633897,0.008669153911931083,-0.00907825250632878,0.008376699377552971,-0.0007964116939742972,-0.007997608840492674,0.008335407112419403
116691791828603136,0,0.5719050287511411,-0.7524173976911663,0.30604116877872345,-0.08303080425231221,-0.019731491230371205,0.027543444128088405,-0.039375568376914916,0.019869591443624244,-0.02802200651588102,0.011259881043979767,-0.021783420521267853,0.007886246873287742,-0.019301683343943717,0.01012131597029327,-0.014716919089532179,0.009756818558760878,-0.00827128021759056,0.00955882702290994,-0.004372199815420843,0.008975453998071332,0.0014327215404430467,0.003703458393745056,0.007374540565986646,-0.0005793284083888608,0.0021944541643506886,-0.00019766720712198824,0.001032018411889084,-0.005375648168924646,0.0031385488277229845,-0.006693233427499947,0.00090111315873252,-0.0013798317475291022,-0.00027852179533311507,-0.001528993271014878,0.009060262308111449,-0.01207313651658656,0.013452236288321824,-0.006688855921576224,0.004519271147194505,-0.0031854616374217093
120129277493243008,0,0.608831766464028,-0.7350715414867915,0.28901921565845656,-0.06513135392960742,0.004533550893510039,0.008251823987173728,0.004759113067338724,-0.006753631586565337,0.014972485436414978,-0.011812382244846582,0.014660463594909004,-0.009340963815602807,0.004131746804409487,0.00036492714034295115,-0.0014919269582378085,-0.00016448905164544715,-0.0018899354081099984,0.0022466558146337703,-0.0058211042884221305,0.0035326939399596383,-0.0035660605176171278,0.001264668350157147,-0.0013877615951259307,0.003471298532653426,-0.006891665521160512,0.00810448068246673,-0.00543590538077319,0.002498429960780224,-1.2371173638794072e-05,0.0019830832623856567,-0.004094912274692376,0.00573202252650025,-0.005871716667334075,0.004177007916970803,-0.00020821870726798355,-0.0033036322988110947,0.00459654485873675,-6.825789117743035e-05,-0.0008200898234601951,0.0026009119680253066
121824174666929024,0,0.6353038335278783,-0.7209851535079576,0.26676352465019854,-0.017853345710302053,-0.014480901385911486,0.03879945231192765,-0.00046265045601525913,0.016131693627445626,0.015886676730007845,0.0065760091506820795,0.019562275829654245,0.010431231325480921,0.0046703051337124045,0.02085716720222359,-0.005769808610054691,0.014117901936645949,-0.008505224925709863,0.0069531836591509655,-0.010323821223645155,0.0014788024923257006,-0.003516158625691936,-0.00874162160042809,0.005382658325130616,-0.00939758630748004,0.009037716764510218,-0.008124719019092506,0.014260225456912908,-0.014541954591527927,0.01480230311876236,-0.014059151558661373,0.008501972097587239,-0.004667976136372646,-0.0007772075234272328,0.0023902457901074725,0.004500165789779767,-0.005518960872143257,0.0051594885571567654,-0.00040724590094787445,-0.006379974173465128,0.00155924704006097
125093503772825856,0,0.6119781473569402,-0.7365032063092936,0.27192128640200747,-0.07800360004391578,0.0019515786151398215,-0.0047022536919763625,-0.0030070275236058065,-0.00809230704980594,0.004563714333042539,-0.006548225642208242,0.005845919858414201,5.245194275044416e-05,-0.0019183537551813784,0.013185926998518088,-0.002609895348019363,0.014187397301484815,0.0041956470227306085,0.015963007623314835,0.0043918008714290534,0.019029875174892817,0.001134575466911921,0.0150205616272059,-0.0040715425611860135,0.013110357749320005,-0.017654952471084145,0.00902239673450533,-0.01476419518784857,-0.006037864640787632,0.00034665599721227404,-0.013313818515258839,0.008212909539540531,-0.008593536826259655,0.010722753905235763,-0.0018090393895419399,0.013309046099846997,-0.0041411938684014415,0.008208019182431853,-0.00113645390584476,-0.004367500091385296,-0.0005986039140012955
125893776439505664,0,0.5600583420690831,-0.7395381611908034,0.34784585959937864,-0.11709501659252478,0.03637907503983087,-0.003148899658468362,0.005798915258835828,-0.0015065813682095255,0.012741566563859648,-0.011170486846679123,0.024050668200547645,-0.014095248842104956,0.019134225035354193,-0.0021817346797451897,0.009136341406589157,0.0044614066062670195,0.0044354417802239966,0.00425343538773568,-0.0012441837339850557,0.0048487164596000346,-0.0063444751098922095,0.0031298047206224306,-0.007037790541597776,0.005376007534489509,-0.00844695776298822,0.003914408022661054,-0.007207643518964575,0.006997416879788119,-0.015187491154950118,0.018873778758529733,-0.0176804898171888,0.017343645383256587,-0.009768863173088536,0.0037556244317333053,0.003956639957292766,-0.0067870818927590155,0.003856803271549937,-0.0035843060619500044,-0.0021997590191463207,-0.004386989962840332
127674641678296704,0,0.5316995050683577,-0.7455323472949095,0.3698511654875466,-0.14403692513789745,0.0398083875592376,-0.0003530232122434446,-0.012843374576953141,0.016517472332422675,-0.015219318948047008,0.013542267809826133,-0.011826363709449126,0.010834961446660062,-0.01352140966814631,0.012946557791737612,-0.01304240317657557,0.009853534682074899,-0.011218215556640007,0.008528196590327138,-0.00920737924152165,0.005892360478044249,-0.006482083830841006,0.0013106325991054338,-0.0003974780412789262,-0.003487662245116014,0.0026972119897045667,-0.0027517007737883252,0.004930205643815676,-0.004334058977105966,0.007537957481678035,-0.004814766653361132,0.004520908566629093,-0.0018386821091642817,-0.001093127639823097,0.0010372058211911975,-0.0004322230780288091,-0.005133489138572314,0.005487652802707831,-0.005356541920203837,0.0021346657775101565,0.00020050169287116624
132944115577925504,0,0.5839601285902728,-0.7431841171914005,0.30996061272439823,-0.08251307217221908,0.010030254101098177,0.00030708684177488426,0.012487238541688657,-0.019943008364567427,0.027460980456890098,-0.02502992374081369,0.023820122548474564,-0.013880137653178451,0.0037890465736302595,0.005725168229009828,-0.007486299599829452,0.005835684743480523,-0.005278984554992749,0.0011424033143304173,-0.0009730103364488812,-0.0034053537403577272,0.004569231413632589,-0.004600417585340951,0.004353839038146087,0.0011913949657435094,-0.006119181218189741,0.011023204817643283,-0.010982677916301883,0.0076888389771720975,-0.006512283840441808,0.005828421629439086,-0.008353069639398237,0.008671470020390775,-0.008052926912827585,0.007402081897580016,-0.0006725532481664034,-0.0006232990200928775,0.003373899825222072,0.0008232808107047112,-0.004292507603526172,0.006046242819242497
133373444804991744,1,0.5659303587361725,-0.7406041702965329,0.33645545014549605,-0.12428254871126751,0.026853300827547753,-0.01200088087135435,0.004082602171264437,-0.015857710889176944,0.013272077293092974,-0.017697441674478086,0.01092214255546277,-0.00736514426760551,0.0017457759184403457,0.003784944323226391,-0.0017311211816841716,0.006619929481525815,-0.0005984156804895301,0.00811624834799296,-0.0019651840913544496,0.007145620672592794,-0.0009588785053856777,0.005425336978402374,-0.0031368464366344152,0.00584694743308432,-0.008857269400095272,0.004201930463079732,-0.002513682648783988,-0.007047975277704478,0.008131187183489508,-0.011277932838548003,0.009943029818983633,-0.0042797360643043,0.001447203984916819,0.003168845808673457,0.00023060546981140218,-0.0012025247767647768,0.0017122083165473515,0.0030178899556916362,-0.0033923398993690648,0.004922455884964912
141428363911552384,0,0.5156814170787791,-0.7453515435492892,0.38365359666190135,-0.1634490781156729,0.05405287475321374,-0.016446556657886913,-0.0004001056213327219,-0.0003157622810149453,0.0005302677035768097,-0.007933097143399069,0.011824038884058124,-0.016737679561089517,0.015780015085372252,-0.012281750661113386,0.009671654469048697,-0.004383439812017628,0.004046181755374954,-1.7831782630104955e-05,8.25492261563904e-05,0.0042126930810032,-0.003141000060161223,0.006012638350261038,-0.003565542182100296,0.00339351616665186,-0.0028281994911571,0.002669023256839236,-0.004383526113703727,0.004532779616073201,-0.007825576294869048,0.00693809094344144,-0.006772219730186494,0.004841944532200061,-0.0021331814605191363,-7.46818237614344e-05,0.004020470282381669,-0.005551054591410371,0.005483096210769259,-0.0029929433585083815,0.000499863299404336,-0.001040042300822559
142086971376178688,0,0.5279364104924615,-0.7448673557746832,0.3754069769598794,-0.14792132154702953,0.04960960370880727,-0.01126757950365245,0.006924635017238288,-0.001967340016375741,0.009184827628919123,-0.007094352328315407,0.01424941079810901,-0.010480925285476096,0.009514773730946635,-0.004196724475668201,0.00259198362943033,-0.0016444753351747808,0.0012651464863898095,-0.0006750630548087846,0.0006605743519677515,-0.0012123637546780253,0.0027613715094551273,-0.003466261920642267,0.005052989463440028,-0.003357710818202384,0.0027335045459988563,-0.0009413743800238529,-0.00017160683720824927,-0.0018089975707124004,-0.0012916805817410689,0.001353873574612294,-0.005729587945381543,0.009067770596050139,-0.00886613695582527,0.011113369027313873,-0.005519016944484443,0.002599343715691509,-0.0011126237860642962,-0.0008834884614622319,-0.0018509722069519105,0.002051488287632561
143510907654193024,1,0.5913718590208273,-0.7158063395459173,0.34069860062659985,-0.12254694980116194,0.05191882981046338,-0.014026512075357723,0.02404787998202623,-0.010327847555249531,0.027820060254610132,-0.011420076887890538,0.024095130989083263,-0.006544103113697331,0.01383874374779025,4.840926786332301e-05,0.00859107377772023,7.941957274411928e-06,0.006407145366144102,-0.0041701738569938345,0.0061947319740012765,-0.009192126986822839,0.007295493686239102,-0.01458056660417838,0.008215790458446354,-0.014866917742971004,0.005035787371922016,-0.007193155096164739,0.005525049013850826,-0.004632847296489541,0.0033057471735337103,0.005643453940079151,-0.00266564451527088,0.00935509528830496,-0.00843355382649513,0.0099282995860776,-0.010848976000677626,0.0038488881997861654,-0.00475778465564636,0.0048574907708375335,-0.0047316634614441855,0.007998501849754872
146588028382865280,1,0.6448493418015606,-0.7148253808554877,0.25936373927682127,-0.06568352279388817,0.013885436697259251,-0.0028198398535781875,0.003699590161129894,-0.0018075689461952362,0.007726866748036789,-0.008990640773766944,0.014635431646395866,-0.006582791401048769,0.003688419083498996,0.006526904390592222,-0.0032393740543041794,0.005890962320038153,-0.0023264018436981457,0.0026892248595508533,-0.0012229432086728338,-0.000984888013765653,0.0032924889646387826,-0.006560855218847311,0.008651778675082964,-0.0058233037815893455,-0.0011528938423167653,0.0037646936956779033,-0.008709420400559035,0.0074243951592116155,-0.00747350189114106,0.008328728155431444,-0.005830369002910576,0.005356312126573106,-0.001327585413270255,-0.0017528455389303308,0.006435951839238527,-0.011075685390785094,0.011529081244893867,-0.007438275566536693,0.004756305805779744,0.0010051486150574112
150218508402721152,0,0.7096840591080728,-0.6759693076800919,0.19026055295037048,-0.001764413570206487,-0.0031034418089452317,0.01801607621224711,0.012953469199982944,0.013518852105093421,0.016853418903548762,0.010879536397850552,0.018662002525124528,0.012610122500253382,0.002335023676960436,0.020451937696248843,-0.0040674692542287125,0.018546473224428622,-0.0054871298569023905,0.012239955471481717,-0.004453663765797371,0.0029795803081970914,-0.0020209743707217996,-0.005927397493137335,0.0026967105759880938,-0.012808848931145287,0.003875691644328515,-0.00970578788777995,0.0029145099899093815,-0.005385143023587948,0.005240096993480214,-0.0031401923083279465,0.007781868004255779,-0.0014171512865507824,-0.002242432470393719,0.006149843718834706,0.0021637454616998714,-0.00740314676691773,0.003842372024785893,-0.004053857832335569,-0.0026313630584375546,-0.0051849124739381655
150480505705334784,0,0.7043062881606809,-0.6832143854455768,0.17814958212861612,0.009302782310299627,-0.01752001258873416,0.012675330180532029,0.018225045650418544,-0.011270872840289776,0.029539657993158212,-0.01566413904765613,0.02983626261987083,-0.013174495844612328,0.011887582210269894,-0.001819961878930647,0.004527165910538291,-0.0074238909112118185,0.00928201888865269,-0.01563247245546831,0.016120773619564852,-0.017195179103475105,0.020495068535927998,-0.01455151801235544,0.015517861458173118,-0.00794162141582858,0.00162571448989173,-0.001183394201026421,-0.0011201623250296816,-0.004228277908496843,0.0023086448953553163,0.00021075975574632707,-0.0007313796277884425,0.002290143391310645,-0.005530666670193857,0.0033435361880573586,0.0033673643297929237,-0.004048783747292191,0.00907306297081925,-0.0016572838873372636,-0.0024292236290912915,0.0012762132470331862
150610660393771648,0,0.5985926603039283,-0.7421788121360374,0.2651052347333744,-0.06720877753783785,-0.02639847577003938,0.02588932941020887,-0.045116138436932726,0.03051397521574154,-0.038958772367706854,0.018271745557182577,-0.01659456161851977,0.005282800213408108,-0.01250197445895441,0.01820227538527824,-0.023049492327060054,0.0337422480786189,-0.02577604763042591,0.0349532599080389,-0.024988413851751344,0.03426819006878364,-0.02549250078058237,0.028707927251308395,-0.021940134502280707,0.01664539219389642,-0.014506361511737072,0.009404449843910208,-0.0064318046574793186,0.0011149129096470491,-0.000567765081789672,-0.0015657163630949857,0.0015028472136351652,-0.006744387097072062,0.005552554875570775,-0.008641085277652324,0.014519467401429034,-0.016159151987885,0.018634472430632987,-0.01009253013269141,0.0063503227136391385,-0.006113123001234274
