source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
5167920915036203008,0,0.08918911210395851,0.1216368387900577,0.6600333319068313,0.20711328647219376,0.6714567807669242,0.0686357322116652,0.20679792756598525,0.0013287743029756474,0.01936272098995282,-0.001378647338064068,-0.0008737714570392129,-7.119716431655428e-05,-0.0002527482727082198,1.0375259925696197e-05,-1.5500762893185697e-05,1.0495078149184737e-06,-3.882217475070819e-07,3.217316342653658e-08,-3.4591682895627687e-09,3.2217193777306197e-10
5171303150242289536,0,-0.09369233450582155,0.0022221117224547455,-0.686013604777374,0.003934427171364426,-0.6900614549089619,0.0013713283485428224,-0.20982918298503128,3.871583512629225e-05,-0.019255841715775643,-2.7409375720264753e-05,0.0009116773213203066,-1.6087943651343794e-06,0.0002526086475547555,2.0579492859712138e-07,1.5265533480346843e-05,2.232209618813855e-08,3.7762656815449835e-07,7.112415350841771e-10,3.3254681439625054e-09,7.356898710962516e-12
5177972165005489536,0,-0.0938878875108501,0.0014192041217415932,-0.6865452080877971,0.002477319012826499,-0.6896530536415904,0.000849348480693235,-0.20938520996786686,2.213631965491484e-05,-0.01916954594171324,-1.6838847098531962e-05,0.0009125917282945317,-9.534773911419631e-07,0.0002516285852071304,1.2607784601904048e-07,1.5180751393890602e-05,1.3384412791598904e-08,3.750063049480464e-07,4.211782670364745e-10,3.2980892998473586e-09,4.3107893900414645e-12
5184112288907004928,1,-0.09393553934602528,0.01171084759089449,-0.6865515013114116,0.01995730277156214,-0.689297921972886,0.006623769744076811,-0.2091537766562986,0.00013107650605467933,-0.019130592346493155,-0.000132758151100309,0.0009127000550555423,-6.8918298516063254e-06,0.00025117641267493126,9.98278598622032e-07,1.5143363647993432e-05,1.0123465064774348e-07,3.7387400790398165e-07,3.107515357252311e-09,3.2863990465909205e-09,3.1153304157118496e-11
5186434732342771968,0,-0.09387466792558806,0.023411110332874206,-0.6860148105555659,0.0400002521349447,-0.6886473919415965,0.013318512384210958,-0.20891291342042673,0.00026949449939691337,-0.019101521915372874,-0.00026732383676009066,0.0009121415902751406,-1.3989201028695963e-05,0.0002508165969582523,2.0111357802828814e-06,1.511689219654491e-05,2.0487031923108515e-07,3.7311214512166705e-07,6.306198049314541e-09,3.2787258761814387e-09,6.337486996337613e-11
5190113423373382528,0,0.09197294641687163,0.08591011373542426,0.6744923864387027,0.14684361672878066,0.6797012326293503,0.04890623413510101,0.2071351750978546,0.000986671691575282,0.019079560683296817,-0.0009829881545712867,-0.0008951647297475184,-5.144089030735925e-05,-0.00025007152071900203,7.398987405373361e-06,-1.5157844119894215e-05,7.538503063982751e-07,-3.759695746774033e-07,2.3209077909454293e-08,-3.319752111528219e-09,2.3328233103855016e-10
5193835373312009984,0,-0.094032830193575,0.03006219922260055,-0.686119954237707,0.051303489308605656,-0.6876413482822432,0.017055143147872084,-0.20822687384760205,0.0003403932178733072,-0.018983939313713213,-0.00034234367201207305,0.0009126012122517075,-1.7838754064329334e-05,0.00024945540098382144,2.5756254584711504e-06,1.50035151960674e-05,2.6177470605434465e-07,3.6966470673782574e-07,8.047041099665894e-09,3.2430280705516397e-09,8.077593236408116e-11
5206254146692323200,0,0.09412839829126673,-0.012676676721670267,0.6870502925421099,-0.02157638186516078,0.6888453147190688,-0.007149467650552222,0.20869346940496866,-0.00013949952141139425,0.01904252231287278,0.00014329027136953995,-0.0009135519340958044,7.406480465563078e-06,-0.00025017427065847874,-1.0774764566299202e-06,-1.5057227229246881e-05,-1.0901611826218681e-07,-3.7122152054822346e-07,-3.341936266835828e-09,-3.258760567548561e-09,-3.3465353258747376e-11
5211824856714891392,1,-0.09304731848290299,0.05447684622675237,-0.6815536430126117,0.09277538263438928,-0.6858586088181292,0.030757407428662866,-0.20865033768568086,0.0005993260878918881,-0.01916225557402492,-0.0006174121954161196,0.0009056125337581884,-3.1937752508873833e-05,0.0002513331426019571,4.645287398094297e-06,1.5197134706587096e-05,4.7030229337761023e-07,3.761188045993599e-07,1.4424859664747122e-08,3.3137616743801833e-09,1.4451742464306556e-10
5212060049124011904,1,0.09256053517369871,-0.07410903527727737,0.6778687741707855,-0.12631944297756975,0.6821170241126481,-0.04192944975879592,0.2075335324849746,-0.0008258630969706951,0.019067660276248614,0.0008418697689033744,-0.0008999557234451599,4.3712383203570605e-05,-0.0002500758777890541,-6.334366234296279e-06,-1.5130371725479949e-05,-6.427108509822189e-07,-3.7471555460447334e-07,-1.974086388120502e-08,-3.3039271678157305e-09,-1.9804001412656124e-10
5262163664424670848,1,0.09403661354849432,-0.027301073202548574,0.6862679838311493,-0.04645745003658089,0.6879445411227938,-0.015387308855771201,0.20838152667474727,-0.0002980151403998882,0.019008554735027154,0.0003087028576537385,-0.0009125254456839353,1.5933161241746193e-05,-0.00024974664923776784,-2.322150500836369e-06,-1.502845595725755e-05,-2.3480821578461086e-07,-3.704505711612162e-07,-7.196412502542625e-09,-3.251489130506731e-09,-7.205071488716298e-11
5265451307273625600,0,-0.0939900196663107,0.02274646021433465,-0.6863526280203703,0.03880761928944027,-0.6884645276398863,0.012897122052399294,-0.2086830373843651,0.00025705778074710514,-0.01905604237454287,-0.0002588005120079576,0.0009126370901719222,-1.3477416091094275e-05,0.00025030224513581507,1.9468666302408464e-06,1.507255538183366e-05,1.9780280297683268e-07,3.7174940901101175e-07,6.079258520098063e-09,3.2645785306208406e-09,6.101297875719183e-11
5265699758244334336,0,-0.0934986793269144,0.04704353977824228,-0.6834754686840452,0.0805225400575639,-0.6862747908294516,0.026870268150497062,-0.20823796242874787,0.0005523250750265843,-0.019043931895599654,-0.000539756752249975,0.0009090820397407315,-2.8401802305988364e-05,0.00025004193707645034,4.0617943486021905e-06,1.5070296458261558e-05,4.150357247308786e-07,3.71936177751044e-07,1.27989162202364e-08,3.2679544388423988e-09,1.288296185316108e-10
5273260000196736768,0,0.09371575382137147,0.0005845637710173745,0.6860683773672183,0.0010301581572375316,0.6900276099891305,0.0003535814088935191,0.20980075369352297,7.70588179088911e-06,0.019252463693521328,-7.417959999561535e-06,-0.0009114858082044444,-4.0772193451607677e-07,-0.0002525705899286948,5.6689408079987316e-08,-1.526458770807267e-05,5.951783257098856e-09,-3.7765336226437435e-07,1.8673586637837397e-10,-3.326299024634002e-09,1.906301425884552e-12
5275785136027857792,1,0.08735276585268023,0.15971888131285414,0.6448155786649761,0.2724977672904452,0.6541654470368995,0.090544811232027,0.20082134822545863,0.0017940429263355018,0.01870488137869418,-0.0018191387324642118,-0.0008550803377792755,-9.46488826862239e-05,-0.00024446920608633103,1.3690805537316187e-05,-1.4932166037868611e-05,1.390598216548164e-06,-3.726712761474849e-07,4.273669593289082e-08,-3.309294007867428e-09,4.2891619423198256e-10
