source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029
141428363911552384,0,0.5155972897061397,-0.7455397090627879,0.3835773195618213,-0.16371735034840304,0.054033260241253274,-0.01673694017294534,-0.00039191842500277044,-0.0006120363210614588,0.0005683687981635205,-0.008234297671838567,0.011901951316909276,-0.01704693930211124,0.015912476402162732,-0.012605668289560562,0.00987730130130517,-0.004729474234231636,0.004347411168014471,-0.00039577598557285516,0.0005095156994307493,0.0037874794776517513,-0.0025452748205868274,0.005516693387427953,-0.002736129183847796,0.002788575265279868,-0.001656630258351384,0.0018855348794475887,-0.002660020158953551,0.0034273660129367127,-0.00501944616917677,0.005121168540944005
142086971376178688,0,0.5288732845388505,-0.7453214708141305,0.37480610443954043,-0.14622638941434088,0.047862706937931494,-0.009143817020689986,0.00509945029439862,8.175685021315557e-05,0.0074792981965629635,-0.005212622184545049,0.01270978629385425,-0.00880356786164072,0.008144703195475262,-0.002736529815132789,0.001427817937190213,-0.0004698939846882345,0.0003784529601084453,0.0001440595075803658,0.00011466455977727672,-0.0008316399976136278,0.0026410244234925193,-0.003627941540866786,0.005456224973849826,-0.004183922901411559,0.0037795239353397656,-0.0026139262717476954,0.001727691507534815,-0.004654724136061032,0.0018714828053019697,-0.0033064120334790614
143510907654193024,1,0.5931275765172929,-0.7161615314835279,0.33984586041451037,-0.11986197966822021,0.04961553494090004,-0.01087118439374263,0.021687213210121487,-0.007296730605181569,0.025603612340076954,-0.008589753897329036,0.022022811791399987,-0.0039387516551595125,0.011918196168651413,0.002377572357510731,0.006893598704078636,0.001959541604537012,0.00499871878956542,-0.0026938287384342167,0.005142093810024877,-0.008284897258077885,0.006670837851895153,-0.014353856266175,0.008096165886916154,-0.015436043479015527,0.005496353844652519,-0.008716471310936004,0.006708206497350623,-0.007457754468269195,0.005345508732934646,0.0009017751960316052
146588028382865280,1,0.6446031152736639,-0.7149112278351146,0.26023221273379965,-0.066621660658933,0.015068729643335551,-0.003826727324775655,0.004879717155614255,-0.002794391068376661,0.00887929245582246,-0.009940101603250463,0.015751732576671545,-0.007501888971952892,0.00478932144824774,0.005628548380341488,-0.002159544872676406,0.005034300508372815,-0.0012744227780327412,0.0018775370011063976,-0.0001891480083198035,-0.0017558403909772036,0.004324108761073633,-0.007301726051920215,0.009719877622365713,-0.006571407279221364,5.058887590996024e-05,0.002934931897528193,-0.007200530784096441,0.006371542884624232,-0.00518942924746701,0.006601437190238028
150218508402721152,0,0.709391097070156,-0.6763684654689867,0.19093298362721778,-0.002846790612455804,-0.0022578879601651276,0.016936913670466364,0.013737974379534022,0.012479865532173782,0.017569810744569057,0.009890900086877933,0.019290865738643182,0.011679620115033085,0.00287064217766678,0.01958579747234476,-0.0036637739785216126,0.017767550530897153,-0.005254761278753836,0.011565921454397849,-0.004438099522571192,0.002427015924306025,-0.00228030190491932,-0.006344760659145104,0.0020800354942166082,-0.01307802015521101,0.002779887523910773,-0.009819586553246974,0.0011104954102675773,-0.00531877247710537,0.002145305116341164,-0.0028159213437563657
150480505705334784,0,0.7044484071323507,-0.6830349288217163,0.1784543711830614,0.009465941782512106,-0.017213791892860743,0.012829566878537804,0.01852755407689504,-0.011129898366226729,0.02983794773987829,-0.015542061759491294,0.030129952279178026,-0.01307744649068864,0.012176948353712884,-0.001755120094110012,0.004812778287452033,-0.007399430867545393,0.009565603142874989,-0.015658896838996683,0.01640604168566396,-0.01728626790981099,0.020788703483565926,-0.014725937749525488,0.015831537522482828,-0.008226435525589545,0.001979905048826911,-0.0016215279254104104,-0.0006880665604334526,-0.0048978794549023215,0.0028906002860753345,-0.000872024414433069
150610660393771648,0,0.5982288631577057,-0.7435728527277305,0.26794197674755493,-0.07114635457536318,-0.02250905035412097,0.021702675358659308,-0.04127092099476301,0.026475255218487363,-0.03530180332335684,0.014504721737908711,-0.013238367532640355,0.0018524858358005287,-0.009428833181276233,0.01507552957000075,-0.020258787418528306,0.03098146004700311,-0.02335753418197239,0.0326939732370973,-0.023020152073458804,0.032609000109322946,-0.024040057786683146,0.02777452878437515,-0.021096747757240627,0.016593488473625188,-0.014371517241028581,0.010385219632431731,-0.007091716170356955,0.003374420937569231,-0.0020400697330096584,0.0023586517066565196
162522700650966400,0,0.5767896002293805,-0.7512848753993514,0.30832681818007696,-0.07205775976234866,-0.012202466486601471,0.02252804122625761,-0.0077575597778833305,-0.002587149916805092,0.019007923648885237,-0.013554467811177397,0.024190969863746272,-0.004729565511355643,0.011443643633405436,0.010338573599245926,0.0019774883408055868,0.013767929312890927,-0.00025310789589396776,0.0101726740898997,-0.00036177996736215344,0.00519029986177568,-0.0006461935121523794,-0.0004412212347996679,8.327011090048784e-05,-0.00132116524907675,-0.007926838886490376,0.005819217666561128,-0.008779989672790985,0.0014055957866332249,-0.0005039583359102783,-0.0032947741566400446
163016106492676352,0,0.6370509680494496,-0.727177158484504,0.24665734308105905,-0.0259853960763678,-0.024311798442349004,0.016899556136380244,-0.0012928227645823364,-0.01827845695913277,0.017907927689534853,-0.029788609967221706,0.018209114337658646,-0.024439955153678493,0.0006335443175258398,-0.007271851114987649,-0.009609862778254095,-0.00318292013195422,-0.0061618790485566625,-0.003567142013164952,0.0026224873339399063,-0.005255816208191213,0.008064199899983065,-0.0038346464441769844,0.009597032104038394,-0.0014862150953587948,-0.0003580960735245869,0.00669433332942355,-0.0060997858376157016,0.003267132816178523,-0.0022085506025211208,0.0015109746237213235
163565999746075264,1,0.6263913729921939,-0.7220823623871199,0.2814040255739383,-0.0791097466462876,0.007252051390812851,0.005537986129588464,-0.004667208860895135,0.002640341051327656,0.005358442526383443,-0.0004326859019246855,0.008994612662998579,0.0048482964390070184,0.0008933684093577424,0.01384494347782028,-0.0019469250365538558,0.012220083594355712,-0.0030538301781883447,0.005775534117534096,-0.0045712328709020126,0.00019509116833885056,-0.0024896175093434875,-0.00609470413902439,0.0010880005947175363,-0.004928037282864965,0.0011522310424751906,-0.0005727208864169533,0.004560702527783536,-0.002257601358781891,0.004224011756390321,-0.0039472997185599915
165712109004835712,0,0.6614695675222984,-0.7091403916512812,0.21268829076880966,-0.04147776205047057,-0.008330565453925654,-0.02491230875096473,0.01400310581679193,-0.05137576949264762,0.015589679747655015,-0.058326253907912295,0.009043729512880357,-0.05021560559455152,-0.012003934265910307,-0.029335668921298363,-0.0176675678960631,-0.021802680862458294,-0.011329761060658665,-0.007937036647381556,-0.003180380180340436,0.0027055675094405157,-0.002574130874827924,0.0072487276288219615,-0.0018475178054210223,0.015100464865218028,-0.00866658993657172,0.019108846070592073,-0.008669407478458646,0.003332813463563108,0.004997266243204991,-0.0020403908144634867
165787700429000064,0,0.6517492636178114,-0.7139597658440775,0.16356062797092744,-0.01455794181033075,-0.04894941552263082,-0.02845068887487654,0.027332386793247277,-0.08664425601948295,0.0670107137538195,-0.09209908145805384,0.0714863215977047,-0.06494743277732402,0.037459062150894895,-0.018799171722415648,0.01447379166587496,-0.004055130435417149,0.016253790149799562,-0.004759677736492068,0.024690817356180887,-0.007835800703575946,0.028597609778574958,-0.011336902813291102,0.024004797484983385,-0.00833734124748438,0.004586223506276565,-0.0022086967197394087,-0.007325496843130327,-0.007889324020764617,-0.0007829551751808743,-0.00919257793332834
169258102725227008,0,0.6085359664575598,-0.7307490968194261,0.2927269197550709,-0.08293543555415732,0.02228580696813405,-0.004699533778960171,0.010300970695139694,-0.008318413660578464,0.017454855022593006,-0.016997289889839506,0.025148532130414236,-0.01653047039160279,0.017676977471165044,-0.006961204477928136,0.012424461231542614,-0.006380713906670962,0.01094366411509148,-0.004872774381461001,0.006143250678139717,-0.0024201880592625313,0.0009038444766643204,-0.0027350457141264925,0.0006861328490050501,0.0004785621046730974,-0.007873081930088977,0.006597376273067692,-0.007988211631864117,0.0024770685956684046,-0.0011707726675119687,0.0003463224077802121
170774775937432832,0,0.661586234220633,-0.7185059504187887,0.19536907797487782,-0.006034710136033599,-0.046006711975943554,0.021371948363658782,-0.011313192168121414,-0.011218858359360097,0.01742194587417142,-0.020355739936721906,0.021327440431363424,-0.004902262383247569,0.0008602326817841006,0.024028347187785463,-0.004870366224857975,0.02606395369568993,3.0443458157419958e-05,0.02816266254852875,-0.006153642408551878,0.022480028343617935,-0.008648423527877864,0.010492697929628165,-0.009307496425118288,0.006411186681999266,-0.020155584893466062,0.013533250533602154,-0.017147153831804336,0.0029114851782152127,-0.0007501807760141501,-0.0008750837674716927
176164272695455744,1,0.6151396828926052,-0.7176178709555966,0.30643095263615877,-0.05791070914325981,0.014578188466871068,0.04406729828121308,-0.014760001168746532,0.05388660339433736,-0.018789132220675294,0.04177450214288586,-0.006130946101117011,0.016372712303840433,-0.009353057816489497,0.012107592329548842,-0.01656224226870583,0.009966570895462008,-0.013299256642404052,0.006664053750447864,-0.009349377093935336,0.009154807211262458,-0.0030662772602607696,0.005040356883889593,0.007382234289544482,-0.007987571397069992,0.014974026434794709,-0.008365136261132633,0.011065675380141018,0.0003311460443066848,-0.0066843345079924,0.00891947130194202
176209799348981376,0,0.6379408897776996,-0.7168614154283499,0.2733243100887506,-0.058905447363106815,0.01061629955950492,0.005084837267320847,0.0012534168859483022,-0.0032342009515709674,0.0014163043985521702,-0.010106879718515155,0.0020439296730284037,-0.009476772421679248,-0.010266310971762112,0.002879966645389433,-0.014019102991425083,0.00018315129201184382,-0.008280040375187389,0.00033758306118659347,-0.0068139991162894506,0.0034175131233795614,-0.001984619534747826,0.00660552380094193,0.0016415324471413639,0.005151538041546999,0.002780248235722656,0.004261849774311895,0.002661922637528588,-0.0024041524958297116,0.0031977412362132035,-0.007316792332092535
177389712764641920,0,0.6546836249259644,-0.7030391219786051,0.26242990860506377,-0.06776025986015755,0.036222863487421486,-0.00994905980601566,0.014135463935329572,0.004383917173370914,0.011311586799770087,-0.008158979633495265,0.02257831908510024,-0.015685762095319678,0.015184487610575993,-0.008901197715121836,0.010501721996456412,-0.011867082384644949,0.010519499190816373,-0.012262632941898626,0.006089026915722593,-0.006877644660746067,0.003608304719764815,-0.0025500068280088256,0.0027196281444903767,-0.003162371789849984,-0.0019891423099836123,0.0010814430105369071,-0.0037912173963326424,0.003419352137366089,-0.007975585316182934,0.006777558509122142
181774221540061824,0,0.6982931148705831,-0.6912917025539841,0.1632333615338631,0.020080940801514666,-0.04622626984323857,0.012619603429636937,-0.0016021963599346478,-0.02471779192103784,0.02297804398433196,-0.040287337242905,0.02526202086979497,-0.02960157939608791,0.002227254209543965,-0.007330377758557487,-0.004866109075111144,-0.009149259587924011,-0.0011018050546180464,-0.008164034541413854,-0.0008397938791650145,-0.007375948183777928,0.007602413398344636,-0.007073545757509269,0.015462867113723378,0.002245170337151482,0.0022336027732818525,0.014004018854234164,0.0001240284875802108,0.004589253427312821,0.0002482986056052338,-0.003964884105063514
184468780942344960,0,0.5787270382109544,-0.7501321908117422,0.30754938067974175,-0.0770126116334361,-0.007229978455721705,0.012641590504066652,-0.00499240503074745,-0.010390565658506257,0.014775481938501336,-0.01815693752673487,0.012225359336581525,-0.004130077673935721,-0.005982667554727477,0.013058025521357175,-0.012310924870029494,0.011797510143076942,-0.006077865463255598,0.005269166333545699,-0.0001561934353023812,-0.00047387411605893416,0.005318766937862925,-0.005280918619618704,0.005997733844416297,-0.0020658934446249164,-0.0035842479671401926,0.006675264739896711,-0.0074340533133422865,0.0045760469446642915,-0.0026093415701661893,0.0009137772467515222
189831438452843008,0,0.6603236861804803,-0.7183264962614087,0.20702981015884925,-0.019538110227041564,-0.03544631315387857,0.008703866767271968,-0.011476940828442571,-0.01548589664351983,0.005609664374554012,-0.02710076470694362,0.007883562972147026,-0.019061375400248194,-0.008042590519363102,-0.00241462081022903,-0.009193652046403138,-0.0036187218226249878,-0.0006159977490508492,-0.006354023399500493,0.009440203287779251,-0.012431841935210679,0.021377774190031566,-0.013520410254706643,0.023217390473644066,-0.005344087808563167,0.009444066450615496,0.0029829003940835905,0.004799412475457122,-0.0044033207063081834,0.0029004430797401207,-0.005706270863802704
190164354254168192,0,0.6108963767962663,-0.729226984174396,0.29590730009180993,-0.07855594777305178,0.02110072810920678,0.0012196283855084658,0.0043981581278879165,0.004044424191646954,0.004490339449599024,-0.0007939806574106222,0.00990811215573446,-0.003325791151375775,0.002557294203622903,0.0055339701447777966,-0.0013934937231866978,0.005923754876235785,-0.002130170699388204,0.009692119252083983,-0.0073518499516479225,0.011088584256505309,-0.008341834342985546,0.007415646518308184,-0.006531153765161488,0.0038473287955676024,-0.006887992972888337,0.0032157357909589446,-0.0006377408445656859,-0.003966061069024462,0.0057979276865084235,-0.0070532658984243865
190970433715259904,0,0.5545892489083123,-0.7421004300512899,0.34940684359902136,-0.13074443498115546,0.042890060906057466,-0.012437355914522257,0.004203833010187454,-0.001317076437607617,0.0011000269442720423,-0.0032922190406476965,0.004212015889378189,-0.004906929438907369,0.00013126305404472622,0.0018015817310104679,-0.004821410032663244,0.005242349885430609,-0.006618570609712651,0.007822579476685597,-0.008322262979980483,0.008703757520218758,-0.007166788635214147,0.006787433730074729,-0.004426614811443986,0.004082798036484792,-0.004036662171592619,0.0036913642764896423,-0.0015988498557768568,0.0004537485500901857,-0.0001349352223582608,0.000738168721841317
191727718051389312,0,0.5981984765486013,-0.7420700992338305,0.28799157476027576,-0.08225154108279818,0.006358567141171969,-0.0074676685960935185,0.00414059436512657,-0.018177986676503256,0.011239443714287983,-0.0190978764859576,0.009329392389824248,-0.012531187517582965,-0.0015576426645726887,0.0010611498276026864,-0.007573069426667071,0.0013514625018230153,-0.005587141246711708,0.0030425368706197345,-0.005760220129417984,0.006794156478338621,-0.004222657164520956,0.007287774298400018,-0.00286237583933083,0.00879753108581384,-0.009143964770365902,0.011508725914926887,-0.005471575581681674,0.004578733714594869,-0.00014667581419540223,0.001058492168505297
195587076882426880,0,0.6529631063881809,-0.7128611382202281,0.2499311980610934,-0.03219732949964149,-0.005007592430973047,0.02404236417366099,-0.0005173658696090242,0.010977917866950439,0.006718831748051889,-0.0018225313695421055,0.012418753452757494,-0.0060518245122931505,0.0005150317399625889,0.0006485899775910928,0.0004146680607017479,-0.0020993425037034805,0.009717409555449473,-0.0058111014307396895,0.011720889616665552,-0.0028193161131313026,0.008606649511747813,-0.00023650003553124627,-0.003062786939871104,0.0056531714731579,-0.018085120803273277,0.011356638848550947,-0.010739240354941133,0.0002588350634699236,0.004098499063982557,-0.004494390190490706
