source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009
127674641678296704,0,-0.032477101870963365,0.5532275079522516,-0.14074317917892784,0.7784777722155748,-0.07557570291936637,0.24618971666702866,-0.010783113734942326,0.024703185202500342,-0.0004113367714467672,0.0007227839449562128
132944115577925504,0,0.024785091062219173,-0.5549684629388468,0.10578373032304739,-0.7837146139945247,0.05669897404863996,-0.24916403155456482,0.008118202168681603,-0.0251569251671076,0.0003116294216939099,-0.0007410349393414033
133373444804991744,1,0.016155696846748748,-0.5580509141247274,0.06860023176486024,-0.7868810220966412,0.036717641126646584,-0.24983836113740243,0.005258865077779413,-0.0251951967798334,0.00020214391132723818,-0.0007413766483834904
141428363911552384,0,-0.11512551626054729,0.4612078311172618,-0.4980740086788268,0.6423912480294128,-0.267245549901976,0.20006591388273062,-0.038107371778623354,0.01969934426195729,-0.0014527920322564493,0.0005638817386523073
142086971376178688,0,0.025816829048574522,-0.5505612346310685,0.09792828870972194,-0.786422261707323,0.049758973385287335,-0.2548476264379213,0.00698293777366366,-0.026327952196689267,0.00026801149016579307,-0.0007952172868945086
143510907654193024,1,0.054359233880551,-0.5398674848600037,0.2300733715304658,-0.7606026823389948,0.1223398439290036,-0.24140276401648136,0.017384580030595048,-0.024340671232715695,0.0006626128054248602,-0.0007162207653849807
146588028382865280,1,0.004150534891630135,-0.5575681304936011,0.01643235994885755,-0.7902130893355189,0.008745585695564833,-0.2523095040854947,0.0012629830737625799,-0.025594161040214992,4.9123174014915044e-05,-0.0007577384774878404
150218508402721152,0,0.1483255053275548,0.38994612875318024,0.6276232633960511,0.5382191093156792,0.3347669809345625,0.1665476904685827,0.04767427540915869,0.016351223908131207,0.0018187579479588822,0.00046806756552895696
150480505705334784,0,0.04582050112651533,-0.5442359974293771,0.1952634759695884,-0.7693340768598733,0.10455512904233251,-0.24482087031313673,0.014940610094170984,-0.02473459548754782,0.0005718788525895335,-0.0007288852622302322
150610660393771648,0,-0.0691799296308524,0.5288582411427953,-0.29483755521663957,0.7406452685176408,-0.1567814086422788,0.23327846895465337,-0.022228272732699075,0.023323261199674584,-0.0008443899724922914,0.000680130978842365
162522700650966400,0,0.012358936548535626,-0.5562846186048731,0.05391858906783849,-0.7889572493433266,0.029755298565363308,-0.2519440338898361,0.004393636581596008,-0.02555082163426182,0.0001739107372630995,-0.0007559587471388814
163016106492676352,0,0.016075770087414204,-0.5564391209854346,0.06908311866333885,-0.7875903248374834,0.03738763531695965,-0.2509458018022398,0.005405013621148552,-0.025389504101277018,0.00020937072587488774,-0.0007493647780752461
163565999746075264,1,0.007210639561146676,-0.5577118764450953,0.03041971191442718,-0.7896532122643868,0.017010619475626952,-0.25195068122440334,0.0025713730666044737,-0.025538493079829465,0.00010443168665585945,-0.0007553795005246451
165712109004835712,0,0.013174735860320046,-0.5585617582190338,0.05589160955456389,-0.7877926766761428,0.02979150497112993,-0.2501042991691576,0.004238467084713179,-0.02521468165055024,0.0001615355148848136,-0.0007416522642355224
165787700429000064,0,0.013740833297008776,-0.5585591392531696,0.05901628359781654,-0.7875380472015077,0.031769484659781515,-0.24991767827424852,0.004563152909373164,-0.025183973660019673,0.00017558266350212716,-0.0007403680210881239
169258102725227008,0,0.01019178067147127,-0.5571533419169961,0.04259861946560983,-0.7893212761040515,0.02280533101807305,-0.2518929092409845,0.0032788684941709783,-0.025536313214909925,0.0001266309721885433,-0.000755480785680063
170774775937432832,0,0.008215335456092085,-0.5579548951560477,0.03601238568481121,-0.7893519704738187,0.019950237319237975,-0.25137993745184023,0.0029501862114728675,-0.025421513682300372,0.00011675552301597632,-0.0007500068779663478
176164272695455744,1,-0.012323244953919527,0.5598962554557683,-0.052972660786414036,0.7874127607923035,-0.028341314624642212,0.24918324623321425,-0.004040036925610852,0.02503911508649774,-0.00015426254206146902,0.000734039155696708
176209799348981376,0,0.012897129635583498,-0.5562498606492499,0.053134314436269606,-0.7890290313530927,0.02809139220301493,-0.2521293333629119,0.0039861305381328985,-0.02559052948198905,0.00015179857304723705,-0.0007578586072489783
177389712764641920,0,-0.039371554352559984,0.5676342398823578,-0.18357518302007303,0.761398743972577,-0.10229541003219424,0.22730223319823725,-0.015057729999109482,0.021337296510403423,-0.0005915881066880266,0.0005776807271455579
181774221540061824,0,0.012784732700928154,-0.5571689425184341,0.05513481070993397,-0.7884863740537372,0.029923348959727546,-0.25117398003897873,0.0043343012394980954,-0.02540785169793567,0.00016813069625342544,-0.0007498383616428233
184468780942344960,0,0.01613032759687818,-0.5567653053419686,0.06929062561226007,-0.7874109657862524,0.03747137805506725,-0.2507153952368377,0.005417243728439121,-0.025351999149969946,0.00021000598052082537,-0.000747920964911171
189831438452843008,0,0.0053614357188895975,-0.558115334112017,0.023363064929170996,-0.7898092374591807,0.012984181803545566,-0.25162099216437667,0.0019280312263722566,-0.025457100371070223,7.657212969396095e-05,-0.0007514355796299356
190164354254168192,0,-0.04066807689075466,-0.4910720611339536,-0.23299963815465702,-0.7771594290084837,-0.1350224363883915,-0.281530607424051,-0.0199528670684607,-0.03222304853279991,-0.000779462714094728,-0.0010668883403874001
190970433715259904,0,-0.010401353576010451,-0.5593838126135277,-0.056780622537674706,-0.7868591127694458,-0.033773706597160544,-0.2505922627466379,-0.005133323472720274,-0.02541954025153004,-0.00020498929808347277,-0.000753739197176486
191727718051389312,0,0.016197096632539664,-0.5582082990664181,0.06875445167681415,-0.7867969544965431,0.03682499152191349,-0.24969331011183646,0.005274396973827673,-0.025165248708566124,0.00020256792501587988,-0.000739951807510064
195587076882426880,0,0.0014221792678284953,0.5817624484450353,0.0039773875040283345,0.7788943109199234,0.003938114305547956,0.2331418606556991,0.0008990530753086323,0.02205561651793882,4.746944530867237e-05,0.0006058766677044233
197796403761616256,0,0.031003474743493468,0.5538654667407017,0.13048761663532313,0.7801676721054815,0.06893952408491422,0.24721776139553797,0.009731510167853894,0.024870952706095534,0.0003684357761107753,0.0007299028896219124
199210757970191744,0,0.027711921691609603,-0.550424328631243,0.11812105992917647,-0.7838197032252263,0.06352114908126374,-0.25132746098118786,0.009119757598510468,-0.02559093524464132,0.0003506878557823562,-0.0007602190156685774
201146826149598464,0,0.02097004935137745,-0.5547800495498837,0.08895206392225517,-0.7860980369423369,0.04771969237506609,-0.25088856264939735,0.00685390947812273,-0.025434395639332627,0.0002641564237233565,-0.0007523609935562458
205078336132788352,0,0.004309314211495716,-0.5577673950127737,0.01943836002832981,-0.7900940070196313,0.011163257192429709,-0.25193596610541047,0.001708175517320018,-0.02550947417259863,6.970924131068082e-05,-0.0007535108581135203
206657161813612288,0,-0.021814547729827934,-0.5562881192432221,-0.09305304665221104,-0.7849291545638742,-0.049132666042501605,-0.24939811496463804,-0.006906109318211674,-0.025164606483077195,-0.00026006112521177087,-0.000740744931880996
217062978512976000,0,0.023756310580679976,0.5589740935584327,0.10034109509930557,0.7826890723912949,0.053323738384724206,0.24658298034061604,0.007569985126589864,0.0246695664555118,0.0002880250281157942,0.0007201529902298356
218951870771462144,0,-0.13619999538713098,0.41333344577567926,-0.5824403004558157,0.5822147668931918,-0.3103041346990921,0.18391502852806407,-0.044033561208175316,0.018407895982858545,-0.0016729134143966624,0.0005366189352010707
219511728348315520,0,0.017223580947522864,-0.5570840945311937,0.07404106034131201,-0.7867980730680381,0.03996206519592004,-0.2501184718797639,0.005754411753451163,-0.02524760473435054,0.00022192719052211874,-0.0007435040964171846
220091342774317056,1,-0.005671809889532207,-0.556022834087975,-0.02394876079688123,-0.7907669789323929,-0.012265631004506694,-0.2531874963535786,-0.0016709767948942284,-0.025743877394162486,-6.1032277067421504e-05,-0.0007637449692285455
220172981513287936,0,-0.0532258454561974,-0.5371728714236171,-0.22964982514501867,-0.7618901836532386,-0.12268289636530369,-0.24377433328822273,-0.017425915272973425,-0.02479837115399961,-0.0006621785391552858,-0.0007366135813804474
221005208733887488,0,0.02586986131996068,-0.5551856983308615,0.10936274258408471,-0.7830594116982511,0.05829049199243328,-0.24871762703424233,0.008300892672296983,-0.025090810606070244,0.00031684526235151476,-0.0007385717461441681
221190923119953536,0,-0.01604265515481338,-0.5551207584198388,-0.06944289148860604,-0.7881176809861096,-0.03667688150269039,-0.252194666186647,-0.005125311988577307,-0.025642831556637512,-0.00019116317831601142,-0.0007609595293648486
221375331836119552,0,-0.07772217779225203,0.5189136892613082,-0.3333070148542798,0.7269267863254149,-0.17789722543559144,0.2288239842998781,-0.025303481990154156,0.02285279778608233,-0.0009640885716248255,0.0006653609379353077
225573267233289600,0,-0.022194694026645985,-0.5566587408414307,-0.0944632768088618,-0.7845659562710072,-0.049777786883251116,-0.24902592436964158,-0.0069846565080983756,-0.02510483226968009,-0.0002625738609836088,-0.0007384761218438265
232217547284544896,0,-0.018077722351260123,-0.5538488191797605,-0.078844883325156,-0.7877025638730543,-0.042150166428043444,-0.25250390841248554,-0.00597864561352642,-0.025721504771850107,-0.00022677196154365678,-0.0007648260713504042
234507383322003072,0,0.2014939412598724,-0.09132486211734211,0.8483305434410119,-0.15145045234114915,0.4486019519775503,-0.056126095778367434,0.06337164011511683,-0.006510569363507882,0.0024002621881311424,-0.00021738737407058872
234861632224343424,0,0.017126593429913066,-0.5574563553769798,0.07331118677068249,-0.7866958434179906,0.03943280906290161,-0.2499216981739359,0.005665931649718592,-0.025213265243456632,0.00021822728550372888,-0.0007420868224173989
235323736345986176,0,0.013393919540790998,-0.5571743332350181,0.057802472362481996,-0.7882637239299619,0.03144259543992589,-0.25104169367948415,0.00456667594809693,-0.025387500868306306,0.00017761138790570852,-0.0007489856339998912
236173899353193472,0,0.01578607782548806,-0.5570393251402594,0.0681076717944014,-0.7874150162511734,0.03686794029687047,-0.2505353858234909,0.005326548573312077,-0.025312671820872216,0.00020617045335338932,-0.0007461011677980785
236895144624064640,0,0.031850408991084586,-0.5540014120328639,0.133898310504331,-0.7793264002402305,0.07109719217186256,-0.24700881338116967,0.01010850482317436,-0.024870907054048652,0.0003857717149776985,-0.0007306951619565938
237133566847520000,0,0.01515461048219669,-0.5577349544732877,0.06538262363694396,-0.7873494950081658,0.03542097968377198,-0.25017857701336194,0.005123003178859017,-0.025241649262421985,0.00019852061129566753,-0.000742932614093446
237331822538478592,0,0.01924257353756701,-0.5571597638588789,0.08233963791549442,-0.7858391619673187,0.044230886163690135,-0.2494989384008242,0.0063448612887141076,-0.025154735023068465,0.0002439418926481483,-0.0007398826613045527
238611138677074560,0,0.07642111009561595,-0.5094100654343234,0.32555871346744353,-0.7349242424783922,0.17420786271775546,-0.23871340766039043,0.024886437013077196,-0.02461342314584455,0.0009526463952322024,-0.0007401068136933952
239183090879100160,0,0.018843980366826153,-0.5575516013484839,0.08017555587600456,-0.7859050259042448,0.04283104066682417,-0.24940311562550752,0.006114445293552693,-0.0251373597631029,0.00023411391384115033,-0.0007392572978415025
239492156726524544,1,0.030339688552751508,-0.5517930778568406,0.1282657924757751,-0.7813552161785897,0.06872023940297096,-0.24935133282566388,0.009869644246252416,-0.025281267133050605,0.00038069530006980544,-0.0007479298220775161
240035968305378176,0,0.019240225365533617,-0.5563875403067305,0.08234348093971901,-0.7861778626023883,0.04436698468791862,-0.25011620994928246,0.006391980189450886,-0.025270874610204504,0.00024698461146250737,-0.0007449124670466061
240432239167960320,0,0.02972177854206347,-0.5519755057748316,0.1272486079446914,-0.7815286644908578,0.0683782527583921,-0.24910268103841585,0.009812615335709603,-0.025212695790542097,0.00037745004143272264,-0.0007444407873892138
240978868246214400,0,0.02000543212745036,-0.5562942012097726,0.08479320703758214,-0.7859110791194356,0.04548362408396269,-0.25007899910428966,0.006535043256904014,-0.025275293773839587,0.0002520203189097172,-0.0007453258360443658
242105008671742976,0,0.006970199482896116,-0.5587284973334188,0.030638352436009986,-0.7892492100536593,0.017004891222720097,-0.25096337823412757,0.002520197333913208,-0.025340801324688786,9.996110147068065e-05,-0.0007464834940799631
242734753958329728,0,-0.06664521918498909,0.5321972855438748,-0.28539173908274584,0.7431529985873374,-0.15225599736878595,0.23325554840049184,-0.021653287824675484,0.02322929227511301,-0.000825046966290425,0.0006743763010873334
247823740446444416,0,-0.0747073629225109,-0.519201640537467,-0.31802317952129927,-0.7343910199362091,-0.16890721334444558,-0.23391449784055568,-0.02392902149643051,-0.02366437848661436,-0.0009085996278674554,-0.0006986133276840524
252329740960393984,0,0.009869476114049737,-0.5569273288601696,0.043051832762984896,-0.7894269806558993,0.02377338796647747,-0.2519058388307506,0.0035065071113770372,-0.025524813235325933,0.00013843077054676096,-0.000754493102495662
254631847728048384,0,0.009268244209714017,-0.5582046272894464,0.039630739108944546,-0.7890447647024224,0.02141414463452766,-0.25109131685938785,0.003090239142003905,-0.02537555559890203,0.00011944169012508713,-0.0007482489303855521
275533323251882496,0,0.007766854238930225,-0.5584947467919532,0.033959114768351485,-0.7892091748512416,0.018808830930163084,-0.251026235510777,0.002777894517429588,-0.025351943429880706,0.0001096604261645594,-0.0007468876039902098
282512988705189888,0,0.01977639886162671,-0.5505836975713775,0.08426289288735317,-0.7884566018786698,0.046571812533750215,-0.25456531973434304,0.006924173749592852,-0.026103108440430012,0.00027616640599374687,-0.0007806398096829779
287317953300908672,0,0.004168405007151455,-0.5585933966590867,0.01842565347512645,-0.7897267852871502,0.010464414011939123,-0.25137586228168396,0.0015926076964090012,-0.025410847788720943,6.484864737634883e-05,-0.000749409208459378
294818409307323904,0,-0.059775962141579014,0.5356078276640162,-0.2581996163554324,0.7525677745727287,-0.13852984579407251,0.2374431230877976,-0.019765633850667416,0.023755173156708116,-0.0007542878904674713,0.0006926202264504242
295620885292213248,0,0.04375570058133739,-0.5438213472391316,0.18676141646078528,-0.7718579197012818,0.10009041571883612,-0.24667442285016225,0.014330088541430296,-0.025034785401148472,0.0005500795856658162,-0.0007411863163904562
300019923940638336,0,0.17467978169042947,0.29312669194079183,0.747807714542582,0.3830588580521884,0.4021390117578402,0.11157335672779235,0.05778250116909689,0.010247120870332119,0.0022261093876433124,0.00027290879817089655
304311150320629376,0,0.026109486845837727,-0.5548652672461657,0.1115242957261075,-0.7828748212811536,0.05978133720763063,-0.24866698870065382,0.008560707858354676,-0.02508301037640421,0.00032870614315733745,-0.0007381349434632548
305426398708664832,0,-0.009940612257951547,-0.5594572996105375,-0.04587131730219958,-0.7879577945953485,-0.02547755361186137,-0.25025008187514536,-0.0037137222877748786,-0.025268037461549295,-0.00014368371194927568,-0.0007449925217637914
306837892464925696,1,0.025318083400529216,-0.5549984323172015,0.10836004116328934,-0.783309530537407,0.058225074333112685,-0.24885575197644627,0.008352701604515825,-0.025104868840058678,0.00032113557705118115,-0.0007388249059226534
307987333088112640,1,-0.03572772216552611,0.5528816708080739,-0.15365831504562197,0.7758957491295125,-0.08219011494116002,0.24479956611209777,-0.01169724074305447,0.02450955404737507,-0.0004453789216150586,0.0007155751042118877
309391787394140288,1,0.0049584056027466095,-0.5569069576391219,0.022761097204834612,-0.7903737448508125,0.013368210226139104,-0.2525489431443824,0.002093763188722017,-0.0256258866247132,8.740493515671219e-05,-0.0007585343369606854
312628749626419328,0,0.017877181386135185,-0.5562997926847,0.07670226191123641,-0.7868522032818224,0.04143894256665389,-0.25058982652610967,0.005988124445281755,-0.025345654791025716,0.00023213229656306162,-0.000747928405349188
314344331362996736,1,0.04016590490521996,-0.5502751742126916,0.1690135958477507,-0.7734193703663961,0.08979308547210808,-0.2449625314125127,0.012765831523362917,-0.024650495246280584,0.00048710974028404555,-0.0007239116665061169
315709100170969856,1,0.020700075244404814,-0.5559920699606092,0.08780011158497204,-0.7856825142584442,0.047059685703247554,-0.25007647056410387,0.006757338404698201,-0.025284601996915554,0.0002605829694725663,-0.0007459542610262827
316170482737881728,0,-0.1292329133598569,0.4415209310340445,-0.560383247559103,0.5927749167686686,-0.29964262028905886,0.17631350957870162,-0.04244457775341235,0.016436920977321905,-0.0016039341634177437,0.00044131398392312053
322575344128842624,0,-0.04816588764849836,0.54502732254824,-0.20844328306007043,0.7652433791853219,-0.11191334049037856,0.24128180435605143,-0.015966702216450232,0.024123184025680186,-0.0006089260909715142,0.0007028740147746348
324100121943178240,0,-0.0007500695265869794,0.5650739505801992,-0.007704569947703066,0.7870657829400609,-0.0053884675433471235,0.24603748955669025,-0.0008663570820370103,0.024376874920865245,-3.480493414517832e-05,0.0007035847872978911
326009496898928896,0,0.01914294885800415,-0.55454825449525,0.08258630479602214,-0.7869790837422125,0.04492594608323228,-0.2514760558035504,0.006538019083829508,-0.025520110353908273,0.00025520391668294517,-0.0007555320365906394
326527401235564672,0,-0.06280801572971502,0.536724932734867,-0.270266206280302,0.7473740784834121,-0.14438662110552555,0.23359129351692978,-0.02050985224883866,0.023142347488899397,-0.0007791541925722166,0.0006679564112410689
330722897089067392,1,0.023444820749758937,-0.5543605263653318,0.10033597618971445,-0.7847689957256335,0.05405558022539259,-0.2501605376303343,0.007789748809718505,-0.025326499430716895,0.000301177817935073,-0.0007480700427986203
331954247033853568,0,-0.07351732724484585,0.5242486664604407,-0.3160871510859886,0.7330137160109598,-0.16891290476806325,0.23001320978030376,-0.024003153779234086,0.022875199511589523,-0.0009121092219858871,0.0006627288065402671
332606704106366848,0,0.017532201397315508,-0.5577999971401981,0.07350620618420889,-0.7864804277405618,0.039030775950703304,-0.24981340885610434,0.005560566222274208,-0.025209174230511625,0.00021294209489638278,-0.0007423718294094448
333636534183932416,1,-0.08123699014184721,0.5103891409206676,-0.3538026095760184,0.7201248861515727,-0.19012330870185212,0.2274789146943608,-0.027099690936874032,0.02275765805102274,-0.0010319082508176561,0.0006632040385631084
337748329714767104,0,-0.09892892941568177,0.4890039446926209,-0.4293062310563517,0.6829385265026768,-0.23080078519998057,0.21348365423102397,-0.03297221850534072,0.021117341908843918,-0.001259464427011897,0.0006077404097669454
341195058150383104,0,0.012166903728824318,-0.5580682106299254,0.051138633087789535,-0.7883259227876456,0.02737083353273684,-0.25085949841588717,0.003939373445222127,-0.025360721921051283,0.00015256584368017687,-0.0007481813314030121
345949758745792000,0,-0.032930945260137436,-0.5506274086253942,-0.14052198422129675,-0.7796286167775609,-0.0741657993994519,-0.24882079700490278,-0.010388347903394025,-0.02523529214981246,-0.0003886878658145803,-0.0007469429386638784
346721341030064640,0,-0.04333554393023458,0.5487001298394233,-0.18788693641312462,0.76941800754789,-0.10105214372203494,0.2423580029482021,-0.014445185070617698,0.02421206963631829,-0.0005521061072586476,0.0007050389952800869
347453684494319104,0,0.01867836364468999,-0.5565313185557911,0.08022410900046024,-0.7863630063996292,0.04330465676932576,-0.2501358777043708,0.006246846034051645,-0.025267333987104127,0.00024162008627808177,-0.0007446166986916588
351633546665907200,0,0.02476627937538432,-0.5539848036121048,0.10635967940647666,-0.7840666225519874,0.05737463853087037,-0.24982930410561066,0.008270026523324975,-0.025279163313938504,0.00031963060096527586,-0.000746212112384314
352951036474046848,0,0.020970943813378582,-0.5559210634441356,0.08992253263252861,-0.7854817025371998,0.04837942297365311,-0.249836102718243,0.006952026445755382,-0.02523532509573027,0.0002678236265993445,-0.0007436506857061025
355574058902192768,0,-0.005378765477894441,-0.5597498124652757,-0.02311927434903553,-0.7890554161215373,-0.012201424028449074,-0.2504367986975205,-0.0017071075285930892,-0.025245419420823402,-6.382481903661897e-05,-0.0007425551998785549
357580873780641920,0,0.01809687474127576,-0.5569000492519444,0.07700377251686658,-0.7865369100709984,0.041362487258953494,-0.25015899793901664,0.005947027969133462,-0.025270383010127732,0.00022944751613696729,-0.0007448050151485835
360511037906831872,0,0.01130492829723644,-0.5572993795584503,0.04843847439888441,-0.7888774606856968,0.026420972000097645,-0.25150234059658444,0.003869355694715081,-0.02546782325428505,0.00015221903317537162,-0.0007524410463819582
363795760175504768,0,-0.0029039529167924553,-0.5552726344641632,-0.01263604068754243,-0.7913009818851927,-0.005862885619520603,-0.25423950892012476,-0.0006436111709948768,-0.025958446425188735,-1.5865274255317015e-05,-0.0007734755123019188
364742852004132736,0,0.015996165215954025,-0.5575332462343827,0.06744212713951044,-0.7872116631687481,0.036000594517427875,-0.25037363370056087,0.005155929839893037,-0.02529783070007424,0.00019849574320515245,-0.000745915874756018
365002268028633600,0,-0.04574295245166991,0.5461366361782061,-0.19686562967704743,0.7680947766693411,-0.10544066744398593,0.2428543941160097,-0.015036761323277623,0.02436722559050678,-0.0005740505614125784,0.0007129722899521896
365939429892433920,0,-0.009372348741560876,-0.5616762593876898,-0.04161221470834909,-0.7872453264020041,-0.02247841421970774,-0.24860978854048255,-0.0032041661151646496,-0.024944683827122987,-0.00012172083837880225,-0.0007304470687297524
368263110278860544,0,0.010761896890123189,-0.5586205228366792,0.044426990680069424,-0.7885100637311434,0.02346707711239762,-0.25079948099057703,0.0033449684508712026,-0.0253489043662947,0.00012864886082344947,-0.0007478264788766221
368884712306195584,0,0.007589202175043796,-0.5530453810017882,0.034000408406113784,-0.7916172357593191,0.019918275896021125,-0.25530037199965927,0.0031415241559352588,-0.02614995334438575,0.00013251756094193366,-0.000781272840393941
369573831218501376,0,0.014349571000172475,-0.5570443800909459,0.06164244141928259,-0.7879797587610639,0.0334419873933814,-0.25099098764160954,0.004858035881624489,-0.02539128171466661,0.00018939953728615028,-0.0007494330360277299
369576820516013824,0,0.019576958388352345,-0.5566784483586871,0.08333622035574982,-0.7859138366448957,0.044751504593413635,-0.2498776456365297,0.00643548229456327,-0.02523486820654293,0.000248470058010512,-0.0007435622227094411
369621277722573568,0,0.016688268394910607,-0.556516218399633,0.07155645492197124,-0.7872914187533675,0.03867547097466873,-0.2507822237195751,0.005593976040674294,-0.025370845805845296,0.0002171059892807781,-0.0007488416091389198
371004673803838080,0,0.015589411512717446,-0.556231646701576,0.0670277044484223,-0.7878457400643633,0.036492596816437184,-0.2513178448197506,0.00532491377631106,-0.025463083953457557,0.0002085903105315013,-0.0007526930556543722
371711041304831616,0,0.0073602756099832075,-0.5579968490688283,0.032206985451969025,-0.7894997328428323,0.017923543385450352,-0.2515186403310977,0.0026747769727820782,-0.025448274217646557,0.00010707847213312957,-0.000751200102272252
374540943716955392,0,0.011881833654095437,-0.557986884399301,0.051283754209181354,-0.7883981483674077,0.02780186925477333,-0.25075213368317223,0.004025477188475381,-0.025326522535236935,0.0001562134387983397,-0.0007463100887804435
380338531092183424,0,0.02529324252435651,-0.5541646888112781,0.10845029743583393,-0.7836722258495649,0.05836897043283171,-0.24948730788783938,0.008392316385965633,-0.025222657013885243,0.0003235252156362853,-0.0007439080141629826
380384779299991424,1,0.06763757160880243,-0.5208548926075418,0.28892897835326076,-0.7466316199825447,0.15494540612327973,-0.2410063987800309,0.02220286303227808,-0.024702338242222482,0.000853305667777318,-0.0007384849212089536
381370731998505472,0,0.0037987554419615637,-0.5597194330280254,0.01584578801086973,-0.7892591805133135,0.008515839622094065,-0.25060946828134417,0.0012371777556969242,-0.02527590358722006,4.848366489310639e-05,-0.0007438731766426361
382086995098288896,0,0.02049843346755527,-0.5564436367888115,0.08756589864901444,-0.7855316207181519,0.04699818261205691,-0.24966495517642326,0.006742129497057669,-0.025200915236637304,0.0002594101708368737,-0.0007421614944799872
382781542850500352,0,0.01253147385607868,-0.560031300645271,0.05317579333966507,-0.787294861618831,0.028429785941620718,-0.24918709781056708,0.004067854065768614,-0.025049276872903835,0.00015622181538274844,-0.000734693196410972
384250868341348352,0,-0.0403123605160838,-0.5388971843290994,-0.1728910706094668,-0.7776627597826895,-0.09081813418604558,-0.25341086589377737,-0.012598509316296082,-0.026257913438803265,-0.0004652333034142178,-0.0007941758151848317
387470410185960192,1,0.0009019192082285612,-0.5586027388520259,0.004864760966276905,-0.789948456155841,0.0034173857683727346,-0.2515163831174683,0.0006189783024734105,-0.025432676045415895,2.89410250333636e-05,-0.0007502812577288562
387533868326227456,0,0.016596518319295338,-0.5569646156119871,0.07095843399484207,-0.7871503285381516,0.038188619785137115,-0.25048765048033794,0.005498236751066308,-0.025317317144534536,0.00021242968098258885,-0.0007466309379817001
387661209812972928,0,-0.07099945531559325,-0.5253447754710454,-0.3044880041465596,-0.737797484052969,-0.16170084439927468,-0.23385838506734657,-0.022812991154254215,-0.02356504476620784,-0.0008605520107691473,-0.0006930298502030043
387992437690797696,0,-0.012969942810945365,0.5812181942554353,-0.051083562114070925,0.7776878793956542,-0.02019667847726836,0.23178344924760044,-0.0015946584565043088,0.021791133491367028,-6.857422839548443e-06,0.0005945794102486118
392840562417338112,0,0.023638237990060765,-0.5545279031305345,0.10165339123133478,-0.7845261913676733,0.05482692731384461,-0.24983602777113814,0.007894875310380417,-0.02526403358457522,0.000304674220880459,-0.0007452898976131238
392942881419391872,0,-0.05735570675390428,-0.5334745020008135,-0.2526310680395783,-0.7550685930748773,-0.1366285583464999,-0.2418761491964466,-0.019554036649089016,-0.0246849601171013,-0.000746374445141083,-0.00073664430896494
393589879591384576,0,0.03340732420740823,-0.5509228312427827,0.14235620885892336,-0.7791107241135565,0.07616640372117271,-0.24807137817288608,0.010886510216112163,-0.025083992202618994,0.0004171791225372363,-0.0007399614605958414
394843322846749824,0,0.01443323769140503,-0.557891087385391,0.06215367005055436,-0.7875590826464126,0.033689555688715525,-0.2502788768994244,0.004880415155713139,-0.025257063408248747,0.00018952458316974331,-0.000743571024946691
394991241522199040,0,0.06400240985150586,-0.5226479451913235,0.2727454408147659,-0.752429361882072,0.14669985832978288,-0.24413514119592392,0.02111970665607789,-0.025153575464039284,0.0008159396083233928,-0.000755702946788379
395157267782903808,0,0.017783637045469484,-0.5566476522664463,0.07618502491258985,-0.7867637381312236,0.04102265913889077,-0.2503351086892134,0.0059023905556037795,-0.025294753608538355,0.00022769245009760712,-0.0007456520869944664
400211958948711552,0,-0.07168571167864876,0.5261976153656917,-0.3080999487217985,0.7358432841667739,-0.1646751916557947,0.2310609025406569,-0.02342519439979398,0.023005892930641023,-0.0008917566164372105,0.0006675080704197765
401413450281523584,0,-0.19664977435435166,0.10536397346671457,-0.8515260217139539,0.11516369657033648,-0.45517021353236947,0.022785162031391734,-0.0645173045921126,0.0007246100079296489,-0.0024415802753629968,-2.8571226400805067e-05
403769330040790528,0,-0.19719110078991547,0.1339382434239181,-0.8554432748583654,0.050785595049341464,-0.4512675833097845,-0.03389335314705796,-0.06276817176194227,-0.008788239001903387,-0.002323169313497584,-0.0004228147361769791
404958378847936000,0,-0.027071001511955725,-0.5553785437488065,-0.11605921067717298,-0.7819140615353651,-0.061877198428007735,-0.24785703339779264,-0.008797344142525998,-0.024951042980936273,-0.00033537145651702167,-0.0007328280764063114
404959035980962944,1,-0.018818771659285156,-0.5554716696502787,-0.0797150060965125,-0.7869420588162076,-0.04175779531050275,-0.2510761058286484,-0.005819326493601487,-0.025443854995526084,-0.00021709940521962202,-0.0007523835537231715
407102392163968000,0,-0.17920953452601565,-0.23070632223408194,-0.7630788163966938,-0.3842051326577067,-0.40121628044304003,-0.14269383254581736,-0.056039738931965725,-0.016568014407596136,-0.0020929754480801545,-0.0005532593660482237
407322745461965056,0,-0.1679479683654709,-0.3030018517946683,-0.7175517085345343,-0.44139010964091335,-0.3821008891620135,-0.14525705205063114,-0.05423372244604421,-0.015205565763568683,-0.0020619661940233015,-0.00046493794743128345
408127652396870400,1,0.004557547000498652,0.5616182949286032,0.018580570323171754,0.7883741025239251,0.009819967050397307,0.24892503353274575,0.001403275173522984,0.02495091328058672,5.4145931064860556e-05,0.0007295095673542518
416348224099839104,0,-0.19741335719917702,0.10526164617239245,-0.8551509557902469,0.08687083043351845,-0.4549521555302869,0.004140053493125697,-0.06410310706779544,-0.002147187884207372,-0.0024106002472610564,-0.00014235715170879664
416403783797286784,1,0.052598229749909416,-0.5336767036356678,0.2221082386340636,-0.7660001099223016,0.11828939699425854,-0.24780636867766825,0.016862615501521596,-0.025468390250350272,0.000645277697113002,-0.0007637200786433482
