source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019,c020,c021,c022,c023,c024,c025,c026,c027,c028,c029,c030,c031,c032,c033,c034,c035,c036,c037,c038,c039,c040,c041,c042,c043,c044,c045,c046,c047,c048,c049
1311811590635777280,1,0.06165340506715127,-0.17572210166879024,0.03397295393784325,0.15939646688387116,0.07830112627820603,-0.04547880842787851,-0.13465701345842687,-0.14202453594314485,-0.05426242294339541,0.07560180250653394,0.15786625470144988,0.15067502067687513,0.0770253214956153,-0.019051418233466726,-0.10152930783129657,-0.14753059969704277,-0.14568141924624092,-0.09594585910781979,-0.010996882838842103,0.08348120359138252,0.15450112030765104,0.1743498155467488,0.13432614639307222,0.04949444219595301,-0.04943393777623578,-0.13024356993239564,-0.170104007165064,-0.16008807394071564,-0.1047486233871366,-0.019371332787642418,0.07343684628730558,0.1482326312327391,0.18194925213156873,0.1602020986266648,0.08366916449377214,-0.02818119667484381,-0.13895691254747103,-0.2050932240272271,-0.19306346820840017,-0.0972171825463428,0.050029445791852194,0.18449089488600834,0.23398139714733301,0.15435544263801732,-0.0338980910571516,-0.22570712036065202,-0.25354295462360243,0.006630779924090113,0.37517525289904097,-0.1602682189565671
1312436456838082176,1,0.05678440012785997,-0.16396550018046696,0.035116296994363645,0.14930682613919444,0.07019990827186015,-0.046609231700134875,-0.12845589815100583,-0.13161224843703798,-0.045524981040388955,0.07730858311566087,0.15177452524783844,0.14039944562973583,0.06719317025149363,-0.025086408381947266,-0.1022002007507895,-0.14287062887766888,-0.13704585058675878,-0.08571075607192649,-0.002103518199860037,0.08825970181600627,0.15348229997281465,0.16766955612594142,0.12398604371472427,0.03860636430883755,-0.05778343995946424,-0.13392416308818467,-0.16837503395469072,-0.1535782411318572,-0.09516038478938905,-0.009054633133789507,0.08197150672557194,0.1528225109434897,0.18127511534059992,0.15419570505929395,0.07371057897952664,-0.03941533581392388,-0.14809125388187347,-0.20905361357945554,-0.19021422838760974,-0.08821073886538766,0.062134047630553815,0.1950544025185639,0.23843631432995202,0.15023380448020615,-0.045230911878609885,-0.23843485575665127,-0.258914623406679,0.01530951611031306,0.3922478658282565,-0.17085180953653098
1312562453998303360,1,-0.05397468152186869,0.15716796042900003,-0.03574005676883206,-0.14347648852557965,-0.06555914017839023,0.04721396064910993,0.12485359417184694,0.12563260229978898,0.04056208037485252,-0.07820916131737021,-0.14822576884871266,-0.1345107388097159,-0.0616184334102311,0.02844983258620948,0.10249039599859151,0.14014248936847062,0.13210274413414874,0.07992372429987843,-0.0028561843918865795,-0.09084200225982518,-0.15277773878123405,-0.16380646015286587,-0.11813548885533086,-0.03253737101116944,0.06234978203242638,0.13583105298200585,0.1672585684928788,0.14983978561696024,0.0897873174651354,0.0033724265218757574,-0.08657620642319504,-0.15518452250981032,-0.1807195065347588,-0.15074987837103707,-0.06819296577564829,0.04550218109830243,0.15290868798418042,0.21098151902856957,0.18845776930117658,0.08322678365034154,-0.06862229651937876,-0.20054850175568922,-0.2405703729071512,-0.1478369945691483,0.051282343475569286,0.24499914558973965,0.26149095807643374,-0.019944774101614084,-0.40091163751539616,0.17629966673020697
1312842039189917952,0,0.055900350647523175,-0.1618565621317716,0.035354135463504924,0.14751539085290075,0.06873528051685372,-0.046847796638058534,-0.12738920104375398,-0.12977705504769155,-0.04395301962774228,0.07766367980346395,0.15075538811813707,0.1386226646490342,0.06546394937606849,-0.026177742582335177,-0.10237163514362739,-0.14211742480189257,-0.13559248816505837,-0.08395913125876377,-0.0005554661608501857,0.08912692727939919,0.15337306755959754,0.16659483801823982,0.12227386337298217,0.036776042649091484,-0.05921241124914975,-0.13458960924407568,-0.16814593513876686,-0.15255185706335414,-0.09361285817779894,-0.007369817996727567,0.08338289224677443,0.15360639206716273,0.1812145922936511,0.15327625655010915,0.07215043282271609,-0.04119126359194557,-0.14954834628616773,-0.20970711109931944,-0.18980785852851367,-0.08684708115915324,0.0639802373739481,0.19666999024227547,0.23912785500421138,0.14963589716106507,-0.04690220227690701,-0.24030652989703358,-0.2597026740458385,0.016555911059433413,0.3946801056025627,-0.17234306210875885
1313140659676082560,1,-0.05331278389827084,0.15560195424557155,-0.03593305013712045,-0.14215587068347518,-0.06446637459720289,0.04740879345858958,0.12408479703941558,0.12428734132928565,0.03939394491905688,-0.07849649902666445,-0.14750630172971438,-0.13322634529505237,-0.060353976677961274,0.029262429795764863,0.10264196445307676,0.1396246551119214,0.1310730679312429,0.07866826179661118,-0.003978335990831149,-0.09148758106656786,-0.15273144494669239,-0.16307057475130896,-0.11693823475551675,-0.031244305415128047,0.06337118996117176,0.13632322883766276,0.16712632823885165,0.1491483208802547,0.0887271937783163,0.0022093492327298287,-0.08755811453431847,-0.15574073149027565,-0.18070041357977565,-0.15014491097766425,-0.06715019961016518,0.04669515957379106,0.15389181395983748,0.21143058943717793,0.1882037154745076,0.08234047544856732,-0.06982506213757023,-0.20159958728576924,-0.24102143445243954,-0.14745946776471436,0.052339864781146,0.2461746453013632,0.2619796691810494,-0.02071536650016443,-0.40239191331145613,0.17720012738092955
1313370663765104512,0,-0.05447903578111199,0.1583381809763907,-0.03556177035650967,-0.1444491344848826,-0.0663937291121869,0.047029666079778376,0.12538802958507733,0.12662004860873796,0.04145675855198226,-0.07793791432909211,-0.1486994185660049,-0.1354283505496574,-0.0625582584868632,0.027810188944170942,0.10231701290155804,0.14045738084751888,0.13280689610308455,0.08082194682509099,-0.0020179811311576003,-0.09031536164589904,-0.15273161484163042,-0.16425976168177292,-0.11894471193427197,-0.033453542331366125,0.06158754016004812,0.13541490558226144,0.16727128155806315,0.15025237177932277,0.09048065132839232,0.004170368841010379,-0.08586851760881596,-0.15474095561210816,-0.18065442114588806,-0.1510864500485419,-0.06884721257325593,0.04471189966367442,0.15221994660806568,0.21061729079902397,0.18854642891086615,0.08374244730623279,-0.06786838315380593,-0.1998525305707071,-0.24022697349354483,-0.14800975573725283,0.05066511356419743,0.2442727780794499,0.26115279385834755,-0.01952604374124219,-0.40003884741864165,0.1757987496630315
1313444468482681984,1,0.054474284533568625,-0.158389823081293,0.03564843496527271,0.14453184734173566,0.0663808149943348,-0.04712939213523175,-0.12552404729977842,-0.12671461201873063,-0.04143640004447784,0.07808430897599693,0.14890128334860625,0.1355897737159569,0.06261645052726657,-0.027871752178164875,-0.10247909288207997,-0.1406769627889416,-0.13302652720249825,-0.08097955996364263,0.0019755707378692733,0.09041530102752611,0.15296013487712157,0.1645597289317425,0.11923194746747455,0.03364586350354896,-0.061543682823872584,-0.13553152814008682,-0.1675204319437114,-0.1505765847454413,-0.09080674923292548,-0.004423713478670497,0.08575018131976005,0.15479461855616322,0.18088100545024052,0.15144459654963582,0.069255303245668,-0.044362037602009796,-0.15203662940482177,-0.21067403108822788,-0.18884910829162657,-0.08421274328967612,0.06738139665453365,0.1995297766533438,0.2402140732038589,0.14834675897491847,-0.050095343118557824,-0.24374884120524626,-0.2610345140133397,0.01901480124422176,0.3992403782082038,-0.1752245262889545
1313457147225909376,0,0.058788112116902304,-0.16881045860013225,0.03465960563961501,0.15346587264924572,0.07352472387754466,-0.046161267206516234,-0.13102100241807824,-0.13589480953067742,-0.04909968844205817,0.07663469861881622,0.1542995216871758,0.14462515053216948,0.07121668437147421,-0.02263604706467538,-0.10195588021492216,-0.14480744445350383,-0.1405980915213955,-0.0898981513146248,-0.005720466044033368,0.08634217872127027,0.15393982810246076,0.1704309647712888,0.12822044925844053,0.043037462948338344,-0.0544116477389117,-0.13246944232870683,-0.16912439529912837,-0.1562609559844002,-0.09907244379407502,-0.013235136671969003,0.07854066260433717,0.15101001622966218,0.1816006819228598,0.15666853100074543,0.07775508716287463,-0.0348914513009802,-0.1444495922968874,-0.20751898683935133,-0.19141956396307855,-0.0918646370932412,0.05728111176590614,0.19086534914694575,0.23671909159269125,0.15193551722966814,-0.04069720966298111,-0.23340616904772143,-0.2568443268945252,0.011840416536186175,0.3855459968943958,-0.16667844818876457
1314330017723952000,0,0.05563066245355514,-0.1611802272222451,0.0353821432884967,0.14692053176471498,0.0682908779458742,-0.046869378066431856,-0.1269898261566983,-0.12916244960152692,-0.0434791657564147,0.07769719929873721,0.1503366614721437,0.13799137204702316,0.0649007206547706,-0.026482442750600126,-0.10234084130054018,-0.14177189079498434,-0.13503104575228908,-0.08333765638235974,-5.605083835638994e-05,0.08934317906509825,0.15322208886762687,0.1661093694351783,0.12159827359496188,0.0361126362102188,-0.05967598729512646,-0.13473552123406538,-0.16794810116774472,-0.15206967836424673,-0.09296890381514962,-0.0067205811974917545,0.08387899438883066,0.15382132734441387,0.1810810277004196,0.1528107915330607,0.0714618913895368,-0.04191687754920246,-0.15009119853839112,-0.2098804727473909,-0.1895297887732093,-0.08618893595711877,0.06479568156540508,0.19733143696223582,0.23934808447895914,0.1492822299111149,-0.047703957839297546,-0.24114697052220518,-0.2600052919854571,0.017196140435703076,0.39582955533394526,-0.1730896353707044
1315765159572132224,0,-0.055008024936847304,0.15965436147178533,-0.03549409780670014,-0.14559986447855622,-0.06726373972745579,0.04697325992291722,0.12614783279014893,0.12780478538955267,0.042382384354866444,-0.07785288997961212,-0.14948663013409869,-0.13663346939766696,-0.06364380241934556,0.02721165099370577,0.10235653688049673,0.14109921072311055,0.1338658432855831,0.08200337115017937,-0.001059784063064155,-0.0898877510868344,-0.15299724418808042,-0.16516066359839804,-0.12021121695070063,-0.034705133787781256,0.06070519403585472,0.13512552296063288,0.1676261967043783,0.1511421264476951,0.09167696532256156,0.005381163182803475,-0.08493901819848979,-0.15433177948843987,-0.18089139556293474,-0.1519392352317184,-0.07011438794978866,0.043374326527214214,0.1512177251811339,0.21029396174280557,0.18905148196340738,0.08494317124135872,-0.06638157437563479,-0.19864880510488458,-0.23982794916798814,-0.14865215168997328,0.049215280795444405,0.24275982653834108,0.26061388139198416,-0.018374272525046587,-0.3979877741805331,0.1744665953360023
1316998296222144768,0,0.05494187545109596,-0.15951779412649572,0.03554044177283141,0.14549708055246607,0.0671528759556185,-0.04702390964984173,-0.126115800090632,-0.12770324971223018,-0.04226173702487174,0.07792734075312795,0.14948017242658648,0.13655892493282903,0.06353850793616164,-0.027310640164527885,-0.10242262576829815,-0.1411179338615042,-0.13383442841396867,-0.08193019835539982,0.0011563351808856193,0.08998258529099497,0.15306485327069455,0.1651831701221489,0.120184387107697,0.03463888617680231,-0.060791659820185855,-0.1352106461439223,-0.1676917362087028,-0.15117629873728577,-0.09167539097089238,-0.00534644546664077,0.08499849763355267,0.15440351672961228,0.18096083379522077,0.15199219725518784,0.07013970663518224,-0.043382320556149635,-0.1512574655232721,-0.21035635240512707,-0.18912142593334988,-0.08500287116853446,0.066348322604972,0.19865227705649857,0.2398690299708646,0.14872025886103898,-0.04914245190800177,-0.24271361774085773,-0.26062616198086347,0.018291667892195034,0.39788752033130736,-0.17437810378052088
1318236621192489216,0,-0.0499867321123857,0.14741189255117546,-0.036459879533317426,-0.13505571286586024,-0.05901635192648621,0.047875902962713886,0.11950633159084041,0.11702310701432703,0.03362062135015546,-0.07918541650665079,-0.1428505742054501,-0.12594823139442507,-0.053715049355304856,0.033014326735675774,0.10256487627395701,0.13590625801891423,0.12480392449850096,0.07160031501903728,-0.009780914146663084,-0.09418103356161252,-0.1513255072793151,-0.15788163275629555,-0.10953988555028267,-0.02387250941007532,0.06862812112157234,0.1381418749469101,0.1651943325474589,0.14409447926254842,0.08187239025228245,-0.004757899621109649,-0.0929334181198588,-0.15815349674360044,-0.17943605928630627,-0.14538475214951302,-0.06004659034283344,0.05419252223820356,0.15950345632762022,0.21325003092917819,0.1854296212678333,0.07574824624296254,-0.07794446423163892,-0.20811953402047645,-0.24313521503189597,-0.1439636045077039,0.06009130160765428,0.25414771804857794,0.26472317390204075,-0.026783941212832642,-0.4129351041293286,0.18404868634920188
1319053146015474688,0,0.0573384378736702,-0.16534672039507456,0.035046454244989,0.1505176442856504,0.07111571080598765,-0.04655039099542843,-0.12925847182797146,-0.13286481038941536,-0.0465050722218649,0.07721762730266421,0.1526089299144137,0.14167969448031256,0.06834923935779615,-0.02444618033341503,-0.10223883565891306,-0.1435527839508284,-0.1381765334727415,-0.08697691329609024,-0.0031354974662757616,0.08779303212988081,0.1537592439437858,0.16863263983547014,0.12534928558897543,0.03996166831213745,-0.05681954708074024,-0.13359727392159942,-0.16874614397239623,-0.15453434709122055,-0.09645816574497412,-0.01037878386521527,0.08094380596119415,0.15235590757635564,0.18151379022453967,0.15511470267671135,0.07509676998420957,-0.037935223675353034,-0.1469646921164205,-0.20866700002677643,-0.19074569224797447,-0.08952775049541647,0.060475915840740684,0.1936878947168838,0.23795499503351955,0.15092391153661175,-0.04360913064395485,-0.2367082120721779,-0.2582685779846221,0.01402083866993075,0.3898851261420152,-0.16933051464116208
1320499794080097920,0,0.056175453390555664,-0.1625035825664178,0.03526799233880917,0.14805914141690016,0.06919111080570142,-0.04675981426500778,-0.12770050809557726,-0.13033205566795084,-0.04444237989315584,0.0775335255201394,0.15104268767419435,0.13914970650346684,0.06599027544477458,-0.02583231633714228,-0.10229674374129803,-0.14232019232624138,-0.13601119355217728,-0.0844779682390195,-0.0010267227760068583,0.08884669655862497,0.15337660809693354,0.16688608221729068,0.1227626910721735,0.037313313334709816,-0.05877945279037277,-0.13437057513251005,-0.16818445376313831,-0.1528252029112601,-0.0940454513947425,-0.007853337026520387,0.0829664057039338,0.15336054020820944,0.18120533823917231,0.1535128305974603,0.07257593941064239,-0.040693397935866134,-0.149127847508742,-0.2095023824025333,-0.18989561595362855,-0.08720492145158686,0.06347889785354385,0.19621998202278773,0.23892150492571865,0.14977802761831704,-0.04646430924352721,-0.23980443977430935,-0.25948083906301944,0.016239553384796594,0.3940433722513632,-0.17196197223546109
1320813464131916416,0,0.05636094396498171,-0.16294826451920053,0.03522195082833567,0.14843804903381896,0.06949685970630072,-0.04671490835100106,-0.12793016006325536,-0.13071974883491494,-0.04476866005579384,0.07746801385672529,0.15126639770369454,0.13952836443247585,0.06635246220431724,-0.025610305664655966,-0.10227211333802744,-0.14249089928881947,-0.1363266112946378,-0.0848503966008775,-0.0013484939946478147,0.08867612079643147,0.15341703485527247,0.16713062685720295,0.12313697394237484,0.03770377337727112,-0.058483979860391035,-0.1342453575385985,-0.1682538094108516,-0.15306400034648124,-0.09439048523975746,-0.008219236624669557,0.08266930473766519,0.153207868165578,0.18124118271370465,0.1537358314935128,0.07293333838444044,-0.04029900714854066,-0.1488160268812191,-0.2093787714620806,-0.19001225155571064,-0.08753213181087802,0.06305380614196461,0.195860876084638,0.2387839921409102,0.14993940140373607,-0.046061811254083165,-0.23936898852334587,-0.2593118692512128,0.015926453474820346,0.3934609332634087,-0.1715922698455195
1326422863218478592,0,-0.043710983890786204,0.13187943715897443,-0.03729948664174899,-0.12157220927522625,-0.04882547999182178,0.04856272332447246,0.11070322598606223,0.10331627811179984,0.022941771296537957,-0.0801607016892381,-0.13382734731605045,-0.11219648029333813,-0.04139605806350825,0.039742805123021155,0.10204789120093287,0.12862209475021547,0.11290906089557896,0.05844828756335519,-0.02032050680750669,-0.09873640546316767,-0.1481958839055654,-0.14783620959925725,-0.0956546386240583,-0.010362408348971017,0.07793431589696395,0.14092323088643138,0.16104608201923734,0.13434728656188058,0.06908939661906549,-0.017409531823834347,-0.10234686424277656,-0.16192508931511418,-0.1764378228463899,-0.1361631977349223,-0.04689865304633331,0.06760768959157112,0.16907587888600809,0.21571619008519,0.17965427679368667,0.06346480529741641,-0.09239605584891322,-0.21914685915090773,-0.24601150353628506,-0.13703266814826812,0.07395025354632227,0.2676372075114357,0.26865691563257005,-0.03772133304301252,-0.4304748577122168,0.19578213470739447
