source_id,y,c000,c001,c002,c003,c004,c005,c006,c007,c008,c009,c010,c011,c012,c013,c014,c015,c016,c017,c018,c019
1792620565667968,0,-0.09429584175080201,-0.01330673207802669,-0.6874960875011523,-0.022751998376863945,-0.6884510066216089,-0.007580499839147924,-0.20827861768747186,-0.0001528417901532904,-0.018961033873621077,0.00015259817489471852,0.0009145502495902669,7.997568737342443e-06,0.00024924732602471896,-1.1491918745975575e-06,1.4975454740462094e-05,-1.1724081473688614e-07,3.6865378745315684e-07,-3.613661272139456e-09,3.2315185043537687e-09,-3.636613967103125e-11
6052403489630720,0,-0.09261119238922287,-0.02671986715518149,-0.682447930697526,-0.04511573499064629,-0.6910341633877936,-0.014786024550625002,-0.2116714163881937,-0.0002585253266576706,-0.019645251877718883,0.0002968379835690025,0.0009059242928003975,1.487462626252973e-05,0.00025698197967866473,-2.2336835893434723e-06,1.5653482155517234e-05,-2.223809603176347e-07,3.897543946907425e-07,-6.753066531311356e-09,3.453100529089723e-09,-6.706830660143933e-11
10844075163628928,0,-0.09398637873057275,0.020970758163207162,-0.6864148258507808,0.03573341690933107,-0.6886202634054979,0.011855984356801887,-0.20876201318610485,0.00023313346200072037,-0.019067798857880108,-0.00023784310600433973,0.0009126984574836264,-1.2330782316294039e-05,0.00025044143614430243,1.7890752930250078e-06,1.5083501661048022e-05,1.8132181467499367e-07,3.720721380488074e-07,5.564320501055048e-09,3.267848768207217e-09,5.576983090903726e-11
11015044926034816,0,0.09409094488025294,-0.010312850187435245,0.6869919727074946,-0.01760066427052424,0.6890289983457294,-0.00585366795253971,0.20883726579065215,-0.00011804967445456615,0.019069108417850776,0.00011731443763629779,-0.0009132863582195121,6.127617686630484e-06,-0.0002504801250322847,-8.820839894642983e-07,-1.5084059371328281e-05,-8.975886086429597e-08,-3.720665236615853e-07,-2.7611163702650095e-09,-3.267776788095957e-09,-2.7734449257619043e-11
11963171843658240,0,-0.09428769727662305,-0.015987910832915644,-0.687410347250641,-0.027374639166286296,-0.688314065645583,-0.00913930107854915,-0.20821145608948094,-0.0001878211316264347,-0.018949991381159548,0.00018395123031475835,0.000914641409436829,9.70215507476752e-06,0.0002491161969498447,-1.3851493399017922e-06,1.4963591456652447e-05,-1.4182749218163648e-07,3.6826487102427795e-07,-4.381503752199094e-09,3.2271897357197154e-09,-4.4187227624786474e-11
16615171179593088,0,-0.09428437150931399,0.007155564873641786,-0.687588111918107,0.012098852145284923,-0.6887119031826747,0.003973147498842406,-0.20840934977562225,7.171502462828272e-05,-0.018979515851082894,-7.943574108805159e-05,0.0009147654937418615,-3.998058913692276e-06,0.0002494664034976197,5.969128987710356e-07,1.499153693276719e-05,5.948102773703146e-08,3.691001449145051e-07,1.8054424362657686e-09,3.2357726035819877e-09,1.7912742615588867e-11
25501939551450880,0,-0.09369169992679419,0.02163609317804874,-0.6855897900389882,0.03704664318539554,-0.6891842310959206,0.0123695979763716,-0.20940532714120605,0.00025606115940572167,-0.019193928867871055,-0.00024833412528537003,0.0009113127680613711,-1.3092296688889833e-05,0.0002518719415401431,1.8683651276082107e-06,1.5207479657377096e-05,1.9109888707129878e-07,3.759057438760724e-07,5.896391605790793e-09,3.307908245829404e-09,5.938021282430218e-11
30269452033850624,0,0.09540169695937382,-0.03472292283454677,0.6895528160611456,-0.0584719367952732,0.6841982032786963,-0.01909836943824994,0.20484455531736517,-0.00032520173830168265,0.01834135175071137,0.00038262111143329584,-0.0009186098421116465,1.89946442510911e-05,-0.00024213506314725865,-2.8771938973900273e-06,-1.4375259952540117e-05,-2.8491570319333047e-07,-3.503259503166e-07,-8.621434028603925e-09,-3.0415276096156553e-09,-8.534346818324523e-11
31265029748469120,0,-0.0925594522854595,-0.015958017512231172,-0.6826975717979532,-0.027062605102929408,-0.6919972841892601,-0.008920072263943401,-0.21222502390902406,-0.00016400971475512012,-0.019736118907228536,0.00017930749414424193,0.0009056419476377594,9.126492355375564e-06,0.0002580462540617274,-1.3498152556154263e-06,1.5743152505618358e-05,-1.355299933638506e-07,3.925278229844419e-07,-4.137352953222317e-09,3.4823885202098194e-09,-4.128421156508278e-11
35928500943041152,1,-0.09373524306976322,-5.9795046650593205e-05,-0.6861395267590039,-2.5002093443018902e-05,-0.6899779173471964,2.5240063139846357e-05,-0.20972800834366384,6.719425837497088e-06,-0.01923511317385434,-3.105954184495538e-07,0.000911991441174426,-1.0513024848687924e-07,0.0002523735442891657,1.8062810086150542e-09,1.524430946009752e-05,8.234317195259422e-10,3.7695099700660094e-07,3.5500675050417165e-11,3.3182268691472077e-09,4.36664842551852e-13
36876009385300352,0,-0.09250232199689913,0.1212227979421146,-0.6691510756518855,0.20674731926652443,-0.6644961917043927,0.0686715047524621,-0.1991144134088715,0.0013583579750076913,-0.017849939239983063,-0.0013791387553684835,0.0008917417939168113,-7.170090185524259e-05,0.00023556810223769812,1.0377900131774446e-05,1.3994956907311908e-05,1.0536296143478119e-06,3.4122072257027166e-07,3.237168525687004e-08,2.963532323093873e-09,3.248125211779489e-10
44951132016854016,0,-0.0928993149722195,0.057159577373962184,-0.6808657010477233,0.09782470379393929,-0.685547565128478,0.03263915230553817,-0.20867281367081505,0.000670114898154973,-0.01917916739301344,-0.0006556798659459615,0.0009048996397966159,-3.4493537128620387e-05,0.00025150173000954636,4.934221245004896e-06,1.5213863852762362e-05,5.041464114154832e-07,3.7664405735259733e-07,1.554700868538579e-08,3.319123043843655e-09,1.564969755154534e-10
46608061680943872,0,0.09273204320086631,0.04170291057525738,0.6818006615389434,0.07113577471742423,0.6888390002422423,0.023628619520301042,0.2105025176621326,0.0004659593170295324,0.01946991826316118,-0.00047492338423786465,-0.0009048782860764887,-2.4680236362323235e-05,-0.0002549158076718017,3.5748422801280618e-06,-1.5493764627879542e-05,3.628807895775774e-07,-3.8513231081946147e-07,1.1148427689509594e-08,-3.4072171840276317e-09,1.1185374215612244e-10
56252977678408192,0,-0.0945818795248468,-0.020274866990351074,-0.6880709903366381,-0.034758781122527824,-0.6873850789307661,-0.011623997093374304,-0.2073783054979265,-0.00024231742542551204,-0.018793545179935582,0.00023392940386436447,0.0009161122209863102,1.2392474952562213e-05,0.00024732761338727087,-1.7613745720576354e-06,1.4809129295019071e-05,-1.8076891305557764e-07,3.6347619147118137e-07,-5.591814978714115e-09,3.1769057131942966e-09,-5.6454825732215357e-11
63139734399542528,0,0.09407033858548672,-0.00926361500460686,0.6869628413383687,-0.015751289628563297,0.6891088573876173,-0.005212898841459651,0.2088919544628799,-0.00010092277694415358,0.019077464666984383,0.00010438646143271394,-0.0009133788811569687,5.3788387158507785e-06,-0.0002505765845738983,-7.847032595669311e-07,-1.509078887836241e-05,-7.924932275639869e-08,-3.722392475080692e-07,-2.4265465176947513e-09,-3.269251217039159e-09,-2.427274782395792e-11
64368713521485568,0,-0.09419843192679096,0.016030259422135762,-0.6871623304487401,0.027379745412617482,-0.6885068723187986,0.009111948217496604,-0.20842631910539208,0.00018380398644498273,-0.018992911727866203,-0.00018279892712203154,0.000914066018270268,-9.550508498429004e-06,0.000249603732862097,1.3750219343817924e-06,1.5007002668115171e-05,1.399189980632517e-07,3.6963592192718693e-07,4.303499866174228e-09,3.241803985760094e-09,4.3214502111006565e-11
69784942159807232,0,-0.09371574781263159,0.023437302714623156,-0.685577191072663,0.03996131642227242,-0.6889902563290874,0.013270100837768181,-0.20929076204686287,0.00026282030906510894,-0.019176384906423205,-0.0002662655319893848,0.0009111973040357909,-1.3839139368259288e-05,0.0002516670576169839,2.002975307776745e-06,1.5192023379837311e-05,2.0329612744813772e-07,3.754713698695879e-07,6.244496616075838e-09,3.3037427476960378e-09,6.264141846095802e-11
69886853143994496,0,0.09389637789418075,0.023150884507677643,0.6860739780609066,0.0394727361726275,0.688634158461735,0.013103178956145432,0.20889561555331904,0.00025665791913760243,0.019099751240373268,-0.0002634706624278957,-0.000911969717734203,-1.3668196925345365e-05,-0.0002507974910296168,1.9834807178886345e-06,-1.5117297345109888e-05,2.0117559864439972e-07,-3.7317479207732687e-07,6.177891588529456e-09,-3.2798768457521995e-09,6.196257731748128e-11
74703607425569024,0,-0.09278048043578212,0.10971386635134356,-0.6724353588501684,0.18697992293729734,-0.6690809845448085,0.062043437088114384,-0.20093393992998132,0.0012166924631071367,-0.01807621996868326,-0.0012458700448428877,0.0008960238757742773,-6.45873675852745e-05,0.00023833596422537806,9.374813309098004e-06,1.4194308352885799e-05,9.502678374622538e-07,3.467949084132798e-07,2.9167029254002065e-08,3.0178043277582654e-09,2.9239457593775405e-10
78846635958426496,0,-0.09403768162188876,0.024223412842800118,-0.6864263913207785,0.04173864974832675,-0.6882044456199831,0.014047187089191402,-0.20847416073287747,0.0003085334262712112,-0.019015922090860903,-0.0002823154256481489,0.0009131933442303226,-1.5181375292052271e-05,0.0002498408046622548,2.1247150391887467e-06,1.50305214705059e-05,2.196677893238341e-07,3.70390293670937e-07,6.819939332721762e-09,3.249743257945983e-09,6.90423502545937e-11
79376016447500416,0,0.09409206992376498,-0.00353859385052974,0.6870852009193836,-0.005888277494043683,0.6892024286458637,-0.0018940963086595108,0.2089136953212434,-2.8268938847370226e-05,0.01907900890695074,3.7624433007717977e-05,-0.0009134686310387316,1.7888740779309282e-06,-0.00025059936638127623,-2.8209738297022123e-07,-1.5092421129997266e-05,-2.7269344668064843e-08,-3.7229139359400004e-07,-8.120361163253262e-10,-3.269860996557243e-09,-7.919471128777108e-12
80762260092162688,0,-0.09405660461872334,0.03039346899582727,-0.6861659743161701,0.05182174569255244,-0.6875563077382649,0.01720705961542612,-0.20815750251722373,0.00034006886390529237,-0.01897152823278784,-0.0003453492186056953,0.0009126673569262463,-1.7938820820447652e-05,0.0002493130700758435,2.598151538531169e-06,1.4991672934310803e-05,2.6361366848598053e-07,3.6930731984665457e-07,8.095348508328841e-09,3.239365683032003e-09,8.118883851491806e-11
83757226686850816,0,0.0938600755535553,-0.019379848253135875,0.6861263033422902,-0.033039148310797024,0.6890111681841063,-0.01097010527662483,0.20911707907364874,-0.00021723899811030163,0.019134823753554905,0.00022006362237483775,-0.0009120404573801406,1.143548067432779e-05,-0.0002512073887534948,-1.655279034302673e-06,-1.5149895087453668e-05,-1.6798316683333833e-07,-3.74135886073636e-07,-5.159329692527315e-09,-3.289570588688977e-09,-5.1751442666078665e-11
84006403509432192,0,-0.09401741409677292,0.04635015357052846,-0.6849432336150136,0.07903236481757836,-0.6853252661313024,0.02624230184960257,-0.20713225330700566,0.0005180398309418385,-0.018826923720139728,-0.0005268411028915707,0.0009114365256286045,-2.7361319862522805e-05,0.00024758237357317217,3.963992564908868e-06,1.4857662030862133e-05,4.0216521810131893e-07,3.6537668258820587e-07,1.2349735823971712e-08,3.1995774109773396e-09,1.2385193419879387e-10
85707760314515712,0,-0.09403068802383191,0.0006428281449510632,-0.6869379912433516,0.0010690891214194906,-0.6893505967481708,0.0003445605259640975,-0.20905179420503336,5.949067264278783e-06,-0.01910381054034412,-6.619527303402021e-06,0.000913384110546906,-3.158721610608759e-07,0.0002508819777556305,4.903891497793875e-08,1.5115185467465132e-05,4.7024882273302855e-09,3.7295666776556114e-07,1.3838127418740445e-10,3.2764445354521013e-09,1.3298728251876784e-12
93468972376758144,1,0.09282100661272881,-0.03380562173862251,0.6825940562829291,-0.05767619961803409,0.6897707567564513,-0.019169071445484607,0.21082574869561682,-0.0003821367173390034,0.01950445270560647,0.0003847800202301271,-0.0009060300814485097,2.0049167364154386e-05,-0.000255350897052671,-2.89483770787187e-06,-1.5521996506879082e-05,-2.9425943776675626e-07,-3.858604425577447e-07,-9.047563943563357e-09,-3.41379433206441e-09,-9.084554901422407e-11
97013488627139328,0,-0.08703900259443408,-0.1651546958385463,-0.6425467406922182,-0.2803775033998547,-0.6517360803050141,-0.09256994543105942,-0.19996971686825546,-0.0017383319660619727,-0.018601253103192005,0.0018584061889009831,0.0008535610303837548,9.509544808507582e-05,0.0002431754970359321,-1.3983138817983785e-05,1.483064239810655e-05,-1.4077373350811342e-06,3.6957053146277715e-07,-4.303833906104486e-08,3.276248416502328e-09,-4.3000832305740007e-10
99836961472298752,0,0.09395652285018986,-0.028215960764215488,0.6860040150522713,-0.048066790532764345,0.6880165329091709,-0.015943247944288592,0.20851775636242825,-0.0003125608936824036,0.01903732932407387,0.000319917197614724,-0.0009121024029333384,1.6576683843030256e-05,-0.000250069795170087,-2.406629712703245e-06,-1.5057101215840114e-05,-2.438717202353176e-07,-3.713456243209184e-07,-7.483883864523187e-09,-3.260904711865321e-09,-7.501493408982783e-11
100734064176680704,0,0.08860783370884923,0.14838890523640752,0.6515424788535616,0.2532688940595684,0.6584200554522487,0.08419652524308353,0.20128817666578747,0.001674478467079304,0.01863372992382394,-0.0016917250221224933,-0.0008639783862790964,-8.811921010779171e-05,-0.00024392385527048185,1.2732270717958799e-05,-1.4839052408708563e-05,1.2939831180167708e-06,-3.691852335648349e-07,3.977981605310808e-08,-3.2692576770860958e-09,3.993373442833322e-10
101096662495962240,0,-0.09391516630824039,0.05154746071081558,-0.6842118203274089,0.08800539211033093,-0.6845610616735966,0.029268607360370246,-0.20687347610857065,0.0005852154963375458,-0.0187968927985988,-0.0005877424102067423,0.0009108651353276984,-3.064903011636793e-05,0.0002472042406134555,4.422564637185288e-06,1.4828813196271862e-05,4.496722360456998e-07,3.645092753772091e-07,1.3826242710937878e-08,3.1904228603049916e-09,1.3881106552587208e-10
102622917779071744,0,-0.09411081197505877,0.007197527970142509,-0.6871049718538966,0.012308304075631113,-0.6890844093415449,0.004104024482731581,-0.20882564622217217,8.467129094894387e-05,-0.019062675280194244,-8.219348568042036e-05,0.0009136543949988061,-4.320231399758263e-06,0.00025041096969707753,6.178634807228405e-07,1.5075585342947453e-05,6.306448591616745e-08,3.717529215384212e-07,1.942937846880857e-09,3.2640297363152835e-09,1.9538878573005475e-11
102803104542235008,0,0.09390347612155066,-0.011419646715937069,0.6864693727469133,-0.01946881049351136,0.6893792068044294,-0.006465239726043636,0.2092354881049922,-0.00012858907247615103,0.019146422106374482,0.0001295808237212188,-0.0009125216357256128,6.73800622836156e-06,-0.0002513567099699523,-9.743741562849692e-07,-1.5159138811340957e-05,-9.890200758814477e-08,-3.743666462006037e-07,-3.037665357984019e-09,-3.2916004491462146e-09,-3.0469192162067e-11
107344877838785408,1,-0.09387792035045071,0.024034761892990624,-0.685994552715643,0.04103311518873295,-0.6885874030131534,0.013648341559418237,-0.20888362811619424,0.0002738522375194379,-0.019097624688270032,-0.00027391834778001535,0.0009120663941653276,-1.42957372206087e-05,0.00025077024222106605,2.060697008500382e-06,1.5113774448041923e-05,2.0961452123860288e-07,3.7303316125276726e-07,6.446749254396219e-09,3.278052715754578e-09,6.473989644464779e-11
107585292928397568,0,-0.09385852667227003,0.022047832104108246,-0.6860247406154744,0.03765726672631367,-0.6888010741206929,0.012532714948289005,-0.20901178444005625,0.00025274223234687614,-0.01911853894761593,-0.000251521162954334,0.0009120422678347934,-1.314740767347186e-05,0.00025101437673697173,1.892171717867231e-06,1.5133809876931129e-05,1.926333550513e-07,3.7363868243348577e-07,5.927380131923404e-09,3.2843039079227197e-09,5.954941806727419e-11
108002248353357312,0,-0.0939753664452751,0.039137412335093845,-0.6853914062672161,0.06680715716218254,-0.6865745654552096,0.02221524589373655,-0.20778517646336755,0.00044404393515363425,-0.0189260835624686,-0.00044602212541302737,0.0009118017547848417,-2.3255522774811345e-05,0.00024875296535419955,3.3559217216976094e-06,1.4950758784770628e-05,3.4120174931329864e-07,3.6814143830659156e-07,1.0490985584566884e-08,3.2277596999075613e-09,1.0532845834341114e-10
115962815619380096,0,-0.09399454180776239,0.02036979258639775,-0.6864602918507051,0.034783609064048905,-0.6886456823736717,0.01157316956557127,-0.20876093730871156,0.00023294133340464316,-0.01906615736519027,-0.00023223583233429436,0.0009128084673090509,-1.2130771315141949e-05,0.000250424463277693,1.747020053987192e-06,1.5081327712395925e-05,1.7778448317955312e-07,3.7199131294496936e-07,5.4691010091336745e-09,3.2668857359986822e-09,5.4932972517281165e-11
116691791828603136,0,-0.09420935837126551,0.013145948578238142,-0.6872598997033955,0.022410796310745402,-0.6886483803637591,0.00744127288937474,-0.20849297174581607,0.00014766132496889307,-0.01900372707082916,-0.000149186375366522,0.0009139780599006982,-7.753206113714263e-06,0.00024973266605602274,1.1219221780936742e-06,1.501872303583447e-05,1.1384704703362366e-07,3.700222851796885e-07,3.496129937301066e-09,3.246128339267722e-09,3.506249871572657e-11
120129277493243008,0,0.09351119386522885,-0.02796822397721748,0.6847785442720026,-0.04780465300900311,0.6889936517577366,-0.015929585421672905,0.2095919842781888,-0.000325058508782031,0.019250784639486995,0.0003197830498405864,-0.0009093340698961964,1.679435121889809e-05,-0.00025249520506862185,-2.4057520085023603e-06,-1.5272192142466626e-05,-2.456486157353937e-07,-3.7811945971340106e-07,-7.574466415160426e-09,-3.3329240661369535e-09,-7.62550058601137e-11
121824174666929024,0,-0.09279837786436895,0.06654728726692347,-0.6795436958973933,0.11335372146756205,-0.6836190559371162,0.037588582815176255,-0.20788768709960428,0.0007336468764503993,-0.019079447595413114,-0.0007546242833736515,0.0009031754436344834,-3.905821705274843e-05,0.0002502871907078294,5.6778705197693395e-06,1.5125557805435055e-05,5.750291483153675e-07,3.741620374789115e-07,1.7640426608356074e-08,3.2948768581216562e-09,1.7676272147913933e-10
125093503772825856,0,0.09307372130130481,0.03062246742640394,0.6834695542814634,0.052215833101703454,0.689624798928055,0.017335348881630585,0.21043135577362845,0.0003401530308498329,0.019418110100004743,-0.00034848720036332004,-0.000907465766332244,-1.8084357500260682e-05,-0.00025438499990095313,2.623295016001314e-06,-1.5435202140634103e-05,2.6609791027216246e-07,-3.831280183863433e-07,8.171764679309777e-09,-3.384884329495044e-09,8.196030249566248e-11
125893776439505664,0,0.09412728720177223,0.00999295956346492,0.6870981160514311,0.017168775269540117,0.6889603111548446,0.005754797517094755,0.2087540832877233,0.00012132909033058432,0.019052183113147454,-0.00011599772721035943,-0.0009135312696026644,-6.170067617199056e-06,-0.0002502882497033905,8.739384193011778e-07,-1.5066848485550774e-05,8.987804947802053e-08,-3.715208740734352e-07,2.7831720093274146e-09,-3.2619451299391744e-09,2.8118753013890537e-11
127674641678296704,0,-0.0939797602876038,0.016990917895189316,-0.6865322528906951,0.0289302963782265,-0.6889204851938964,0.009590095396640151,-0.2089180398590159,0.00018738898255564384,-0.019091789796077202,-0.00019231134088259125,0.0009127438608099466,-9.948499081980359e-06,0.0002507248046606208,1.4463813195783902e-06,1.5106494801936626e-05,1.4641485960699312e-07,3.7276657972506883e-07,4.489898754628094e-09,3.275043138280387e-09,4.4973618723971176e-11
132944115577925504,0,-0.09388812310882949,0.022943596505213246,-0.6860721959341136,0.03916353483073954,-0.6886612670256507,0.013023281795398732,-0.2089020027531302,0.00026076092379784287,-0.019098327601186422,-0.0002613558862062492,0.000912233372192406,-1.3629351576173256e-05,0.0002507819312614356,1.9661598387286793e-06,1.5113532219452265e-05,1.9990308418080212e-07,3.7300273370123606e-07,6.146111002851499e-09,3.2775428870754187e-09,6.170190489167372e-11
133373444804991744,1,0.09253443896233107,0.06287594578838071,0.6792011619932332,0.10757293335735167,0.6850378779311328,0.03587016565359311,0.20895194419696617,0.0007304640016056939,0.019272488621200682,-0.0007211449766801451,-0.0009015151387754702,-3.785644560515785e-05,-0.00025251209169689073,5.428481103187379e-06,-1.5318604798564763e-05,5.540382726647342e-07,-3.8019984476963853e-07,1.7075046429160715e-08,-3.358943632734151e-09,1.717829737385456e-10
141428363911552384,0,0.09417848555353278,-0.02386205980549593,0.6868157474967154,-0.04054088939590988,0.6879746378107366,-0.01339965137333364,0.20821176794756097,-0.00025497443224535484,0.018967152400937524,0.0002687278042051074,-0.0009134209216807837,1.3790967949145932e-05,-0.0002492889898211091,-2.0212335052446283e-06,-1.4985988648600542e-05,-2.037409885904458e-07,-3.6909301376370317e-07,-6.232307236090547e-09,-3.2369760717462736e-09,-6.229174953794275e-11
142086971376178688,0,0.09244047203084883,-0.22129956464828923,0.635694953497956,-0.3727356268161317,0.5969951520711815,-0.12179206635675406,0.16737604455621427,-0.002080600820086723,0.013379945472391559,0.0024414997668338757,-0.0008485000672386385,0.0001214441421474882,-0.0001822063105120967,-1.836249183004718e-05,-9.935869062968696e-06,-1.8209403376366332e-06,-2.242319827459763e-07,-5.516479220517258e-08,-1.8008900173021753e-09,-5.467542679792336e-10
143510907654193024,1,0.09407650340861033,0.03728261816692402,0.6857769492179837,0.06365141951154774,0.6866354871783766,0.021167317042706826,0.20770888056583192,0.00042154199574659563,0.018907959336300687,-0.0004255276051495796,-0.0009120147788768024,-2.218571414657723e-05,-0.0002485572505742353,3.2031682758924474e-06,-1.4934988564892982e-05,3.257478901620474e-07,-3.6769893218369475e-07,1.0018954435630523e-08,-3.2236569496902137e-09,1.0062414734828091e-10
146588028382865280,1,-0.09344200365328845,0.05131691426214052,-0.6829364214170539,0.08755904623689624,-0.6856281943995708,0.02909861993301135,-0.20801515668128562,0.0005784948022093879,-0.019021135320620972,-0.0005842688632027299,0.0009081728498499558,-3.0414280516531465e-05,0.00024975353548244736,4.396265585328509e-06,1.5052899022369637e-05,4.465910485435435e-07,3.715233313490118e-07,1.372456127752118e-08,3.2645990168682833e-09,1.3773347579500406e-10
150218508402721152,0,-0.0924330662046623,0.08128665804190925,-0.67652933197348,0.1386098641903357,-0.6802360856504265,0.04602910364861265,-0.20674189141430688,0.0009091279380004935,-0.01895789866175262,-0.0009242831533153353,0.0008992020804139528,-4.802610089769897e-05,0.00024874793263666317,6.954824874586428e-06,1.502362799473043e-05,7.058698064618357e-07,3.7146203808772355e-07,2.168274347654683e-08,3.2696622896736877e-09,2.1752251343046736e-10
150480505705334784,0,0.0921376291769384,0.06533019852757793,0.677804102326062,0.11103200362854301,0.6854056288617973,0.03669692677668841,0.2097340540421075,0.0006924721833430069,0.019450103367754146,-0.0007370679381989658,-0.0008976496774638109,-3.7748933976048876e-05,-0.00025451011172089317,5.547232782813766e-06,-1.550881438183374e-05,5.58489016854776e-07,-3.8645237315379715e-07,1.706900791546883e-08,-3.4277473910909863e-09,1.704396320698074e-10
150610660393771648,0,-0.09378894792579023,0.024189342479574837,-0.6857419031370546,0.0413708170249074,-0.6887605698762425,0.013793333936371204,-0.20908449788547495,0.00028224998980062627,-0.019137658243542202,-0.00027690075238887197,0.0009115608270386539,-1.4545886665640105e-05,0.0002512243553539956,2.0832548656098147e-06,1.5153792635892428e-05,2.1267680883235414e-07,3.742859526960573e-07,6.555290015046947e-09,3.291291307261744e-09,6.595841961230399e-11
162522700650966400,0,-0.011742554726800521,0.48035700923416197,-0.09557245886955602,0.8203137644629178,-0.10605895571168224,0.27291556488007335,-0.03556833755252584,0.00546776013975065,-0.003729986953138139,-0.005483044455303706,0.000125885058377868,-0.000286267628482705,4.7362999581059646e-05,4.1264350615659204e-05,3.1170240842264247e-06,4.1991080078034125e-06,8.224006508156435e-08,1.2919161200184005e-07,7.658307267758324e-10,1.2978484912896297e-09
163016106492676352,0,-0.09396758567502468,-0.0028209982844149494,-0.6867600078545032,-0.00474022658370883,-0.6894710541009307,-0.0015423036533372808,-0.20919068059246013,-2.4298407349013482e-05,-0.019131233778894814,3.1185674244465415e-05,0.0009130639418342989,1.530132312684726e-06,0.0002511929723869944,-2.3527487779166897e-07,1.5142329445981824e-05,-2.3208363659084805e-08,3.738005512468167e-07,-7.01643584888393e-10,3.285307792015889e-09,-6.944819630491553e-12
163565999746075264,1,-0.0828830319654388,0.22632557219685692,-0.6070707536430904,0.3859722606152335,-0.6108500580219213,0.1281860459897942,-0.1858047947625114,0.0025320527160697204,-0.017059180047024905,-0.002574591760588723,0.0008068380231392421,-0.00013380108532110718,0.00022376313960395603,1.9374205228070335e-05,1.3526177119803007e-05,1.966603798007799e-06,3.3467006933185534e-07,6.041510813331175e-08,2.947702094065712e-09,6.061363054926944e-10
165712109004835712,0,-0.09378425326217743,-0.03960625665006529,-0.6848359230261244,-0.06747651838699756,-0.6869261158472835,-0.02237950596459423,-0.20821016175852364,-0.000436139242112041,-0.019011812196733403,0.00044973650008737104,0.0009106414400266237,2.3289281083857914e-05,0.00024972459369142154,-3.385021483047827e-06,1.5037077818769485e-05,-3.430003484350823e-07,3.7085896121586467e-07,-1.0527520996538993e-08,3.256622337905653e-09,-1.0554391786764682e-10
165787700429000064,0,0.09431836930753476,-0.015038806083756618,0.6874832865476159,-0.02495861492404552,0.6883510962707661,-0.00799694054164181,0.20825437994654364,-0.0001114930604325446,0.018965046653717583,0.00015966219299231373,-0.0009137143757482911,7.51024574664997e-06,-0.0002492900746793045,-1.1992480767639956e-06,-1.498678125226276e-05,-1.1548726875149022e-07,-3.6917851324387167e-07,-3.434683763852681e-09,-3.238680333649481e-09,-3.3480359828725396e-11
169258102725227008,0,0.09396027901721359,-0.0098976043068678,0.6866504715412545,-0.016868636552455078,0.6893208399732953,-0.005600021900146552,0.20913813521606672,-0.0001112750043017901,0.019126440082735015,0.00011219616835826542,-0.0009127698953861272,5.831299053032952e-06,-0.00025113204091821987,-8.435274884547084e-07,-1.5139645443580105e-05,-8.55992156371206e-08,-3.7376684228935595e-07,-2.62872976097691e-09,-3.2853784699028932e-09,-2.636506586990157e-11
170774775937432832,0,0.09231204650219882,0.07040666726160247,0.6777046162953142,0.1200888848701748,0.6836375037947267,0.03988702033246371,0.20854994815949127,0.0007870452484351502,0.01923723528999035,-0.0008015017757940734,-0.0008997768653116594,-4.165199963523487e-05,-0.0002520405574537697,6.03248923792022e-06,-1.5289333857675028e-05,6.123426912810564e-07,-3.7943897331748017e-07,1.8811890600808686e-08,-3.351773479804426e-09,1.8873814008561322e-10
176164272695455744,1,-0.09398429036871284,0.014268821743050246,-0.6866247899957421,0.024311058658504348,-0.6890686655074533,0.008066323487015109,-0.20897918904633972,0.0001590614118307988,-0.01909929802685115,-0.00016172512274437008,0.0009129167778187419,-8.389508936000162e-06,0.0002508161759561479,1.2162384827093447e-06,1.511268485267898e-05,1.233035374052243e-07,3.7292832031012553e-07,3.784616294265205e-09,3.2764969466065497e-09,3.794010553095122e-11
176209799348981376,0,-0.09427563173064574,-0.0018563784882626101,-0.6875998752940173,-0.003201790219603277,-0.6888226428805435,-0.0010779144016646355,-0.20848353566888442,-2.2859692359740275e-05,-0.018993136524568185,2.1959773566465446e-05,0.0009145968403263389,1.1820887252983444e-06,0.0002496244909201605,-1.6603438823898515e-07,1.5005920732700343e-05,-1.723539824854626e-08,3.695672994253094e-07,-5.376420738847896e-10,3.240902613417481e-09,-5.471870614913714e-12
177389712764641920,0,0.09387965966886896,-0.01552710179005884,0.6863000042815393,-0.026504685867229337,0.6892223547102557,-0.008815747420456033,0.2091953434230163,-0.00017734137750476735,0.019144259346862456,0.0001768239896861962,-0.0009122239102972476,9.233554417064461e-06,-0.0002513241688950156,-1.3299422426908713e-06,-1.5158461094664291e-05,-1.3532409906941138e-07,-3.743816937983761e-07,-4.16280096630904e-09,-3.2920385027163553e-09,-4.181375216987274e-11
181774221540061824,0,-0.09387986466062535,-0.05363636056671551,-0.683910388197706,-0.09146093814174476,-0.6842353722140867,-0.03037390989901191,-0.2067750320599918,-0.0005994445491385404,-0.01878919630231626,0.0006103567725847166,0.0009102728252567808,3.1737436032738e-05,0.00024710138411589513,-4.5936860932171725e-06,1.4824605720446906e-05,-4.665670956924684e-07,3.644624413576963e-07,-1.4341533961398077e-08,3.1906141575161196e-09,-1.4398265472801634e-10
